index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
731,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
534,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
497,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
1150,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
1154,T35,T37,1,6,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1155,T35,T37,1,6,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
100,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1156,T35,T37,1,7,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
1147,T35,T37,1,7,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1127,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
61,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1126,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1114,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1113,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1102,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1078,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1075,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1066,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1064,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1049,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1026,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
573,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1139,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
51,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1148,T35,T37,1,5,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
894,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1160,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1222,T35,T35,2,5,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
510,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
941,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1240,T35,T37,2,4,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
1243,T35,T37,2,4,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
205,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
619,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1086,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1055,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
259,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
111,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1180,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
1063,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1170,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1116,T35,T37,2,4,15,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
1044,T35,T37,2,4,15,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
1070,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1188,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1031,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
374,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
560,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1206,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
265,T37,OTHER,3,3,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
1052,T35,T35,3,12,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1250,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
1256,T35,T35,3,6,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
1125,T35,T35,3,4,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1266,T35,T37,3,6,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
243,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
319,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
751,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1273,T35,T37,3,6,14,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
519,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
767,T37,OTHER,3,5,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
1062,T35,T35,3,3,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1195,T35,T35,3,10,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1077,T35,T37,3,6,15,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
949,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
814,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
379,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
737,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
403,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
386,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
550,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
1039,T35,T35,3,6,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
218,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1234,T35,T35,3,16,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
148,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
285,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
312,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
736,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
178,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
770,T37,OTHER,4,3,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
602,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
1176,T35,T35,4,17,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
1284,T35,T35,4,4,14,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
20,T37,OTHER,4,3,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
1304,T35,T37,4,8,14,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
14,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
928,T37,OTHER,4,2,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
1108,T35,T35,4,5,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1105,T35,T35,4,5,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
