,balance,assets,bankrupt,agent_id,step
0,25351.0,180.0,False,00T40@0,0.0
1,24992.0,659.9827089337176,False,00T40@0,5.0
2,25956.0,243.65802868791448,False,00T40@0,10.0
3,26837.0,364.0181099540648,False,00T40@0,15.0
4,27277.0,581.9908133046578,False,00T40@0,20.0
5,28583.0,313.4356560492228,False,00T40@0,25.0
6,29683.0,383.9768124636694,False,00T40@0,30.0
7,29940.0,261.8181781061889,False,00T40@0,35.0
8,30024.0,279.5079004308245,False,00T40@0,40.0
9,30215.0,281.2855360609008,False,00T40@0,45.0
10,30782.0,286.2822038580888,False,00T40@0,50.0
11,31688.0,205.82732953454587,False,00T40@0,55.0
12,31481.0,318.4916370107772,False,00T40@0,60.0
13,32165.0,351.20309871927293,False,00T40@0,65.0
14,33297.0,362.7478038989998,False,00T40@0,70.0
15,34577.0,305.71451275366826,False,00T40@0,75.0
16,25391.0,80.0,False,01T29@0,0.0
17,24931.0,540.0,False,01T29@0,5.0
18,24411.0,1060.0000000000002,False,01T29@0,10.0
19,24001.0,1470.0000000000002,False,01T29@0,15.0
20,23491.0,1980.0000000000007,False,01T29@0,20.0
21,22931.0,2540.0000000000005,False,01T29@0,25.0
22,22491.0,2980.0000000000005,False,01T29@0,30.0
23,21871.0,3600.0,False,01T29@0,35.0
24,21391.0,4079.9999999999986,False,01T29@0,40.0
25,20871.0,4600.0,False,01T29@0,45.0
26,20321.0,5150.0,False,01T29@0,50.0
27,19771.0,5700.000000000001,False,01T29@0,55.0
28,19281.0,6190.000000000001,False,01T29@0,60.0
29,18821.0,6650.0,False,01T29@0,65.0
30,18321.0,7150.0,False,01T29@0,70.0
31,17961.0,7510.0,False,01T29@0,75.0
32,33791.0,0.0,False,02T40@1,0.0
33,33661.0,360.0,False,02T40@1,5.0
34,30867.0,3289.653863928813,False,02T40@1,10.0
35,29977.0,4511.546690627924,False,02T40@1,15.0
36,28488.0,6264.5513105146865,False,02T40@1,20.0
37,26704.0,8310.663528639896,False,02T40@1,25.0
38,25589.0,9594.903199534969,False,02T40@1,30.0
39,23833.0,11421.81812502469,False,02T40@1,35.0
40,22441.0,13001.683517280933,False,02T40@1,40.0
41,20594.0,15172.353489248468,False,02T40@1,45.0
42,18910.0,17013.00357027928,False,02T40@1,50.0
43,17204.0,18931.116626064562,False,02T40@1,55.0
44,15695.0,20757.162491106068,False,02T40@1,60.0
45,13729.0,22830.341328120223,False,02T40@1,65.0
46,12998.0,23987.456701258885,False,02T40@1,70.0
47,12223.0,25014.00683388541,False,02T40@1,75.0
48,33791.0,0.0,False,03T23@1,0.0
49,33740.0,42.85590778097983,False,03T23@1,5.0
50,32923.0,651.7056918013262,False,03T23@1,10.0
51,30899.0,2316.779288545242,False,03T23@1,15.0
52,30131.0,2841.243501823645,False,03T23@1,20.0
53,27225.0,5550.240867477977,False,03T23@1,25.0
54,24811.0,7866.509011417347,False,03T23@1,30.0
55,21475.0,10917.818027028075,False,03T23@1,35.0
56,18882.0,13131.09976179972,False,03T23@1,40.0
57,15636.0,15990.67480692713,False,03T23@1,45.0
58,14032.0,17094.02299733453,False,03T23@1,50.0
59,11680.0,19219.126895288216,False,03T23@1,55.0
60,8654.0,21945.939982214983,False,03T23@1,60.0
61,7039.0,22784.12105383805,False,03T23@1,65.0
62,3418.0,27010.474240817177,False,03T23@1,70.0
63,-955.0,30690.02622304868,False,03T23@1,75.0
64,53574.0,0.0,False,04T29@2,0.0
