index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,20.365802868791448,55,20.327272727272728,24.0,0,,37.0,0,,34.09379720003245,40,55.85,65.00000000000001,18,65.0,0.3,537655,0.0,0.0,37,0,0,4,0,0.0,27,31,14,85.0,21.0,10,7,14,4722,0.5451171956956387,13.032485112547874
11,14,0,0,0,10.000000000000002,20,10.0,20.365802868791448,0,,24.0,0,,37.0,0,,34.2391233888346,27,35.481481481481474,65.00000000000001,15,65.0,0.3,535590,0.0,0.0,23,0,0,4,0,0.0,25,29,20,108.0,50.0,8,6,20,2133,0.4661059193313122,13.498591031879187
12,20,0,0,0,10.000000000000002,20,10.0,20.365802868791448,0,,24.0,0,,37.0,0,,31.81794641110104,89,25.50561797752809,65.00000000000001,15,65.0,0.3,523601,0.0,0.0,26,0,0,7,0,0.0,25,32,13,157.0,37.0,11,9,13,3445,0.6730789057910442,14.17166993767023
13,13,0,0,0,10.000000000000002,20,10.0,21.480542045775646,30,27.5,24.0,0,,37.0,0,,33.05246648272357,44,41.15909090909091,65.00000000000001,17,65.0,0.3,519235,0.0,0.0,33,0,0,7,0,0.0,25,32,13,99.0,19.0,10,3,13,3941,0.3411415033042431,14.512811440974474
14,13,0,0,0,10.000000000000002,20,10.0,22.404266240200833,43,26.11627906976744,24.0,0,,37.0,0,,31.680127579456016,40,21.4,65.00000000000001,13,65.0,0.3,514878,0.0,0.0,28,0,0,8,0,0.0,24,32,17,143.0,20.0,10,3,17,3024,0.9671531077474356,15.47996454872191
15,17,0,0,0,10.000000000000002,20,10.0,23.40181099540648,33,29.272727272727273,24.0,0,,37.0,0,,32.182647179075495,35,36.57142857142857,65.00000000000001,16,65.0,0.3,511861,0.0,0.0,23,0,0,9,0,0.0,27,36,21,137.0,43.0,12,5,21,3486,0.6803964469581842,16.160360995680097
16,21,0,0,0,10.000000000000002,20,10.0,23.68673347537396,20,26.6,24.0,0,,37.0,0,,31.536752097222877,69,28.666666666666664,65.00000000000001,14,65.0,0.3,503875,0.0,0.0,34,0,0,10,0,0.0,32,42,22,199.0,41.0,17,4,22,3620,0.8364873975515366,16.99684839323163
17,22,0,0,0,10.000000000000002,20,10.0,23.93143024611085,21,26.285714285714285,24.0,0,,37.0,0,,30.608772401212875,57,25.105263157894736,65.0,16,65.0,0.3,496837,0.0,0.0,34,0,0,3,0,0.0,34,37,21,114.0,54.0,14,8,21,3223,0.6346720177680254,17.631520410999656
18,21,0,0,0,10.000000000000002,20,10.0,23.108805987916284,38,18.763157894736842,24.0,0,,37.0,0,,31.41138168111225,21,45.0,64.99999999999999,15,65.0,0.3,494450,0.0,0.0,26,0,0,3,0,0.0,32,35,17,162.0,30.0,13,8,17,2833,0.5535793919116259,18.18509980291128
19,17,0,0,0,10.000000000000002,20,10.0,23.09954066523289,20,23.0,24.0,0,,37.0,0,,32.48144461019958,34,43.147058823529406,65.0,14,65.0,0.3,491563,0.0,0.0,23,0,0,4,0,0.0,30,34,17,119.0,15.0,12,5,17,3037,1.0403477400541306,19.22544754296541
20,17,0,0,0,10.000000000000002,20,10.0,23.09954066523289,0,,24.0,0,,37.0,0,,33.119378967254185,16,46.5,65.0,17,65.0,0.3,490268,0.0,0.0,27,0,0,1,0,0.0,32,33,20,82.0,27.0,11,6,20,2049,0.5883674491196871,19.813814992085103
21,20,0,0,0,10.000000000000002,20,10.0,23.341826269062537,14,27.0,24.0,0,,37.0,0,,31.825932646700156,50,23.64,65.0,11,65.0,0.3,485942,0.0,0.0,22,0,0,2,0,0.0,33,35,21,101.0,38.0,10,10,21,2475,0.9049103446304798,20.71872533671558
22,21,0,0,0,10.000000000000002,20,10.0,24.08434420024227,52,26.98076923076923,24.0,0,,37.0,0,,33.442210359229634,18,63.055555555555564,65.0,20,65.0,0.3,483860,0.0,0.0,31,0,0,2,0,0.0,36,38,21,137.0,37.0,15,6,21,4038,0.5579008590430021,21.276626195758578
23,21,0,0,0,10.000000000000002,20,10.0,24.81803124097259,29,30.62068965517241,24.0,0,,37.0,0,,35.25368047910768,63,44.253968253968246,65.0,20,65.0,0.3,478057,0.0,0.0,34,0,0,0,0,0.0,34,34,22,141.0,41.0,11,10,22,5176,0.8641428612172604,22.14076905697584
24,22,0,0,0,10.000000000000002,20,10.0,25.272728333377536,45,27.622222222222227,24.0,0,,37.0,0,,37.09967638682926,33,56.03030303030303,65.00000000000001,14,65.0,0.3,474021,0.0,0.0,30,0,0,1,0,0.0,34,35,24,119.0,39.0,12,10,24,4202,0.9160390701144934,23.05680812709033
25,24,0,0,0,10.000000000000002,20,10.0,25.343565604922272,30,25.93333333333333,24.0,0,,37.0,0,,36.381326083522225,79,33.34177215189873,65.0,17,65.0,0.3,464263,0.0,0.0,33,0,0,6,0,0.0,30,36,18,186.0,18.0,18,6,18,4717,0.6857284232974052,23.74253655038774
26,18,0,0,0,10.000000000000002,20,10.0,25.005870262872968,5,8.0,24.0,0,,37.0,0,,37.400244021359065,75,42.45333333333333,65.0,20,65.0,0.3,456764,0.0,0.0,35,0,0,7,0,0.0,27,34,15,76.0,28.0,11,7,15,4724,0.5728544760495424,24.315391026437286
27,15,0,0,0,10.000000000000002,20,10.0,25.687823635721546,50,28.84,24.0,0,,37.0,0,,37.95656570494216,41,43.414634146341456,65.0,20,65.0,0.3,452997,0.0,0.0,31,0,0,4,0,0.0,28,32,15,108.0,33.0,9,6,15,4722,0.4544920288026333,24.76988305523992
28,15,0,0,0,10.000000000000002,20,10.0,25.65420849783002,13,25.0,24.0,0,,37.0,0,,37.03465800209974,80,32.4375,65.0,20,65.0,0.3,444009,0.0,0.0,28,0,0,3,0,0.0,30,33,13,123.0,30.0,10,5,13,4420,0.5321246087551117,25.30200766399503
29,13,0,0,0,10.000000000000002,20,10.0,25.896486556076034,29,27.896551724137932,24.0,0,,37.0,0,,36.699266594553364,48,33.6875,65.0,15,65.0,0.3,439405,0.0,0.0,28,0,0,5,0,0.0,27,32,16,133.0,6.0,11,2,16,3601,1.0379355307668447,26.339943194761872
30,16,0,0,0,10.000000000000002,20,10.0,26.397681246366936,30,30.43333333333333,24.0,0,,37.0,0,,36.02967137928494,23,23.47826086956522,65.0,16,65.0,0.3,436712,0.0,0.0,25,0,0,2,0,0.0,27,29,18,75.0,39.0,8,8,18,2693,0.5081748552620411,26.848118050023913
31,18,0,0,0,10.000000000000002,20,10.0,26.28014305445625,49,25.693877551020414,24.0,0,,37.0,0,,32.542686663549574,63,9.92063492063492,65.0,10,65.0,0.3,427489,0.0,0.0,26,0,0,4,0,0.0,29,33,21,131.0,39.0,11,7,21,2734,0.6037312783300877,27.451849328354
32,21,0,0,0,10.000000000000002,20,10.0,26.95125463064943,66,29.63636363636364,24.0,0,,37.0,0,,34.02328254291209,61,44.32786885245902,65.0,10,65.0,0.3,419124,0.0,0.0,26,0,0,7,0,0.0,25,32,24,148.0,58.0,11,10,24,5510,1.0102134440094233,28.462062772363424
33,24,0,0,0,10.000000000000002,20,10.0,26.85331732216807,13,24.615384615384613,24.0,0,,37.0,0,,34.8462129071019,43,43.2093023255814,65.0,11,65.0,0.3,413590,0.0,0.0,23,0,0,7,0,0.0,26,33,27,161.0,73.0,14,10,27,3093,2.5288842115551238,30.99094698391855
34,27,0,0,0,10.000000000000002,20,10.0,26.720666235322966,25,25.24,24.0,0,,37.0,0,,33.539503145250414,25,10.96,64.99999999999999,13,65.0,0.3,409331,0.0,0.0,25,0,0,15,0,0.0,28,43,21,222.0,45.0,19,8,21,1950,0.9431001171469688,31.93404710106552
35,21,0,0,0,10.0,20,10.0,26.18181781061889,41,22.585365853658534,24.0,0,,37.0,0,,34.30166245284804,78,38.32051282051282,64.99999999999999,10,65.0,0.3,398829,0.0,0.0,28,0,0,4,0,0.0,29,33,19,146.0,33.0,12,9,19,4765,0.9280247874557972,32.86207188852132
36,19,0,0,0,10.0,20,10.0,26.22620953543096,24,26.75,24.0,0,,37.0,0,,32.01715654245181,59,14.966101694915249,65.0,15,65.0,0.3,391187,0.0,0.0,29,0,0,4,0,0.0,29,33,20,131.0,18.0,13,6,20,2700,0.5341968014836311,33.396268690004945
37,20,0,0,0,10.0,20,10.0,26.245792811625357,39,26.384615384615387,24.0,0,,37.0,0,,31.89234571855071,27,29.81481481481481,65.0,18,65.0,0.3,385073,0.0,0.0,31,0,0,3,0,0.0,25,28,26,51.0,59.0,7,13,26,3204,0.7782484330236912,34.17451712302864
38,26,0,0,0,10.0,20,10.0,26.245792811625357,0,,24.0,0,,37.0,0,,32.105784158759946,14,38.642857142857146,65.00000000000001,14,65.0,0.3,380702,0.0,0.0,23,0,0,4,0,0.0,31,35,28,123.0,66.0,13,13,28,1651,0.8382424954324961,35.012759618461125
39,28,0,0,0,10.0,20,10.0,26.286955988299084,22,26.818181818181817,24.0,0,,37.0,0,,32.432039297292675,37,35.945945945945944,65.00000000000001,20,65.0,0.3,374050,0.0,0.0,31,0,0,6,0,0.0,32,38,18,197.0,50.0,15,13,18,3420,0.9389678686857224,35.95172748714685
40,18,0,0,1,9.999999999999998,20,10.0,25.950790043082446,70,24.62857142857143,24.0,0,,37.0,0,,35.369399761995474,56,55.92857142857143,65.00000000000001,20,65.0,0.3,419775,0.0,0.08333333333333333,40,0,0,4,3,3.0,31,35,12,96.0,21.0,11,7,12,6356,0.7191994916647673,36.670926978811615
41,12,0,0,0,9.999999999999998,20,10.0,26.20999787098255,64,27.46875,24.0,0,,37.0,0,,36.94138734352363,13,85.69230769230771,65.00000000000001,20,65.0,0.28,417223,0.0,0.08333333333333333,33,0,0,8,4,4.0,17,25,9,38.0,34.0,5,7,9,4372,0.5559539385139942,37.226880917325616
42,9,0,0,0,9.999999999999998,20,10.0,26.05598215151934,17,23.0,24.0,0,,37.0,0,,36.94138734352363,0,,65.00000000000001,20,65.0,0.3,417257,0.0,0.08333333333333333,24,0,0,8,2,2.0,21,29,7,93.0,18.0,7,2,7,1891,0.34183424711227417,37.56871516443789
43,7,0,0,0,9.999999999999998,20,10.0,26.19669057090997,21,28.33333333333333,24.0,0,,37.0,0,,37.71489032606861,6,86.0,65.00000000000001,20,65.0,0.3,416296,0.0,0.08333333333333333,27,0,0,6,2,2.0,18,24,12,46.0,28.0,4,3,12,2611,0.4964924268424511,38.06520759128035
44,12,0,0,0,9.999999999999998,20,10.0,26.669340710070085,32,31.1875,24.0,0,,37.0,0,,38.971243568928635,10,82.0,65.0,20,65.0,0.3,415068,0.0,0.08333333333333333,29,0,0,14,2,2.0,19,33,7,127.0,12.0,10,2,7,3318,0.3700150940567255,38.435222685337074
45,7,0,0,0,10.0,20,10.0,26.128553606090087,58,23.29310344827586,24.0,0,,37.0,0,,40.71564105982576,26,62.0,64.99999999999999,18,65.0,0.3,411712,0.0,0.08333333333333333,24,0,0,6,0,0.0,21,27,10,58.0,11.0,6,1,10,4333,0.4378209561109543,38.87304364144803
46,10,0,0,0,10.0,20,10.0,25.98214339396225,16,23.0,24.0,0,,37.0,0,,41.56049030454077,25,52.0,64.99999999999999,14,65.0,0.3,410259,0.0,0.08333333333333333,22,0,0,2,1,1.0,27,29,11,99.0,26.0,6,4,11,2778,0.4058968015015125,39.27894044294953
47,11,0,0,0,10.0,20,10.0,25.85236613868001,14,23.0,24.0,0,,37.0,0,,41.56049030454077,0,,64.99999999999999,18,65.0,0.3,409812,0.0,0.08333333333333333,23,0,0,1,0,0.0,27,28,14,95.0,19.0,8,3,14,1692,0.4869464058429003,39.76588684879243
48,14,0,0,0,10.0,20,10.0,25.38948085033316,36,21.66666666666667,24.0,0,,37.0,0,,42.05226661287513,4,79.0,64.99999999999999,18,65.0,0.28,409206,0.0,0.08333333333333333,25,0,0,2,0,0.0,30,32,11,105.0,22.0,9,5,11,2466,0.33634769171476364,40.102234540507204
49,11,0,0,0,10.0,20,10.0,25.79599230486328,25,30.56,24.0,0,,37.0,0,,42.05226661287513,0,,64.99999999999997,15,65.0,0.26,408602,0.0,0.08333333333333333,22,0,0,3,0,0.0,23,26,14,76.0,39.0,5,6,14,1939,0.3388218712061644,40.44105641171336
50,14,0,0,0,10.0,20,10.0,25.628220385808888,43,24.51162790697675,24.0,0,,37.0,0,,42.2011082123552,6,49.0,64.99999999999999,20,65.0,0.3,407012,0.0,0.08333333333333333,26,0,0,3,0,0.0,28,31,18,103.0,39.0,8,6,18,2848,0.4381611756980419,40.87921758741141
51,18,0,0,0,10.000000000000002,20,10.0,25.83046060083167,29,27.896551724137932,24.0,0,,37.0,0,,43.02509733440713,12,60.33333333333334,65.0,20,65.0,0.3,405650,0.0,0.08333333333333333,26,0,0,3,0,0.0,30,33,19,114.0,56.0,11,7,19,3033,0.3910954985767603,41.27031308598816
52,19,0,0,0,10.000000000000002,20,10.0,25.67062691545645,31,24.161290322580644,24.0,0,,37.0,0,,44.3854174193414,20,60.55,65.0,11,65.0,0.3,403669,0.0,0.08333333333333333,25,0,0,5,0,0.0,26,31,19,134.0,67.0,10,9,19,2875,0.5943567175418139,41.86466980352998
53,19,0,0,0,10.000000000000002,20,10.0,25.38086010783165,9,16.0,24.0,0,,37.0,0,,44.3854174193414,0,,65.0,8,65.0,0.3,403304,0.0,0.08333333333333333,15,0,0,4,0,0.0,34,38,13,166.0,16.0,14,5,13,864,0.4521467555314302,42.31681655906141
54,13,0,0,0,10.000000000000002,20,10.0,25.66262760523596,42,27.476190476190478,24.0,0,,37.0,0,,45.06957922651418,5,76.8,65.0,6,65.0,0.3,401848,0.0,0.08333333333333333,22,0,0,3,0,0.0,27,30,13,89.0,29.0,8,5,13,2128,0.3675181660801172,42.68433472514153
55,13,0,0,0,10.000000000000002,20,10.0,25.728416191818233,46,26.130434782608692,24.0,0,,37.0,0,,49.25200718190886,21,91.71428571428572,65.00000000000001,17,65.0,0.28,398866,0.0,0.08333333333333333,27,0,0,7,0,0.0,13,20,6,119.0,15.0,8,5,6,4433,0.3113389573991299,42.995673682540655
56,6,0,0,0,10.000000000000002,20,10.0,25.728416191818233,0,,24.0,0,,37.0,0,,50.09491723695688,14,62.78571428571429,65.00000000000001,14,65.0,0.25,397539,0.0,0.08333333333333333,21,0,0,5,0,0.0,9,14,4,48.0,9.0,3,3,4,1989,0.15393838845193386,43.149612070992596
57,4,0,0,0,10.000000000000002,20,10.0,26.000158837796025,18,30.444444444444446,24.0,0,,37.0,0,,50.380222761933936,6,60.0,65.00000000000001,20,65.0,0.3,397260,0.0,0.08333333333333333,25,0,0,10,0,0.0,4,14,7,18.0,18.0,2,2,7,2408,0.1469197440892458,43.29653181508184
58,7,0,0,0,10.000000000000002,20,10.0,25.517494189607127,40,22.125,24.0,0,,37.0,0,,52.51767444851181,16,77.5625,65.00000000000003,15,65.0,0.3,395201,0.0,0.08333333333333333,27,0,0,8,0,0.0,8,16,6,77.0,12.0,6,1,6,3301,0.21500655449926853,43.511538369581096
59,6,0,0,0,10.000000000000002,20,10.0,25.34322629392333,71,24.63380281690141,24.0,0,,37.0,0,,54.089975627492706,23,66.6086956521739,65.00000000000003,20,65.0,0.3,390859,0.0,0.08333333333333333,34,0,0,5,0,0.0,9,14,9,51.0,20.0,4,2,9,4781,0.2591270748525858,43.77066544443369
60,9,0,0,0,10.000000000000002,20,10.0,25.849163701077718,46,29.41304347826087,24.0,0,,37.0,0,,54.089975627492706,0,,65.00000000000003,16,65.0,0.3,389812,0.0,0.08333333333333333,25,0,0,4,0,0.0,2,6,14,75.0,49.0,6,3,14,2593,0.5772704835981131,44.347935928031795
61,14,0,0,0,10.000000000000002,20,10.0,25.947761963969306,16,28.0,24.0,0,,37.0,0,,53.742451241646975,37,52.0,65.00000000000003,5,65.0,0.3,387117,0.0,0.08333333333333333,19,0,0,6,0,0.0,5,11,18,169.0,36.0,11,3,18,2897,0.5165519285947084,44.86448785662651
62,18,0,0,0,10.000000000000002,20,10.0,25.271291914231423,35,19.2,24.0,0,,37.0,0,,54.23706024980225,4,79.0,65.00000000000003,12,65.0,0.3,385806,0.0,0.08333333333333333,21,0,0,4,0,0.0,9,13,12,167.0,23.0,13,5,12,1968,0.6432232074439526,45.50771106407046
63,12,0,0,0,10.0,20,10.0,25.00644141235743,34,22.558823529411764,24.0,0,,37.0,0,,54.463005589983794,1,96.0,65.00000000000003,11,65.0,0.3,384683,0.0,0.08333333333333333,20,0,0,4,0,0.0,4,8,10,102.0,27.0,8,4,10,1778,0.5300852097570896,46.037796273827546
64,10,0,0,0,10.0,20,10.0,25.13096177560748,38,26.157894736842106,24.0,0,,37.0,0,,54.463005589983794,0,,65.00000000000003,6,65.0,0.3,383667,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,10,39.0,39.0,5,5,10,1584,0.3436883743852377,46.38148464821278
65,10,0,0,0,10.0,20,10.0,25.12030987192729,28,25.0,24.0,0,,37.0,0,,54.463005589983794,0,,65.00000000000001,17,65.0,0.3,383280,0.0,0.08333333333333333,22,0,0,3,0,0.0,5,8,6,93.0,6.0,8,2,6,2005,0.4590845499187708,46.84056919813156
66,6,0,0,0,10.0,20,10.0,25.44351710109843,29,28.896551724137932,24.0,0,,37.0,0,,54.463005589983794,0,,65.00000000000001,20,65.0,0.3,382576,0.0,0.08333333333333333,26,0,0,2,0,0.0,1,3,8,44.0,19.0,3,3,8,2338,0.1895337514579296,47.03010294958949
67,8,0,0,0,10.000000000000002,20,10.0,25.47212790066464,26,25.80769230769231,24.0,0,,37.0,0,,54.60962393549971,1,79.0,65.00000000000001,20,65.0,0.3,382270,0.0,0.08333333333333333,24,0,0,4,0,0.0,2,6,9,72.0,14.0,6,2,9,2250,0.22647720016539094,47.25658014975489
68,9,0,0,0,10.0,20,10.0,26.005055706765567,53,29.0,24.0,0,,37.0,0,,54.30372058128321,20,52.0,65.00000000000001,20,65.0,0.3,379537,0.0,0.08333333333333333,29,0,0,3,0,0.0,3,6,11,92.0,9.0,6,3,11,4077,0.28735513612627983,47.543935285881155
69,11,0,0,0,10.0,20,10.0,25.851535725643988,17,23.0,24.0,0,,37.0,0,,52.25066454452678,13,28.0,65.00000000000001,20,65.0,0.3,378692,0.0,0.08333333333333333,23,0,0,3,0,0.0,2,5,13,59.0,18.0,5,6,13,2255,0.2188201416283846,47.76275542750954
70,13,0,0,0,10.0,20,10.0,26.274780389899977,30,30.5,24.0,0,,37.0,0,,55.40860689279162,26,73.61538461538461,65.0,20,65.0,0.3,376046,0.0,0.08333333333333333,29,0,0,1,0,0.0,3,4,16,50.0,27.0,4,9,16,4329,0.26026037707924843,48.023015804588795
71,16,0,0,0,10.0,20,10.0,26.438440085960625,33,27.90909090909091,24.0,0,,37.0,0,,55.40860689279162,0,,65.0,20,65.0,0.3,375917,0.0,0.08333333333333333,25,0,0,2,0,0.0,4,6,20,60.0,30.0,6,10,20,2421,0.2680790703743696,48.29109487496317
72,20,0,0,0,10.0,20,10.0,26.536264188404044,41,27.243902439024392,24.0,0,,37.0,0,,56.47781313625326,12,70.58333333333333,65.0,20,65.0,0.3,374825,0.0,0.08333333333333333,27,0,0,1,0,0.0,4,5,24,50.0,45.0,5,15,24,3464,0.2538291793316603,48.544924054294825
73,24,0,0,0,10.0,20,10.0,26.680619378105906,34,27.970588235294123,24.0,0,,37.0,0,,56.47781313625326,0,,65.0,20,65.0,0.3,374661,0.0,0.08333333333333333,27,0,0,4,0,0.0,3,7,21,62.0,51.0,7,17,21,2451,0.2482730243355036,48.79319707863032
74,21,0,0,0,10.0,20,10.0,26.70666811851656,27,27.0,24.0,0,,37.0,0,,56.14754640494213,11,51.54545454545455,65.0,16,65.0,0.3,373831,0.0,0.08333333333333333,23,0,0,3,0,0.0,4,7,15,43.0,42.0,7,14,15,2536,0.11320148967206478,48.90639856830239
75,15,0,0,0,10.0,0,,26.571451275366826,32,25.3125,24.0,0,,37.0,0,,57.552245537089526,6,92.16666666666669,65.0,12,65.0,0.3,371949,0.0,0.08333333333333333,11,0,0,2,2,1.875571269762846,1,3,11,9.0,36.0,3,12,11,1378,0.05262892134487629,48.959027489647276
76,11,0,0,0,10.0,0,,26.7017258835062,9,31.0,24.0,0,,37.0,0,,57.552245537089526,0,,65.0,10,65.0,0.24,370152,0.0,0.08333333333333333,6,0,0,0,1,4.6953405017921135,0,0,8,0.0,33.0,0,11,8,650,0.04599304683506489,49.00502053648234
77,8,0,0,0,10.0,0,,26.73914815160101,5,28.8,24.0,0,,37.0,0,,59.87334199170685,11,89.0909090909091,65.0,7,65.0,0.2,356536,0.0,0.08333333333333333,8,0,0,1,2,383.09677419354836,0,1,4,3.0,21.0,1,7,4,1435,0.02723861113190651,49.03225914761424
78,4,0,0,0,10.0,0,,26.749092338790142,10,27.0,24.0,0,,37.0,0,,61.06094817207289,4,101.0,65.0,10,65.0,0.2,334305,0.0,0.08333333333333333,8,0,0,0,1,63.82962962962963,0,0,0,0.0,12.0,0,4,0,1054,0.014716196805238725,49.04697534441948
79,0,0,0,1,10.0,0,,26.749092338790142,0,,24.0,0,,37.0,0,,61.37080578976446,1,100.0,65.0,17,65.0,0.2,372320,0.0,0.16666666666666666,9,0,0,0,3,3113.2333333333336,0,0,0,0.0,0.0,0,0,0,1205,0.008857334032654762,49.05583267845213
