,balance,assets,bankrupt,agent_id,step
0,25721.0,60.0,False,00T35@0,0.0
1,24144.0,500.0,False,00T35@0,5.0
2,23126.0,950.0,False,00T35@0,10.0
3,20700.0,1450.0000000000002,False,00T35@0,15.0
4,18759.0,1950.0000000000007,False,00T35@0,20.0
5,18190.0,2370.0000000000005,False,00T35@0,25.0
6,16432.0,2870.0000000000005,False,00T35@0,30.0
7,14592.0,3390.0,False,00T35@0,35.0
8,13681.0,4205.96796907702,False,00T35@0,40.0
9,13141.0,4745.96796907702,False,00T35@0,45.0
10,12771.0,5115.96796907702,False,00T35@0,50.0
11,12271.0,5615.967969077022,False,00T35@0,55.0
12,11791.0,6095.967969077022,False,00T35@0,60.0
13,11271.0,6615.96796907702,False,00T35@0,65.0
14,10711.0,7175.967969077019,False,00T35@0,70.0
15,10231.0,7655.967969077019,False,00T35@0,75.0
16,9791.0,8095.967969077018,False,00T35@0,80.0
17,9341.0,8545.96796907702,False,00T35@0,85.0
18,8911.0,8975.96796907702,False,00T35@0,90.0
19,8371.0,9515.96796907702,False,00T35@0,95.0
20,8131.0,9755.96796907702,False,00T35@0,100.0
21,25641.0,210.0,False,01T22@0,0.0
22,25356.0,748.1390897963727,False,01T22@0,5.0
23,26675.0,600.9984800745626,False,01T22@0,10.0
24,26773.0,953.7792990010988,False,01T22@0,15.0
25,28775.0,320.2785830642208,False,01T22@0,20.0
26,28981.0,762.862350209662,False,01T22@0,25.0
27,29863.0,644.4311291035142,False,01T22@0,30.0
28,31270.0,0.0,False,01T22@0,35.0
29,31215.0,82.37332597071912,False,01T22@0,40.0
30,30945.0,507.7652906301709,False,01T22@0,45.0
31,30315.0,1461.498550337362,False,01T22@0,50.0
32,29815.0,2285.2318100445527,False,01T22@0,55.0
33,29295.0,3128.9650697517445,False,01T22@0,60.0
34,28815.0,3932.6983294589363,False,01T22@0,65.0
35,28375.0,4696.431589166126,False,01T22@0,70.0
36,27855.0,5540.164848873318,False,01T22@0,75.0
37,27295.0,6423.89810858051,False,01T22@0,80.0
38,26745.0,7297.631368287702,False,01T22@0,85.0
39,26175.0,8191.3646279948925,False,01T22@0,90.0
40,25715.0,8975.097887702083,False,01T22@0,95.0
41,25555.0,9407.033825856124,False,01T22@0,100.0
42,41342.0,0.0,False,02T29@1,0.0
43,41342.0,0.0,False,02T29@1,5.0
44,41342.0,0.0,False,02T29@1,10.0
45,41342.0,0.0,False,02T29@1,15.0
46,41342.0,0.0,False,02T29@1,20.0
47,41342.0,0.0,False,02T29@1,25.0
48,41342.0,0.0,False,02T29@1,30.0
49,41342.0,0.0,False,02T29@1,35.0
50,41342.0,0.0,False,02T29@1,40.0
51,41342.0,0.0,False,02T29@1,45.0
52,41342.0,0.0,False,02T29@1,50.0
53,41342.0,0.0,False,02T29@1,55.0
54,41342.0,0.0,False,02T29@1,60.0
55,41342.0,0.0,False,02T29@1,65.0
56,41342.0,0.0,False,02T29@1,70.0
57,41342.0,0.0,False,02T29@1,75.0
58,41342.0,0.0,False,02T29@1,80.0
59,41342.0,0.0,False,02T29@1,85.0
60,41342.0,0.0,False,02T29@1,90.0
61,41342.0,0.0,False,02T29@1,95.0
62,41342.0,0.0,False,02T29@1,100.0
63,41342.0,0.0,False,03T35@1,0.0
64,35925.0,1124.3229108712587,False,03T35@1,5.0
65,31485.0,3434.5268867216687,False,03T35@1,10.0
66,26479.0,4655.853675345988,False,03T35@1,15.0
67,17092.0,8582.040586436728,False,03T35@1,20.0
68,13327.0,9804.667243857784,False,03T35@1,25.0
69,8807.0,11388.56742776457,False,03T35@1,30.0
70,-5542.0,13835.358278543332,False,03T35@1,35.0
71,-45155.63888888888,14349.433384099273,True,03T35@1,40.0
72,-45155.63888888888,14349.433384099273,True,03T35@1,45.0
73,-45155.63888888888,14349.433384099273,True,03T35@1,50.0
74,-45155.63888888888,14349.433384099273,True,03T35@1,55.0
75,-45155.63888888888,14349.433384099273,True,03T35@1,60.0
76,-45155.63888888888,14349.433384099273,True,03T35@1,65.0
77,-45155.63888888888,14349.433384099273,True,03T35@1,70.0
78,-45155.63888888888,14349.433384099273,True,03T35@1,75.0
79,-45155.63888888888,14349.433384099273,True,03T35@1,80.0
80,-45155.63888888888,14349.433384099273,True,03T35@1,85.0
81,-45155.63888888888,14349.433384099273,True,03T35@1,90.0
82,-45155.63888888888,14349.433384099273,True,03T35@1,95.0
83,-45155.63888888888,14349.433384099273,True,03T35@1,100.0
84,57271.0,0.0,False,04T40@2,0.0
85,57665.0,608.0,False,04T40@2,5.0
86,58349.0,380.0,False,04T40@2,10.0
87,58711.0,912.0000000000003,False,04T40@2,15.0
88,59245.0,1205.3572177214396,False,04T40@2,20.0
89,59773.0,1432.9996784400423,False,04T40@2,25.0
90,60243.0,1900.0,False,04T40@2,30.0
91,60869.0,1812.432585912432,False,04T40@2,35.0
92,61819.0,912.0,False,04T40@2,40.0
93,62389.0,342.0,False,04T40@2,45.0
94,62443.0,0.0,False,04T40@2,50.0
95,62188.0,0.0,False,04T40@2,55.0
96,61945.0,0.0,False,04T40@2,60.0
97,61694.0,0.0,False,04T40@2,65.0
98,61439.0,0.0,False,04T40@2,70.0
99,61192.0,0.0,False,04T40@2,75.0
100,60998.0,0.0,False,04T40@2,80.0
101,60681.0,0.0,False,04T40@2,85.0
102,60295.0,0.0,False,04T40@2,90.0
103,60064.0,0.0,False,04T40@2,95.0
104,59822.0,0.0,False,04T40@2,100.0
105,57271.0,0.0,False,05T35@2,0.0
106,55911.0,1179.108635295107,False,05T35@2,5.0
107,54351.0,2097.0021411169014,False,05T35@2,10.0
108,52521.0,3146.0155873008343,False,05T35@2,15.0
109,50149.0,4691.762839226877,False,05T35@2,20.0
110,48484.0,5588.933437088829,False,05T35@2,25.0
111,47027.0,6283.979460479665,False,05T35@2,30.0
112,43747.0,8762.402229971125,False,05T35@2,35.0
113,42578.0,9167.643885332027,False,05T35@2,40.0
114,41885.0,9167.643885332027,False,05T35@2,45.0
115,41145.0,9167.643885332027,False,05T35@2,50.0
116,40413.0,9167.643885332027,False,05T35@2,55.0
117,39683.0,9167.643885332027,False,05T35@2,60.0
118,39037.0,9167.643885332027,False,05T35@2,65.0
119,38366.0,9167.643885332027,False,05T35@2,70.0
120,37862.0,9167.643885332027,False,05T35@2,75.0
121,37020.0,9167.643885332027,False,05T35@2,80.0
122,36238.0,9167.643885332027,False,05T35@2,85.0
123,35443.0,9167.643885332027,False,05T35@2,90.0
124,34787.0,9167.643885332027,False,05T35@2,95.0
125,33939.0,9167.643885332027,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
