index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,6,0,0,0,10.000000000000002,11,10.0,15.863241709280205,67,14.432835820895527,13.312525054538801,51,13.019607843137255,38.00000000000001,19,38.0,0.26666666666666666,198150,0.0,0.0,27,0,0,5,0,0.0,20,25,6,95.0,3.0,5,1,6,2463,0.1267452035099268,11.22464263625443
33,6,0,0,0,10.0,12,10.0,15.516444281901212,36,13.0,13.345185415772539,29,13.586206896551724,38.00000000000001,14,38.0,0.26666666666666666,196258,0.0,0.0,19,0,0,2,0,0.0,24,26,4,95.0,3.0,5,1,4,1514,0.143180750310421,11.367823386564849
34,4,0,0,0,10.0,12,10.0,15.576839520057597,24,16.25,13.295339477346735,64,13.125,38.00000000000001,13,38.0,0.0,191624,0.0,0.0,24,0,0,3,0,0.0,23,26,4,76.0,0.0,4,0,4,1844,0.10491454601287843,11.472737932577731
35,4,0,0,0,10.0,8,10.0,16.068941090061937,13,26.0,13.216292956215876,56,12.857142857142858,38.0,13,38.0,0.16666666666666666,186278,0.0,0.0,20,0,0,3,1,3.6982248520710064,23,26,4,76.0,0.0,4,0,4,1294,0.09746383875608444,11.570201771333814
36,4,0,0,0,10.000000000000002,11,10.0,16.26534939043335,5,26.0,13.190854511269107,32,12.96875,38.0,12,38.0,0.03333333333333333,176870,0.0,0.0,17,0,0,1,1,47.03846153846154,24,25,4,76.0,0.0,4,0,4,981,0.09932508692145348,11.669526858255267
37,4,0,0,1,10.000000000000002,9,10.0,16.474665194143824,5,26.0,13.190854511269107,0,,38.0,18,38.0,0.0,190879,0.0,0.125,15,0,0,1,6,334.5081501831502,24,25,1,76.0,0.0,4,0,1,774,0.06476600654423237,11.7342928647995
38,1,0,0,0,10.0,10,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,15,38.0,0.0,190720,0.0,0.125,14,0,0,5,6,714.5961794871796,15,20,0,19.0,0.0,1,0,0,670,0.029823482036590576,11.76411634683609
39,0,0,0,0,10.0,7,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,15,38.0,0.0,190694,0.0,0.125,11,0,0,5,8,369.24511111111116,16,21,0,0.0,0.0,0,0,0,640,0.046796582639217384,11.810912929475307
40,0,0,0,0,10.0,10,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,15,38.0,0.0,190635,0.0,0.125,13,0,0,4,3,364.24511111111116,18,22,0,0.0,0.0,0,0,0,670,0.028445174917578694,11.839358104392884
41,0,0,0,0,10.000000000000002,11,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,16,38.0,0.0,190540,0.0,0.125,15,0,0,4,2,2.0,20,24,0,0.0,0.0,0,0,0,718,0.02351338602602482,11.862871490418911
42,0,0,0,0,10.000000000000002,10,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,17,38.0,0.0,190431,0.0,0.125,14,0,0,1,1,348.3510683760683,19,20,0,0.0,0.0,0,0,0,746,0.021802211180329326,11.88467370159924
43,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,15,38.0,0.1,190281,0.0,0.125,17,0,0,0,1,348.3510683760683,21,21,0,0.0,0.0,0,0,0,770,0.0228019654750824,11.907475667074324
44,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,7,38.0,0.13333333333333333,189996,0.0,0.125,15,0,0,0,2,710.5961794871796,18,18,0,0.0,0.0,0,0,0,466,0.01992366649210453,11.927399333566427
45,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,8,38.0,0.16666666666666666,189702,0.0,0.125,14,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,504,0.020644992589950558,11.948044326156378
46,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,20,38.0,0.16666666666666666,189713,0.0,0.125,20,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,960,0.022524064406752583,11.97056839056313
47,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,17,38.0,0.16666666666666666,189288,0.0,0.125,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,846,0.02273216843605041,11.99330055899918
48,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,17,38.0,0.16666666666666666,188821,0.0,0.125,21,0,0,1,0,0.0,21,22,0,0.0,0.0,0,0,0,846,0.02355922944843769,12.016859788447617
49,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,18,38.0,0.16666666666666666,188348,0.0,0.125,21,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,884,0.024365220218896862,12.041225008666515
50,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,12,38.0,0.16666666666666666,188016,0.0,0.125,18,0,0,3,0,0.0,20,23,0,0.0,0.0,0,0,0,656,0.022321764379739758,12.063546773046255
51,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,12,38.0,0.16666666666666666,187684,0.0,0.125,18,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,656,0.02048986777663231,12.084036640822887
52,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,17,38.0,0.16666666666666666,187228,0.0,0.125,22,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,846,0.02275632508099079,12.106792965903876
53,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,16,38.0,0.16666666666666666,186806,0.0,0.125,19,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,808,0.046215012669563287,12.153007978573443
54,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,16,38.0,0.16666666666666666,186380,0.0,0.125,21,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,808,0.03607989475131035,12.189087873324752
55,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,13,38.0,0.16666666666666666,186029,0.0,0.125,18,0,0,2,0,0.0,20,22,0,0.0,0.0,0,0,0,694,0.02639425173401833,12.21548212505877
56,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,17,38.0,0.16666666666666666,185593,0.0,0.125,19,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,846,0.01894732005894184,12.234429445117712
57,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,16,38.0,0.16666666666666666,185168,0.0,0.125,16,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,808,0.019077489152550697,12.253506934270264
58,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,12,38.0,0.16666666666666666,184830,0.0,0.125,18,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,656,0.01815112307667732,12.27165805734694
59,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,15,38.0,0.16666666666666666,184451,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.013742424547672272,12.285400481894612
60,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,15,38.0,0.16666666666666666,184056,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.01397963613271713,12.29938011802733
61,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,14,38.0,0.16666666666666666,183675,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.015077225863933563,12.314457343891265
62,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,17,38.0,0.16666666666666666,183229,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.031986115500330925,12.346443459391596
63,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,15,38.0,0.16666666666666666,182840,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.03134261071681976,12.377786070108414
64,0,0,0,0,10.000000000000002,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,13,38.0,0.16666666666666666,182485,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.030510812997817993,12.408296883106232
65,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,12,38.0,0.16666666666666666,182159,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.01592438109219074,12.424221264198422
66,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,16,38.0,0.16666666666666666,181746,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.019061796367168427,12.44328306056559
67,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,15,38.0,0.16666666666666666,181338,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.017245586961507797,12.460528647527099
68,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,15,38.0,0.16666666666666666,180952,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.01705681905150414,12.477585466578605
69,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,13,38.0,0.16666666666666666,180601,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.013301311060786249,12.490886777639387
70,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,14,38.0,0.16666666666666666,180233,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.012827636674046516,12.503714414313436
71,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,13,38.0,0.16666666666666666,179884,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.0125767532736063,12.516291167587042
72,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,10,38.0,0.16666666666666666,179592,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.013457635417580605,12.529748803004622
73,0,0,0,0,9.999999999999996,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,14,38.0,0.16666666666666666,179228,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.023969879373908043,12.553718682378529
74,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,13,38.0,0.16666666666666666,178877,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.017111483961343762,12.570830166339874
75,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,15,38.0,0.16666666666666666,178482,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.014688007533550262,12.585518173873426
76,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,14,38.0,0.16666666666666666,178110,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.014398744329810144,12.599916918203235
77,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,14,38.0,0.16666666666666666,177740,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.0127852912992239,12.61270220950246
78,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.00000000000001,18,38.0,0.16666666666666666,177257,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.01286371611058712,12.625565925613046
79,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,17,38.0,0.16666666666666666,176822,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.0131129939109087,12.638678919523954
80,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,11,38.0,0.16666666666666666,176446,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.027232209220528603,12.665911128744485
81,0,0,0,0,9.999999999999998,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,11,38.0,0.16666666666666666,176073,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.026382416486740112,12.692293545231225
82,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,13,38.0,0.16666666666666666,175707,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.0265534408390522,12.718846986070275
83,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,16,38.0,0.16666666666666666,175291,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.015201432630419731,12.734048418700695
84,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,17,38.0,0.16666666666666666,174855,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.015061620622873306,12.749110039323568
85,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,20,38.0,0.16666666666666666,174347,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.015354149043560028,12.764464188367127
86,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,20,38.0,0.16666666666666666,173828,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.013032028451561928,12.77749621681869
87,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,38.0,13,38.0,0.16666666666666666,173455,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.0262921005487442,12.803788317367435
88,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,9,38.0,0.16666666666666666,173130,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,542,0.02391408383846283,12.827702401205896
89,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,20,38.0,0.16666666666666666,172636,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.014389360323548315,12.842091761529446
90,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,19,38.0,0.16666666666666666,172166,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,922,0.012525390833616257,12.854617152363062
91,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,14,38.0,0.16666666666666666,171774,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.014383155852556229,12.869000308215618
92,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,15,38.0,0.16666666666666666,171381,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.01341303624212742,12.882413344457744
93,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,13,38.0,0.16666666666666666,171034,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.012637890875339508,12.895051235333085
94,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,17,38.0,0.16666666666666666,170597,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.006530106067657471,12.901581341400744
95,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,12,38.0,0.16666666666666666,170279,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.004086948931217194,12.905668290331962
96,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,17,38.0,0.16666666666666666,169828,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.0040782131254673,12.909746503457427
97,0,0,0,0,10.0,20,10.0,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,14,38.0,0.16666666666666666,169432,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.004043359309434891,12.913789862766864
98,0,0,0,0,10.0,0,,16.474665194143824,0,,13.190854511269107,0,,38.0,17,38.0,0.16666666666666666,169187,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,646,0.0033329501748085018,12.91712281294167
99,0,0,0,0,10.0,0,,16.474665194143824,0,,13.190854511269107,0,,37.99999999999999,15,38.0,0.16666666666666666,168998,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.003263147547841072,12.920385960489511
