index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
541,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
672,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
624,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
594,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
867,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
865,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
584,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
618,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
868,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
854,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
909,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
682,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
880,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
910,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
352,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
291,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
912,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
922,T35,T40,1,6,14,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
913,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
507,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
303,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
928,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
897,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
954,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
282,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
948,T35,T40,2,6,13,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
957,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
679,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
3,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
659,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
92,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
898,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
610,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
297,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
971,T35,T35,2,29,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
277,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
519,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
932,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
688,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
862,T35,T40,3,5,14,1,-1,1,03T35@1,04T40@2,18,3,-1,-1,2
145,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
156,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
101,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
169,T40,OTHER,3,3,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
963,T35,T35,3,12,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
686,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
417,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
390,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
195,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
677,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
312,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
656,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
357,T40,OTHER,3,3,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
991,T35,T40,3,6,13,3,-1,3,03T35@1,04T40@2,18,3,-1,-1,2
642,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
39,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
288,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
23,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
632,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
693,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
249,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
470,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
715,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
451,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
500,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
391,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
457,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
296,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
874,T35,T40,4,6,14,1,-1,1,03T35@1,04T40@2,18,4,-1,-1,2
114,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
115,T40,OTHER,4,3,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
532,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
575,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
860,T22,T35,4,11,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
211,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
206,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
764,T40,OTHER,4,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
681,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
512,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
658,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
375,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
28,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
1010,T35,T35,4,7,13,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
31,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
38,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
966,T35,T35,4,1,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
937,T35,T35,4,20,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
935,T35,T35,4,15,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
405,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
481,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
