index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,0,,0.0,212830,0.0,0.0,9,0,0,36,0,0.0,412,448,70,0.0,0.0,0,0,70,200,4.734520865604281,4.734520865604281
1,70,0,0,1,10.0,20,10.0,19.0,0,,5.750733137829911,296,1.9121621621621625,43.0,0,,0.16666666666666666,175760,0.0,0.125,43,0,0,0,3,3.0,80,80,33,624.0,31.0,63,7,33,766,2.39930066652596,7.133821532130241
2,33,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,6.712599586898791,32,15.9375,43.0,0,,0.16666666666666666,173692,0.0,0.125,13,0,0,3,0,0.0,28,31,11,318.0,69.0,20,13,11,750,5.135591231286527,12.269412763416767
3,11,0,0,0,10.0,20,10.0,16.421319796954315,15,11.0,7.766180690414768,40,15.8,43.0,20,43.0,0.16666666666666666,171081,0.0,0.125,24,0,0,3,0,0.0,23,26,8,160.0,6.0,9,2,8,1857,2.442646222189069,14.712058985605836
4,8,0,0,0,10.0,20,10.0,14.835084452719776,22,11.0,8.93072723711687,52,15.884615384615385,43.0,12,43.0,0.16666666666666666,166729,0.0,0.125,23,0,0,1,0,0.0,21,22,8,107.0,6.0,6,2,8,1784,2.330646445974708,17.042705431580547
5,8,0,0,0,10.0,20,10.0,14.835084452719776,0,,9.569334047289617,31,16.29032258064516,43.0,19,43.0,0.16666666666666666,165065,0.0,0.125,21,0,0,1,0,0.0,23,24,8,107.0,6.0,6,2,8,1522,2.9246666915714736,19.967372123152014
6,8,0,0,0,10.0,20,10.0,13.233257130730872,36,10.222222222222221,10.407843393638812,50,15.8,43.0,11,43.0,0.31666666666666665,160321,0.0,0.125,20,0,0,0,0,0.0,23,23,8,107.0,6.0,6,2,8,1831,4.572390235960484,24.5397623591125
7,8,0,0,0,10.0,20,10.0,12.953566501047256,41,12.317073170731707,10.824345642078484,30,15.466666666666667,43.0,13,43.0,0.31666666666666665,157562,0.0,0.125,23,0,0,2,0,0.0,22,24,6,106.0,6.0,6,2,6,1728,3.784690495580435,28.324452854692936
8,6,0,0,0,10.0,20,10.0,13.002674194889044,24,13.25,10.824345642078484,0,,43.00000000000001,16,43.0,0.31666666666666665,157016,0.0,0.125,18,0,0,3,0,0.0,20,23,6,88.0,3.0,5,1,6,1206,3.3941011037677526,31.718553958460692
9,6,0,0,0,10.000000000000002,20,10.0,12.85870204477301,37,12.351351351351349,11.482227253272814,42,16.61904761904762,43.00000000000001,17,43.0,0.31666666666666665,153295,0.0,0.125,24,0,0,3,0,0.0,19,22,6,89.0,3.0,5,1,6,2086,3.742855263873935,35.461409222334616
10,6,0,0,0,10.000000000000002,20,10.0,13.201133134731007,12,17.5,11.544498446191636,6,15.0,43.00000000000001,15,43.0,0.31666666666666665,152856,0.0,0.125,20,0,0,2,0,0.0,21,23,6,89.0,3.0,5,1,6,1145,3.361704783514142,38.82311400584877
11,6,0,0,0,10.000000000000002,20,10.0,13.297160719203978,20,14.0,11.844208992649651,22,16.0,43.00000000000001,20,43.0,0.31666666666666665,151371,0.0,0.125,22,0,0,2,0,0.0,20,22,6,89.0,3.0,5,1,6,1692,3.705035001039505,42.52814900688828
12,6,0,0,0,10.000000000000002,20,10.0,13.182836512240364,28,12.571428571428573,12.321308611043696,36,16.22222222222222,43.00000000000001,18,43.0,0.31666666666666665,148562,0.0,0.125,22,0,0,2,0,0.0,20,22,6,88.0,3.0,5,1,6,1910,3.5537391304969788,46.081888137385256
13,6,0,0,0,10.000000000000002,20,10.0,12.94485495658276,35,11.857142857142858,12.831196995805294,45,16.2,43.0,15,43.0,0.31666666666666665,144913,0.0,0.125,23,0,0,3,0,0.0,20,23,6,89.0,3.0,5,1,6,1989,3.17173427157104,49.25362240895629
14,6,0,0,0,10.000000000000002,20,10.0,13.083937237669005,19,14.36842105263158,12.831196995805294,0,,43.00000000000001,19,43.0,0.31666666666666665,144477,0.0,0.125,19,0,0,1,0,0.0,21,22,6,89.0,3.0,5,1,6,1290,3.9525971617549662,53.20621957071126
15,6,0,0,0,10.000000000000002,20,10.0,13.403679913219225,10,19.0,13.014818318599954,29,14.965517241379311,43.00000000000001,13,43.0,0.31666666666666665,142881,0.0,0.125,19,0,0,0,0,0.0,22,22,4,88.0,3.0,5,1,4,1383,3.0093885436654086,56.21560811437666
16,4,0,0,0,10.000000000000002,20,10.0,13.720710249416687,10,19.0,13.577814935006751,54,16.74074074074074,43.00000000000001,16,43.0,0.31666666666666665,138786,0.0,0.125,21,0,0,2,0,0.0,21,23,4,70.0,0.0,4,0,4,1982,2.7946221362799406,59.010230250656605
17,4,0,0,0,10.000000000000002,20,10.0,13.572200800543088,29,12.758620689655173,13.906134784288984,49,16.061224489795922,43.0,14,43.0,0.31666666666666665,134895,0.0,0.125,25,0,0,2,0,0.0,20,22,6,70.0,0.0,4,0,6,1959,2.806832417845726,61.81706266850233
18,6,0,0,0,10.000000000000002,20,10.0,13.363597050235276,31,12.225806451612904,14.234893317282875,44,16.727272727272727,43.0,16,43.0,0.2833333333333334,131269,0.0,0.125,22,0,0,1,0,0.0,22,23,4,89.0,3.0,5,1,4,2003,3.4298876747488976,65.24695034325123
19,4,0,0,0,10.000000000000002,20,10.0,13.660132170239986,10,19.0,14.38275344537678,49,15.408163265306122,42.99999999999999,20,43.0,0.3,127611,0.0,0.125,22,0,0,2,0,0.0,19,21,4,71.0,0.0,4,0,4,2005,2.956234510987997,68.20318485423923
