index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
367,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
176,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
93,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
231,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
469,T32,T22,1,8,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
483,T32,T35,1,8,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
524,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,-1,-1,-1,2
482,T32,T22,1,9,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
481,T32,T35,1,8,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
457,T32,T22,1,10,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
124,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
460,T32,T35,1,11,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
477,T32,T22,1,7,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
476,T32,T35,1,15,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
462,T35,T35,1,1,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
522,T32,T35,1,10,1,1,-1,1,02T32@1,04T35@2,2,-1,-1,-1,2
470,T32,T35,1,11,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
54,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
285,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
475,T32,T35,1,6,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
463,T32,T35,1,10,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
517,T32,T35,1,9,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
498,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
496,T32,T35,1,11,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
495,T32,T35,1,8,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
500,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
490,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
488,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
504,T35,T35,1,1,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
506,T32,T35,1,10,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
509,T32,T35,1,8,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
510,T35,T35,1,7,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
232,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,T35,T35,1,8,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
513,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
486,T32,T35,1,11,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
484,T32,T35,1,11,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
514,T32,T22,1,8,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
456,T32,T35,1,8,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
518,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,-1,-1,-1,2
516,T32,T35,1,7,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
497,T32,T35,1,12,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
209,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,T32,T35,1,8,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
453,T32,T35,1,12,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
451,T32,T35,1,11,1,1,-1,1,02T32@1,04T35@2,2,1,-1,-1,2
327,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
234,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
167,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
129,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
32,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
358,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
403,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
186,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
505,T35,T35,2,7,15,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
480,T35,T35,2,10,15,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
557,T35,T35,2,20,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
526,T35,T35,2,8,17,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
2,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
454,T35,T35,2,7,17,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
553,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
541,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
515,T35,T35,3,7,15,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
21,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
580,T35,T22,3,9,17,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
361,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
359,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
91,T35,OTHER,3,1,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
312,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
325,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
229,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
309,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
383,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
293,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
287,T35,OTHER,3,2,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
582,T35,T35,3,12,15,-1,-1,3,03T35@1,04T35@2,17,-1,-1,-1,2
398,T35,OTHER,3,2,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
538,T35,T35,3,10,15,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
173,T35,OTHER,3,3,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
545,T35,T35,3,15,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
551,T35,T22,3,7,17,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
410,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
105,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
292,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
385,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
142,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
448,T35,T35,3,7,15,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
458,T35,T35,4,11,15,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
324,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
491,T35,T35,4,8,17,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
352,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
447,T22,OTHER,4,4,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
214,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
445,T22,OTHER,4,4,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
268,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
373,T22,OTHER,4,1,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
300,T22,OTHER,4,3,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
377,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
468,T35,T35,4,11,15,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
116,T35,OTHER,4,3,43,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
315,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
102,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
561,T35,T22,4,7,15,3,-1,3,03T35@1,05T22@2,17,4,-1,-1,2
575,T35,T22,4,8,17,3,-1,3,03T35@1,05T22@2,17,4,-1,-1,2
56,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
579,T35,T22,4,7,17,3,-1,3,03T35@1,05T22@2,17,4,-1,-1,2
25,T35,OTHER,4,2,43,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
552,T35,T35,4,10,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
40,T22,OTHER,4,1,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
529,T35,T35,4,12,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
78,T35,OTHER,4,2,43,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
