,balance,assets,bankrupt,agent_id,step
0,21789.0,120.0,False,00T20@0,0.0
1,21309.0,600.0,False,00T20@0,5.0
2,21417.0,828.8101982125792,False,00T20@0,10.0
3,21832.0,800.6331192189731,False,00T20@0,15.0
4,22107.0,913.1905853645771,False,00T20@0,20.0
5,22025.0,1306.6648594894384,False,00T20@0,25.0
6,21425.0,2028.8059739971109,False,00T20@0,30.0
7,20915.0,2538.805973997111,False,00T20@0,35.0
8,20485.0,2968.8059739971104,False,00T20@0,40.0
9,19945.0,3508.8059739971113,False,00T20@0,45.0
10,19475.0,3978.8059739971113,False,00T20@0,50.0
11,18985.0,4468.805973997111,False,00T20@0,55.0
12,21829.0,80.0,False,01T35@0,0.0
13,20699.0,600.0,False,01T35@0,5.0
14,17939.0,1040.0000000000002,False,01T35@0,10.0
15,16402.0,1620.0000000000002,False,01T35@0,15.0
16,15115.0,2060.0000000000005,False,01T35@0,20.0
17,14675.0,2500.0000000000005,False,01T35@0,25.0
18,14275.0,2900.0000000000005,False,01T35@0,30.0
19,13785.0,3390.0,False,01T35@0,35.0
20,13215.0,3959.9999999999986,False,01T35@0,40.0
21,12755.0,4420.0,False,01T35@0,45.0
22,12225.0,4950.0,False,01T35@0,50.0
23,11715.0,5460.000000000001,False,01T35@0,55.0
24,35827.0,0.0,False,02T32@1,0.0
25,-32521.0,0.0,True,02T32@1,5.0
26,-32521.0,0.0,True,02T32@1,10.0
27,-32521.0,0.0,True,02T32@1,15.0
28,-32521.0,0.0,True,02T32@1,20.0
29,-32521.0,0.0,True,02T32@1,25.0
30,-32521.0,0.0,True,02T32@1,30.0
31,-32521.0,0.0,True,02T32@1,35.0
32,-32521.0,0.0,True,02T32@1,40.0
33,-32521.0,0.0,True,02T32@1,45.0
34,-32521.0,0.0,True,02T32@1,50.0
35,-32521.0,0.0,True,02T32@1,55.0
36,35827.0,0.0,False,03T35@1,0.0
37,27846.0,608.2384625615108,False,03T35@1,5.0
38,20140.0,2521.4164287336225,False,03T35@1,10.0
39,13267.0,4061.3150137054254,False,03T35@1,15.0
40,412.0,5625.703398315689,False,03T35@1,20.0
41,-23646.75,6404.971536958654,True,03T35@1,25.0
42,-23646.75,6404.971536958654,True,03T35@1,30.0
43,-23646.75,6404.971536958654,True,03T35@1,35.0
44,-23646.75,6404.971536958654,True,03T35@1,40.0
45,-23646.75,6404.971536958654,True,03T35@1,45.0
46,-23646.75,6404.971536958654,True,03T35@1,50.0
47,-23646.75,6404.971536958654,True,03T35@1,55.0
48,48779.0,0.0,False,04T35@2,0.0
49,46031.0,3550.2229315444483,False,04T35@2,5.0
50,43822.0,5310.469285248152,False,04T35@2,10.0
51,41268.0,7223.224166822973,False,04T35@2,15.0
52,37264.0,10709.60088810646,False,04T35@2,20.0
53,35072.0,12292.935275088535,False,04T35@2,25.0
54,33777.0,12292.935275088535,False,04T35@2,30.0
55,32931.0,12292.935275088535,False,04T35@2,35.0
56,32167.0,12292.935275088535,False,04T35@2,40.0
57,31043.0,12292.935275088535,False,04T35@2,45.0
58,30195.0,12292.935275088535,False,04T35@2,50.0
59,29331.0,12292.935275088535,False,04T35@2,55.0
60,48779.0,0.0,False,05T22@2,0.0
61,49180.0,1362.0800214186886,False,05T22@2,5.0
62,49538.0,2455.345470477641,False,05T22@2,10.0
63,50112.0,3303.0889099116,False,05T22@2,15.0
64,50437.0,4243.656722443055,False,05T22@2,20.0
65,51010.0,4514.999999999998,False,05T22@2,25.0
66,51698.0,3826.999999999998,False,05T22@2,30.0
67,53160.0,2364.999999999999,False,05T22@2,35.0
68,54192.0,1332.9999999999995,False,05T22@2,40.0
69,55310.0,215.0,False,05T22@2,45.0
70,55309.0,0.0,False,05T22@2,50.0
71,55024.0,0.0,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
