index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,18.0,0,,30.0,0,,39.0,0,,0.5499999999999999,143266,0.0,0.0,7,0,0,286,0,0.0,125,411,12,0.0,0.0,0,0,12,150,0.4703084323555231,0.4703084323555231
1,12,0,0,0,10.0,14,10.0,18.0,0,,30.0,0,,39.0,0,,0.6,143126,0.0,0.0,7,0,0,23,0,0.0,4,27,8,124.0,70.0,7,5,8,140,0.5342918317764997,1.0046002641320229
2,8,0,0,0,10.0,14,10.0,18.0,0,,30.0,0,,39.0,0,,0.6,142986,0.0,0.0,6,0,0,16,0,0.0,6,22,5,27.0,12.0,4,4,5,140,0.484128488227725,1.488728752359748
3,5,0,0,0,10.0,13,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142856,0.0,0.0,7,0,0,17,0,0.0,4,21,6,18.0,12.0,1,4,6,130,0.3917485997080803,1.880477352067828
4,6,0,0,0,10.0,12,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142736,0.0,0.0,7,0,0,16,0,0.0,4,20,5,18.0,15.0,1,5,5,120,0.4815902840346098,2.362067636102438
5,5,0,0,0,10.000000000000002,11,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142626,0.0,0.0,5,0,0,15,0,0.0,5,20,4,36.0,9.0,2,3,4,110,0.4663021974265576,2.8283698335289955
6,4,0,0,0,10.000000000000002,15,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142476,0.0,0.0,7,0,0,16,0,0.0,3,19,4,18.0,9.0,1,3,4,150,1.383284192532301,4.2116540260612965
7,4,0,0,0,10.000000000000002,8,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142396,0.0,0.0,3,0,0,18,0,0.0,3,21,4,18.0,9.0,1,3,4,80,0.3184687215834856,4.530122747644782
8,4,0,0,0,10.000000000000002,8,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142316,0.0,0.0,4,0,0,13,0,0.0,5,18,4,18.0,9.0,1,3,4,80,0.3267202228307724,4.8568429704755545
9,4,0,0,0,10.000000000000002,7,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142246,0.0,0.0,4,0,0,18,0,0.0,4,22,4,18.0,9.0,1,3,4,70,0.3429622612893581,5.1998052317649135
10,4,0,0,0,10.000000000000002,8,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142166,0.0,0.0,3,0,0,14,0,0.0,5,19,4,18.0,9.0,1,3,4,80,0.4288319349288941,5.628637166693807
11,4,0,0,0,10.000000000000002,14,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,142026,0.0,0.0,7,0,0,14,0,0.0,5,19,3,18.0,9.0,1,3,3,140,0.32985581271350384,5.958492979407311
12,3,0,0,0,10.000000000000002,10,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141926,0.0,0.0,5,0,0,17,0,0.0,5,22,4,18.0,6.0,1,2,4,100,0.34747025556862354,6.305963234975934
13,4,0,0,0,10.000000000000002,12,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141806,0.0,0.0,6,0,0,14,0,0.0,7,21,5,18.0,9.0,1,3,5,120,0.3782578743994236,6.684221109375358
14,5,0,0,0,10.000000000000002,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141716,0.0,0.0,5,0,0,14,0,0.0,6,20,6,18.0,12.0,1,4,6,90,0.4264121614396572,7.110633270815015
15,6,0,0,0,10.000000000000002,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141626,0.0,0.0,4,0,0,15,0,0.0,4,19,4,18.0,15.0,1,5,4,90,0.4477498419582844,7.558383112773299
16,4,0,0,0,10.000000000000002,17,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141456,0.0,0.0,8,0,0,18,0,0.0,3,21,5,18.0,9.0,1,3,5,170,0.3293717447668314,7.887754857540131
17,5,0,0,0,10.000000000000002,14,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141316,0.0,0.0,6,0,0,13,0,0.0,5,18,3,18.0,12.0,1,4,3,140,0.3481964059174061,8.235951263457537
18,3,0,0,0,10.000000000000004,12,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141196,0.0,0.0,6,0,0,15,0,0.0,3,18,3,18.0,6.0,1,2,3,120,0.3114156275987625,8.5473668910563
19,3,0,0,0,10.000000000000004,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141106,0.0,0.0,4,0,0,16,0,0.0,6,22,3,18.0,6.0,1,2,3,90,0.3964084219187498,8.943775312975049
20,3,0,0,0,10.000000000000004,10,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,141006,0.0,0.0,4,0,0,13,0,0.0,5,18,3,18.0,6.0,1,2,3,100,0.3126006852835417,9.256375998258589
21,3,0,0,0,10.000000000000004,10,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140906,0.0,0.0,4,0,0,15,0,0.0,5,20,3,18.0,6.0,1,2,3,100,0.3115713801234961,9.567947378382089
22,3,0,0,0,10.000000000000004,7,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140836,0.0,0.0,4,0,0,16,0,0.0,3,19,4,18.0,6.0,1,2,4,70,0.4250361528247595,9.992983531206846
23,4,0,0,0,10.000000000000004,5,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140786,0.0,0.0,2,0,0,15,0,0.0,4,19,4,18.0,9.0,1,3,4,50,0.31362808868288994,10.306611619889736
24,4,0,0,0,10.000000000000004,8,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140706,0.0,0.0,4,0,0,14,0,0.0,4,18,3,18.0,9.0,1,3,3,80,0.31819812022149563,10.624809740111234
25,3,0,0,0,10.000000000000004,15,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140556,0.0,0.0,6,0,0,15,0,0.0,6,21,4,18.0,6.0,1,2,4,150,0.2984634153544903,10.923273155465722
26,4,0,0,0,10.000000000000004,11,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140446,0.0,0.0,4,0,0,14,0,0.0,6,20,4,18.0,9.0,1,3,4,110,0.4147383086383343,11.338011464104055
27,4,0,0,0,10.000000000000004,7,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140376,0.0,0.0,4,0,0,10,0,0.0,0,10,4,18.0,9.0,1,3,4,70,0.3488104026764631,11.68682186678052
28,4,0,0,0,10.000000000000004,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140286,0.0,0.0,5,0,0,10,0,0.0,0,10,3,18.0,9.0,1,3,3,90,0.3149784300476313,12.00180029682815
29,3,0,0,0,10.000000000000004,6,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140226,0.0,0.0,3,0,0,11,0,0.0,0,11,3,18.0,6.0,1,2,3,60,0.31350334733724594,12.315303644165395
30,3,0,0,0,10.000000000000004,5,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140176,0.0,0.0,3,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,50,0.3320080619305372,12.647311706095936
31,3,0,0,0,10.000000000000004,12,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,140056,0.0,0.0,5,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,120,0.3369540423154831,12.984265748411415
32,4,0,0,0,10.000000000000004,8,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139976,0.0,0.0,4,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,80,0.28827437199652195,13.272540120407939
33,4,0,0,0,10.000000000000004,10,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139876,0.0,0.0,5,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,100,0.6205528527498245,13.893092973157765
34,4,0,0,0,10.000000000000004,11,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139766,0.0,0.0,5,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,110,0.3280753493309021,14.221168322488664
35,4,0,0,0,10.000000000000004,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139676,0.0,0.0,5,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,90,0.28283873945474625,14.504007061943412
36,4,0,0,0,10.000000000000004,15,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139526,0.0,0.0,7,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,150,0.2785519026219845,14.782558964565395
37,4,0,0,0,10.000000000000004,11,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139416,0.0,0.0,6,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,110,0.2730252668261528,15.055584231391547
38,5,0,0,0,10.000000000000004,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139326,0.0,0.0,4,0,0,1,0,0.0,0,1,4,18.0,12.0,1,4,4,90,0.2842488903552294,15.339833121746778
39,4,0,0,0,10.000000000000004,7,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139256,0.0,0.0,3,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,70,0.2655068263411522,15.60533994808793
40,4,0,0,0,10.000000000000002,11,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139146,0.0,0.0,5,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,110,0.26640961319208145,15.871749561280012
41,3,0,0,0,10.000000000000002,6,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,139086,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,60,0.16394085064530373,16.035690411925312
42,3,0,0,0,10.000000000000004,11,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,138976,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,110,0.14105811342597008,16.176748525351286
43,3,0,0,0,10.000000000000004,10,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,138876,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,100,0.12273540534079075,16.299483930692073
44,3,0,0,0,10.000000000000002,10,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,138776,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,100,0.10277992486953737,16.402263855561618
45,3,0,0,0,10.000000000000002,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,138686,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,90,0.11510226503014565,16.51736612059176
46,3,0,0,0,10.000000000000002,8,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,138606,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,80,0.05517259985208512,16.572538720443845
47,2,0,0,0,10.000000000000002,7,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,138536,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,70,0.022081833332777023,16.594620553776625
48,1,0,0,0,10.000000000000002,12,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,138416,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,120,0.0209441389888525,16.615564692765474
49,1,0,0,0,10.000000000000002,11,10.0,18.0,0,,30.0,0,,39.0,0,,0.5,138306,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,110,0.016689127311110497,16.632253820076585
50,1,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.5,138306,0.0,0.0,0,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,0,0.014466438442468643,16.646720258519053
51,1,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.5,138306,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.005719732493162154,16.652439991012216
52,0,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.5,138306,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0027824733406305317,16.655222464352846
