index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,20,0,0,0,10.000000000000002,20,10.0,26.535829771204494,38,26.0,26.201709736180558,149,28.664429530201346,36.0,10,36.0,0.4833333333333333,176509,0.0,0.0,34,0,0,6,0,0.0,30,36,22,135.0,60.0,10,10,22,5819,33.85193441435695,521.4302540440111
30,22,0,0,0,10.000000000000002,20,10.0,26.3035655752273,5,9.0,25.56635075588867,47,19.95744680851064,36.00000000000001,8,36.0,0.3333333333333333,174276,0.0,0.0,23,0,0,4,0,0.0,30,34,22,153.0,63.0,11,11,22,1471,33.712946817278855,555.1432008612901
31,22,0,0,0,10.000000000000002,20,10.0,26.06926834195568,52,24.538461538461537,25.675755592272548,57,26.47368421052632,36.00000000000001,10,36.0,0.4166666666666667,170618,0.0,0.0,28,0,0,6,0,0.0,31,37,21,179.0,42.0,13,9,21,3345,34.81946407444775,589.9626649357377
32,21,0,0,0,10.000000000000002,20,10.0,26.248144246732238,36,28.0,25.21200992701364,25,17.32,36.00000000000001,9,36.0,0.4666666666666666,168468,0.0,0.0,25,0,0,1,0,0.0,31,32,21,158.0,45.0,11,10,21,1965,36.70808877982199,626.6707537155597
33,21,0,0,0,10.000000000000002,20,10.0,26.239912004500628,12,26.0,24.66840792382622,26,16.192307692307693,36.00000000000001,8,36.0,0.4166666666666667,166927,0.0,0.0,25,0,0,4,0,0.0,30,34,19,140.0,48.0,10,11,19,1221,29.91583566553891,656.5865893810987
34,19,0,0,0,10.000000000000002,17,10.0,26.49033021011563,54,28.0,24.90593414447918,13,32.0,36.0,7,36.0,0.4666666666666666,163301,0.0,0.0,22,0,0,2,2,3.3571428571428568,33,35,23,125.0,60.0,9,10,23,1510,37.86484768055379,694.4514370616525
35,23,0,0,0,10.000000000000002,10,10.0,26.451960075770554,29,26.0,24.655285273409838,13,17.69230769230769,36.0,11,36.0,0.3833333333333333,151254,0.0,0.0,18,0,0,3,2,22.611802413273,32,35,21,156.0,81.0,11,12,21,726,37.263710780069225,731.7151478417218
36,21,0,0,0,10.000000000000002,9,10.0,26.508100573353516,34,27.058823529411764,23.960219196187342,24,14.208333333333336,36.0,8,36.0,0.18333333333333332,148238,0.0,0.0,17,0,0,3,0,0.0,31,34,18,177.0,75.0,11,10,18,1639,36.444238377735026,768.1593862194568
37,18,0,0,1,10.000000000000002,20,10.0,26.55052978903146,29,27.03448275862069,27.70594021105679,92,40.92391304347826,35.99999999999999,17,36.0,0.31666666666666665,161828,0.0,0.125,22,0,0,1,12,1030.7171957671958,32,33,9,175.0,21.0,11,7,9,4941,25.87527591921389,794.0346621386708
38,9,0,0,0,10.000000000000002,20,10.0,26.55052978903146,0,,27.70594021105679,0,,35.99999999999999,11,36.0,0.31666666666666665,161745,0.0,0.125,20,0,0,0,4,370.24872448979585,26,26,10,36.0,21.0,2,7,10,596,15.312522793188693,809.3471849318595
39,10,0,0,0,10.000000000000002,20,10.0,26.55052978903146,0,,28.516680030998803,29,39.0,35.99999999999999,16,36.0,0.31666666666666665,161278,0.0,0.125,22,0,0,0,0,0.0,27,27,11,36.0,24.0,2,8,11,1907,16.479686066508293,825.8268709983678
40,11,0,0,0,10.000000000000002,20,10.0,26.506712735997038,28,26.0,28.516680030998803,0,,35.99999999999999,15,36.0,0.3333333333333333,161128,0.0,0.125,22,0,0,0,2,264.9478021978022,24,24,10,36.0,27.0,2,9,10,1468,17.900997253134847,843.7278682515025
41,10,0,0,0,10.0,20,10.0,26.485256137545342,14,26.0,29.191623364213534,24,39.41666666666666,36.0,16,36.0,0.3333333333333333,160732,0.0,0.125,24,0,0,0,3,1142.7882907436478,25,25,10,36.0,24.0,2,8,10,2086,16.80325814709067,860.5311263985933
42,10,0,0,0,10.0,20,10.0,26.510577554012013,44,26.681818181818183,29.191623364213534,0,,36.00000000000001,18,36.0,0.3333333333333333,159344,0.0,0.125,26,0,0,0,2,239.12257162480373,26,26,7,36.0,24.0,2,8,7,2022,15.65463219024241,876.1857585888356
43,7,0,0,0,10.000000000000002,20,10.0,26.63491734418529,28,28.0,29.191623364213534,0,,36.00000000000001,19,36.0,0.3333333333333333,159345,0.0,0.125,19,0,0,0,1,123.0829081632653,25,25,8,18.0,18.0,1,6,8,1668,16.132032081484795,892.3177906703204
44,8,0,0,0,10.000000000000002,20,10.0,26.75079102966943,28,28.0,30.43900519139645,43,40.55813953488372,36.00000000000001,20,36.0,0.3333333333333333,158364,0.0,0.125,24,0,0,0,1,103.25747863247864,25,25,8,36.0,18.0,2,6,8,3448,18.055814566090703,910.3736052364113
45,8,0,0,0,10.000000000000002,20,10.0,26.75079102966943,0,,32.492490512887414,87,40.816091954022994,36.00000000000001,17,36.0,0.3333333333333333,153943,0.0,0.125,24,0,0,0,0,0.0,26,26,9,36.0,18.0,2,6,9,4363,16.57468244433403,926.9482876807452
46,9,0,0,0,10.000000000000002,20,10.0,26.75079102966943,0,,32.586174796386885,5,40.0,36.0,19,36.0,0.3333333333333333,153979,0.0,0.125,25,0,0,0,0,0.0,25,25,7,36.0,21.0,2,7,7,1084,18.73651021718979,945.6847978979347
47,7,0,0,0,10.000000000000002,20,10.0,26.75079102966943,0,,32.586174796386885,0,,36.0,18,36.0,0.3333333333333333,153920,0.0,0.125,24,0,0,0,0,0.0,22,22,8,18.0,18.0,1,6,8,848,18.694356432184573,964.3791543301196
48,8,0,0,0,10.000000000000002,20,10.0,26.81087308739286,15,28.0,32.586174796386885,0,,35.99999999999999,17,36.0,0.26666666666666666,153943,0.0,0.125,24,0,0,0,0,0.0,26,26,9,36.0,18.0,2,6,9,1232,18.64185459166765,983.0210089217873
49,9,0,0,0,10.000000000000002,20,10.0,26.87119645247313,15,28.0,33.123901204023554,33,39.0,35.99999999999999,20,36.0,0.3333333333333333,153969,0.0,0.125,23,0,0,0,0,0.0,27,27,9,54.0,18.0,3,6,9,2627,18.530019531026486,1001.5510284528135
50,9,0,0,0,10.000000000000002,20,10.0,26.833606984884558,12,26.0,33.123901204023554,0,,36.0,17,36.0,0.3333333333333333,154049,0.0,0.125,22,0,0,0,0,0.0,26,26,9,36.0,21.0,2,7,9,1124,17.543945856392384,1019.0949743092059
51,9,0,0,0,10.000000000000002,20,10.0,26.503933670321498,5,10.0,33.123901204023554,0,,36.0,16,36.0,0.25,154100,0.0,0.125,22,0,0,0,0,0.0,25,25,9,36.0,21.0,2,7,9,826,18.835651714354753,1037.9306260235608
52,9,0,0,0,10.000000000000002,20,10.0,26.46921858595204,17,26.0,34.35760152290148,67,40.880597014925364,36.0,20,36.0,0.3333333333333333,152365,0.0,0.125,28,0,0,0,0,0.0,25,25,7,36.0,21.0,2,7,7,4101,17.505396131426096,1055.4360221549866
53,7,0,0,0,10.000000000000002,20,10.0,26.529108120533945,24,27.08333333333333,34.44406255389314,5,41.0,36.0,16,36.0,0.31666666666666665,152259,0.0,0.125,22,0,0,0,0,0.0,24,24,8,18.0,18.0,1,6,8,1631,18.567321529611945,1074.0033436845988
54,8,0,0,0,10.000000000000002,20,10.0,26.529108120533945,0,,34.716640183043296,22,39.0,35.99999999999999,20,36.0,0.3333333333333333,151808,0.0,0.125,23,0,0,0,0,0.0,24,24,10,36.0,18.0,2,6,10,1778,19.124380581080914,1093.1277242656797
55,10,0,0,0,10.000000000000002,20,10.0,26.4955479178535,15,26.0,34.716640183043296,0,,35.99999999999999,19,36.0,0.3333333333333333,151902,0.0,0.125,22,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1274,16.223853882402178,1109.351578148082
56,10,0,0,0,10.000000000000002,20,10.0,26.464963958669863,14,26.0,34.716640183043296,0,,35.99999999999999,18,36.0,0.2833333333333333,152029,0.0,0.125,19,0,0,0,0,0.0,24,24,11,36.0,24.0,2,8,11,1212,19.210504036396745,1128.5620821844784
57,11,0,0,0,10.000000000000002,20,10.0,26.464963958669863,0,,34.716640183043296,0,,35.99999999999999,20,36.0,0.3333333333333333,151552,0.0,0.125,21,0,0,4,0,0.0,22,26,7,36.0,27.0,2,9,7,920,20.76789483986795,1149.3299770243464
58,7,0,0,0,10.000000000000002,20,10.0,26.661632201752248,30,28.0,35.06174359486911,29,39.0,35.99999999999999,20,36.0,0.3,150771,0.0,0.125,27,0,0,7,0,0.0,19,26,8,18.0,18.0,1,6,8,2891,18.16060001216829,1167.4905770365147
59,8,0,0,0,10.000000000000002,20,10.0,26.73373588380973,12,28.0,36.33770979850206,73,42.0,36.0,20,36.0,0.3333333333333333,147694,0.0,0.125,25,0,0,5,0,0.0,21,26,8,36.0,18.0,2,6,8,4322,18.088510312139988,1185.5790873486549
60,8,0,0,0,10.000000000000002,20,10.0,26.73373588380973,0,,36.40206100090549,5,41.0,36.0,20,36.0,0.31666666666666665,147215,0.0,0.125,24,0,0,6,0,0.0,19,25,8,36.0,18.0,2,6,8,1125,17.473109135404233,1203.052196484059
61,8,0,0,0,10.000000000000002,20,10.0,26.81085071966154,13,28.0,36.72719172860067,22,41.54545454545455,35.99999999999999,20,36.0,0.31666666666666665,146480,0.0,0.125,26,0,0,6,0,0.0,17,23,7,18.0,21.0,1,7,7,2198,16.52594042941928,1219.5781369134786
62,7,0,0,0,10.000000000000002,20,10.0,26.81085071966154,0,,36.72719172860067,0,,35.99999999999999,19,36.0,0.3333333333333333,146014,0.0,0.125,22,0,0,3,0,0.0,22,25,8,18.0,18.0,1,6,8,884,14.054230328649282,1233.6323672421274
63,8,0,0,0,10.000000000000002,20,10.0,26.886216127589698,13,28.0,36.843915495739374,10,40.5,35.99999999999999,16,36.0,0.3333333333333333,145566,0.0,0.125,24,0,0,2,1,0.195,20,22,9,36.0,18.0,2,6,9,1345,14.807486770674586,1248.4398540128022
64,9,0,0,0,10.000000000000002,20,10.0,26.975048848657302,16,28.0,36.843915495739374,0,,35.99999999999999,20,36.0,0.3333333333333333,145078,0.0,0.125,23,0,0,4,0,0.0,23,27,8,54.0,18.0,3,6,8,1368,15.255325008183718,1263.695179020986
65,8,0,0,0,10.000000000000002,20,10.0,27.04880640207636,14,28.0,36.969552158905046,18,39.0,36.0,18,36.0,0.3333333333333333,143302,0.0,0.125,25,0,0,7,1,1.551282051282051,20,27,8,36.0,18.0,2,6,8,1240,12.88771546818316,1276.5828944891693
66,8,0,0,0,10.000000000000002,20,10.0,26.575471334596887,5,10.0,37.27544480250766,18,42.0,36.0,18,36.0,0.3333333333333333,138466,0.0,0.125,22,0,0,5,1,4.625661375661376,17,22,7,18.0,21.0,1,7,7,898,13.604435408487914,1290.187329897657
67,7,0,0,0,10.0,20,10.0,26.515090472962516,19,26.0,37.401451190898655,21,39.0,36.00000000000001,18,36.0,0.3333333333333333,126028,0.0,0.125,23,0,0,7,1,11.296703296703296,18,25,9,18.0,18.0,1,6,9,1342,14.277886923402548,1304.4652168210596
68,9,0,8,1,10.0,20,10.0,26.662781583033787,18,28.0,37.401451190898655,0,,36.00000000000001,12,36.0,0.3333333333333333,145673,0.0,0.25,18,0,0,5,4,31.73809523809524,20,25,8,54.0,18.0,3,6,8,1136,12.124658243730664,1316.5898750647902
69,8,0,0,0,10.0,20,10.0,26.662781583033787,0,,37.401451190898655,0,,36.00000000000001,6,36.0,0.3333333333333333,145416,0.0,0.25,16,0,0,6,8,8.0,1,7,9,18.0,21.0,1,7,9,416,12.660605642944574,1329.2504807077346
70,9,3,0,0,10.0,20,10.0,26.326160996270037,24,24.04166666666667,37.401451190898655,0,,36.00000000000001,9,36.0,0.3333333333333333,145010,0.0,0.25,21,0,0,5,6,6.0,1,6,7,18.0,24.0,1,8,7,1101,14.010847294703126,1343.261328002438
71,7,0,0,0,10.0,20,10.0,26.326160996270037,0,,37.401451190898655,0,,36.00000000000001,8,36.0,0.3333333333333333,144711,0.0,0.25,16,0,0,8,8,8.0,0,8,7,0.0,21.0,0,7,7,488,12.287097997963428,1355.5484260004014
72,7,2,0,0,10.0,20,10.0,26.614484635016137,35,28.0,37.401451190898655,0,,36.00000000000001,9,36.0,0.3333333333333333,144061,0.0,0.25,18,0,0,0,5,5.0,1,1,8,18.0,18.0,1,6,8,1504,12.602427577599885,1368.1508535780013
73,8,0,0,0,10.0,20,10.0,26.614484635016137,0,,37.401451190898655,0,,36.0,12,36.0,0.3333333333333333,143678,0.0,0.25,16,0,0,0,5,5.0,2,2,6,36.0,18.0,2,6,6,632,12.881948417052627,1381.0328019950541
74,6,1,0,0,10.0,20,10.0,26.614484635016137,0,,37.401451190898655,0,,36.0,7,36.0,0.3333333333333333,143398,0.0,0.25,16,0,0,0,8,8.0,0,0,7,0.0,18.0,0,6,7,452,14.16341558471322,1395.196217579767
75,7,0,0,0,10.0,20,10.0,26.145691731923772,5,9.0,37.401451190898655,0,,36.0,9,36.0,0.3333333333333333,143074,0.0,0.25,19,0,0,5,7,7.0,1,6,8,123.0,3.0,6,1,8,569,10.897927060723305,1406.0941446404904
76,8,0,0,0,10.0,20,10.0,26.28748662253861,14,28.0,37.401451190898655,0,,36.00000000000001,9,36.0,0.3333333333333333,142758,0.0,0.25,16,0,0,5,7,7.0,1,6,8,123.0,6.0,6,2,8,916,10.410958420485258,1416.5051030609757
77,8,0,0,0,10.0,20,10.0,26.43037450653624,15,28.0,37.401451190898655,0,,36.00000000000001,10,36.0,0.3333333333333333,142414,0.0,0.25,18,0,0,5,6,6.0,2,7,6,141.0,3.0,7,1,6,980,8.919107703492045,1425.4242107644675
78,6,1,0,0,10.0,20,10.0,26.43037450653624,0,,37.401451190898655,0,,36.00000000000001,8,36.0,0.3333333333333333,142113,0.0,0.25,18,0,0,5,6,6.0,0,5,7,105.0,3.0,5,1,7,488,8.749708861112595,1434.1739196255805
79,7,0,0,0,10.0,20,10.0,26.083252231339912,38,24.605263157894736,37.401451190898655,0,,36.0,10,36.0,0.3333333333333333,141727,0.0,0.25,22,0,0,5,5,5.0,1,6,7,123.0,3.0,6,1,7,1495,10.823994506150484,1444.9979141317306
80,7,0,0,0,10.0,20,10.0,26.0756768806987,18,26.0,37.401451190898655,0,,36.0,12,36.0,0.3333333333333333,141163,0.0,0.25,20,0,0,5,4,4.0,1,6,7,123.0,3.0,6,1,7,1100,7.908738614991307,1452.906652746722
81,7,0,0,0,10.0,20,10.0,26.0756768806987,0,,37.401451190898655,0,,36.0,8,36.0,0.3333333333333333,140864,0.0,0.25,17,0,0,5,7,7.0,0,5,6,105.0,6.0,5,2,6,488,7.738307556137443,1460.6449603028595
82,6,0,0,0,10.0,20,10.0,26.0756768806987,0,,37.401451190898655,0,,36.0,12,36.0,0.3333333333333333,140475,0.0,0.25,19,0,0,5,4,4.0,0,5,7,105.0,3.0,5,1,7,632,7.007164528593421,1467.652124831453
83,7,0,0,0,10.0,20,10.0,26.068034146125477,20,26.0,37.401451190898655,0,,36.0,10,36.0,0.3333333333333333,140138,0.0,0.25,16,0,0,5,6,6.0,1,6,9,123.0,3.0,6,1,9,1080,5.6479075364768505,1473.3000323679296
84,9,0,0,0,10.0,20,10.0,26.063409180174908,13,26.0,37.401451190898655,0,,35.99999999999999,9,36.0,0.3333333333333333,139818,0.0,0.25,18,0,0,0,7,7.0,1,1,8,36.0,21.0,2,7,8,862,5.68305179849267,1478.9830841664225
85,8,0,0,0,10.0,20,10.0,26.05927625321502,12,26.0,37.401451190898655,0,,35.99999999999999,8,36.0,0.3333333333333333,139519,0.0,0.25,18,0,0,5,7,7.0,1,6,8,123.0,6.0,6,2,8,800,5.20451457425952,1484.187598740682
86,8,0,0,0,10.0,20,10.0,26.05927625321502,0,,37.401451190898655,0,,35.99999999999999,10,36.0,0.3333333333333333,139182,0.0,0.25,17,0,0,0,7,7.0,1,1,6,36.0,18.0,2,6,6,560,5.838525241240858,1490.0261239819226
87,6,0,0,0,10.0,20,10.0,26.239859740121325,17,28.0,37.401451190898655,0,,35.99999999999999,9,36.0,0.3333333333333333,138859,0.0,0.25,18,0,0,5,6,6.0,0,5,7,105.0,3.0,5,1,7,1000,4.938486736267804,1494.9646107181907
88,7,0,0,0,10.0,20,10.0,26.215014446925665,19,26.0,37.401451190898655,0,,35.99999999999999,8,36.0,0.3333333333333333,138536,0.0,0.25,18,0,0,5,6,6.0,1,6,8,123.0,3.0,6,1,8,982,3.7972308434546,1498.7618415616453
89,8,0,0,0,10.0,20,10.0,26.215014446925665,0,,37.401451190898655,0,,35.99999999999999,11,36.0,0.3333333333333333,138174,0.0,0.25,19,0,0,5,4,4.0,1,6,8,123.0,6.0,6,2,8,596,4.119877208024263,1502.8817187696695
90,8,0,0,0,10.0,20,10.0,26.3359718805933,12,28.0,37.401451190898655,0,,35.99999999999999,8,36.0,0.3333333333333333,137872,0.0,0.25,18,0,0,5,5,5.0,1,6,8,123.0,6.0,6,2,8,824,2.974221354350448,1505.8559401240198
91,8,0,0,0,10.0,20,10.0,26.3359718805933,0,,37.401451190898655,0,,35.99999999999999,12,36.0,0.3333333333333333,137489,0.0,0.25,16,0,0,5,4,4.0,1,6,7,123.0,6.0,6,2,7,632,1.8399848360568285,1507.6959249600766
92,7,0,0,0,10.0,20,10.0,26.305320499369397,16,26.0,37.401451190898655,0,,35.99999999999999,10,36.0,0.3333333333333333,137143,0.0,0.25,17,0,0,5,6,6.0,1,6,8,123.0,3.0,6,1,8,976,1.5901662781834602,1509.2860912382605
93,8,0,0,0,10.0,20,10.0,26.575979316402165,30,28.0,37.401451190898655,0,,35.99999999999999,0,,0.3333333333333333,136767,0.0,0.25,14,0,0,6,8,8.0,1,7,6,141.0,3.0,7,1,6,1040,1.1311560701578856,1510.4172473084184
94,6,0,0,0,10.0,20,10.0,26.575979316402165,0,,37.401451190898655,0,,35.99999999999999,0,,0.3333333333333333,136567,0.0,0.25,12,0,0,5,6,6.0,0,5,7,105.0,3.0,5,1,7,200,0.8980071600526571,1511.3152544684708
95,7,0,0,0,10.0,20,10.0,26.52335173312757,17,26.0,37.401451190898655,0,,35.99999999999999,0,,0.3333333333333333,136367,0.0,0.25,14,0,0,5,6,6.0,1,6,8,123.0,3.0,6,1,8,642,1.0669925771653652,1512.3822470456364
96,8,0,0,0,9.999999999999998,20,10.0,26.62973265936203,13,28.0,37.401451190898655,0,,35.99999999999999,0,,0.3333333333333333,136167,0.0,0.25,12,0,0,5,6,6.0,1,6,6,123.0,6.0,6,2,6,564,0.8099657818675041,1513.1922128275035
97,6,0,0,0,9.999999999999998,20,10.0,26.570060629064226,17,26.0,37.401451190898655,0,,35.99999999999999,0,,0.3333333333333333,135813,0.0,0.25,14,0,0,5,3,3.0,0,5,8,105.0,3.0,5,1,8,642,0.4863633271306753,1513.6785761546344
