,balance,assets,bankrupt,agent_id,step
0,26281.0,90.0,False,00T29@0,0.0
1,25831.0,540.0,False,00T29@0,5.0
2,25301.0,1070.0000000000002,False,00T29@0,10.0
3,24771.0,1600.0000000000002,False,00T29@0,15.0
4,24341.0,2030.0000000000007,False,00T29@0,20.0
5,23851.0,2520.0000000000005,False,00T29@0,25.0
6,23381.0,2990.0000000000005,False,00T29@0,30.0
7,22891.0,3480.0000000000005,False,00T29@0,35.0
8,22381.0,3990.0000000000014,False,00T29@0,40.0
9,21901.0,4470.000000000001,False,00T29@0,45.0
10,21331.0,5040.000000000001,False,00T29@0,50.0
11,20771.0,5600.000000000001,False,00T29@0,55.0
12,20211.0,6160.000000000001,False,00T29@0,60.0
13,19811.0,6560.000000000001,False,00T29@0,65.0
14,19411.0,6960.0,False,00T29@0,70.0
15,18941.0,7430.0,False,00T29@0,75.0
16,18551.0,7820.0,False,00T29@0,80.0
17,18031.0,8340.0,False,00T29@0,85.0
18,17521.0,8850.0,False,00T29@0,90.0
19,17031.0,9340.0,False,00T29@0,95.0
20,16501.0,9869.999999999998,False,00T29@0,100.0
21,16061.0,10310.0,False,00T29@0,105.0
22,26261.0,190.0,False,01T22@0,0.0
23,26718.0,417.8536585365854,False,01T22@0,5.0
24,26930.0,283.1021457088276,False,01T22@0,10.0
25,26924.0,271.4675852437084,False,01T22@0,15.0
26,26662.0,590.65807189217,False,01T22@0,20.0
27,26718.0,361.4734899334916,False,01T22@0,25.0
28,25708.0,524.5534836284095,False,01T22@0,30.0
29,26172.0,274.5196007577055,False,01T22@0,35.0
30,26077.0,646.1611056639289,False,01T22@0,40.0
31,26915.0,565.0158205933885,False,01T22@0,45.0
32,27637.0,644.0065676372294,False,01T22@0,50.0
33,28575.0,370.93767084994903,False,01T22@0,55.0
34,29289.0,507.9409817923848,False,01T22@0,60.0
35,30257.0,434.58567682491633,False,01T22@0,65.0
36,30974.0,473.26160996270033,False,01T22@0,70.0
37,31139.0,1155.099210617332,False,01T22@0,75.0
38,32524.0,610.756768806987,False,01T22@0,80.0
39,33214.0,720.8891437982254,False,01T22@0,85.0
40,34008.0,794.0474938506793,False,01T22@0,90.0
41,35020.0,674.8035725306584,False,01T22@0,95.0
42,36072.0,567.3278777515617,False,01T22@0,100.0
43,36167.0,1208.1424293644802,False,01T22@0,105.0
44,39646.0,0.0,False,02T22@1,0.0
45,39135.0,256.7053656286377,False,02T22@1,5.0
46,38888.0,1424.0378919509146,False,02T22@1,10.0
47,39202.0,1886.8006004590025,False,02T22@1,15.0
48,41173.0,871.2063577134958,False,02T22@1,20.0
49,40012.0,2477.649370225242,False,02T22@1,25.0
50,40894.0,2359.9487535770704,False,02T22@1,30.0
51,39624.0,3754.6838448804974,False,02T22@1,35.0
52,40964.0,3910.1794053556014,False,02T22@1,40.0
53,39111.0,5407.575200766067,False,02T22@1,45.0
54,39446.0,5612.442297737509,False,02T22@1,50.0
55,39861.0,5807.973551806592,False,02T22@1,55.0
56,40209.0,5866.044355891719,False,02T22@1,60.0
57,40423.0,6358.3354599215645,False,02T22@1,65.0
58,39861.0,7650.752688529712,False,02T22@1,70.0
59,38836.0,9219.484623334884,False,02T22@1,75.0
60,36621.0,11987.432740095779,False,02T22@1,80.0
61,35451.0,13723.174364013652,False,02T22@1,85.0
62,34145.0,15607.258625995562,False,02T22@1,90.0
63,32447.0,17866.918542826847,False,02T22@1,95.0
64,30573.0,20297.69195269095,False,02T22@1,100.0
65,29743.0,21631.29057310124,False,02T22@1,105.0
66,39646.0,0.0,False,03T35@1,0.0
67,38265.0,506.78048780487813,False,03T35@1,5.0
68,33729.0,2470.882744513573,False,03T35@1,10.0
69,28676.0,6538.157216336418,False,03T35@1,15.0
70,24463.0,8986.812390464453,False,03T35@1,20.0
71,16104.0,12681.464261774341,False,03T35@1,25.0
72,4104.0,16229.299959915244,False,03T35@1,30.0
73,-14007.0,19309.930855312505,False,03T35@1,35.0
74,-47856.5,19747.50098831779,True,03T35@1,40.0
75,-47856.5,19929.339317103724,True,03T35@1,45.0
76,-47856.5,19991.037203739,True,03T35@1,50.0
77,-47856.5,19739.183198800856,True,03T35@1,55.0
78,-47856.5,19916.63323343825,True,03T35@1,60.0
79,-47856.5,20151.36076954689,True,03T35@1,65.0
80,-47856.5,19612.989942221182,True,03T35@1,70.0
81,-47856.5,19478.54034028321,True,03T35@1,75.0
82,-47856.5,19426.379276120533,True,03T35@1,80.0
83,-47856.5,19414.160808645192,True,03T35@1,85.0
84,-47856.5,19620.299051042006,True,03T35@1,90.0
85,-47856.5,19759.89704118004,True,03T35@1,95.0
86,-47856.5,19915.92689249134,True,03T35@1,100.0
87,-47856.5,19521.65274691344,True,03T35@1,105.0
88,54941.0,0.0,False,04T18@2,0.0
89,54941.0,0.0,False,04T18@2,5.0
90,54131.0,1080.0000000000002,False,04T18@2,10.0
91,53321.0,2160.000000000001,False,04T18@2,15.0
92,52646.0,3059.9999999999995,False,04T18@2,20.0
93,52106.0,3780.0,False,04T18@2,25.0
94,51323.0,4824.000000000001,False,04T18@2,30.0
95,50540.0,5868.0,False,04T18@2,35.0
96,51440.0,4967.999999999999,False,04T18@2,40.0
97,52772.0,3636.0000000000014,False,04T18@2,45.0
98,54464.0,1944.0,False,04T18@2,50.0
99,56012.0,396.0,False,04T18@2,55.0
100,55865.0,0.0,False,04T18@2,60.0
101,55349.0,0.0,False,04T18@2,65.0
102,54764.0,0.0,False,04T18@2,70.0
103,54158.0,0.0,False,04T18@2,75.0
104,53467.0,0.0,False,04T18@2,80.0
105,52823.0,0.0,False,04T18@2,85.0
106,52198.0,0.0,False,04T18@2,90.0
107,51869.0,0.0,False,04T18@2,95.0
108,51869.0,0.0,False,04T18@2,100.0
109,51869.0,0.0,False,04T18@2,105.0
110,54941.0,0.0,False,05T35@2,0.0
