index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
145,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
233,T22,T23,1,4,46,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
173,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
215,T23,T35,1,2,7,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
216,T23,T35,1,6,9,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
140,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
35,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
224,T23,T35,1,2,3,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
184,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,T23,T35,1,6,6,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
222,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
227,T23,T35,2,6,3,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
212,T22,T35,2,5,37,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
108,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
219,T23,T22,2,4,4,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
235,T35,T23,2,10,35,2,-1,2,05T35@2,07T23@3,9,2,-1,-1,3
180,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
78,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
244,T35,T23,2,8,32,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
53,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
175,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
196,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
231,T22,T23,2,4,49,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
14,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
202,T23,T22,2,5,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
248,T23,T23,2,5,3,2,-1,2,04T23@2,07T23@3,12,2,-1,-1,3
249,T23,T35,3,10,12,2,-1,2,07T23@3,09T35@4,14,3,-1,-1,4
245,T35,T23,3,4,36,2,-1,2,05T35@2,07T23@3,11,3,-1,-1,3
107,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
228,T35,T22,3,5,10,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
229,T23,T35,3,6,3,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
243,T23,T23,3,5,29,2,-1,2,04T23@2,07T23@3,7,3,-1,-1,3
242,T35,T23,3,18,36,2,-1,2,05T35@2,07T23@3,7,3,-1,-1,3
230,T22,T23,3,4,46,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
191,T23,T35,3,4,10,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
165,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
192,T23,T35,3,5,2,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
194,T23,T22,3,1,1,1,-1,1,01T23@0,02T22@1,9,3,-1,-1,1
7,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
283,T35,T23,3,9,32,3,-1,3,05T35@2,07T23@3,13,3,-1,-1,3
118,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
289,T23,T23,3,2,3,3,-1,3,04T23@2,07T23@3,15,3,-1,-1,3
240,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
32,OTHER,T35,3,10,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
239,T23,T22,3,3,1,2,-1,2,01T23@0,02T22@1,10,3,-1,-1,1
257,T35,T22,4,5,9,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
37,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
81,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
195,T23,T35,4,12,10,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
294,T23,T22,4,4,5,4,-1,4,01T23@0,02T22@1,14,4,-1,-1,1
267,T23,T23,4,8,22,3,-1,3,04T23@2,07T23@3,14,4,-1,-1,3
265,T23,T22,4,1,1,2,-1,2,01T23@0,02T22@1,10,4,-1,-1,1
250,T35,T22,4,5,10,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
43,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
77,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
208,T23,T35,4,9,2,1,-1,1,07T23@3,09T35@4,10,4,-1,-1,4
156,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
155,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
193,T23,T35,4,13,4,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
271,T22,T35,4,5,37,3,-1,3,02T22@1,05T35@2,17,4,-1,-1,2
104,T29,OTHER,5,4,67,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
132,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
206,T22,T35,5,5,37,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
232,T22,T23,5,4,50,-1,-1,1,02T22@1,04T23@2,9,-1,-1,-1,2
79,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
121,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
275,T23,T35,5,11,1,3,-1,3,07T23@3,09T35@4,14,5,-1,-1,4
48,T29,OTHER,5,4,67,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
276,T35,T23,5,8,30,3,-1,3,05T35@2,07T23@3,14,5,-1,-1,3
3,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
278,T35,T22,5,5,9,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
45,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
263,T23,T23,5,6,29,2,-1,2,04T23@2,07T23@3,17,5,-1,-1,3
