index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,12,0,0,0,10.000000000000002,20,10.0,7.220129361205344,20,2.5,39.27974109470102,18,43.055555555555564,31.135532928707885,0,,11.853184202527515,11,1.9090909090909087,66.99999999999999,20,67.0,0.1,472996,0.0,0.0,22,0,0,0,0,0.0,20,20,14,108.0,59.0,8,4,14,2386,0.3118722587823868,7.186074301600456
12,14,0,0,0,10.000000000000002,20,10.0,7.0019239912223314,15,5.666666666666668,40.047534607522785,16,44.0,31.135532928707885,0,,11.486169903907195,30,10.0,67.0,20,67.0,0.1,469183,0.0,0.0,24,0,0,0,0,0.0,25,25,6,211.0,0.0,14,0,6,2629,0.2599155306816101,7.445989832282066
13,6,0,0,0,10.000000000000002,20,10.0,7.068356066887059,9,7.777777777777778,40.9590586880076,17,45.70588235294117,31.135532928707885,0,,10.927244520041342,11,4.0,67.0,20,67.0,0.1,467427,0.0,0.0,17,0,0,0,0,0.0,17,17,8,72.0,14.0,5,1,8,2431,0.21423571929335594,7.660225551575422
14,8,0,0,0,10.000000000000002,20,10.0,7.013258908265053,16,6.6875,40.9590586880076,0,,31.135532928707885,0,,9.603661012621039,29,3.5517241379310347,67.0,20,67.0,0.1,463803,0.0,0.0,20,0,0,0,0,0.0,17,17,10,99.0,33.0,6,2,10,1750,0.226484939455986,7.886710491031407
15,10,0,0,0,10.000000000000002,20,10.0,7.108282640894957,5,9.0,40.97349472333549,14,41.07142857142857,31.135532928707885,0,,9.153088974266963,10,2.6,67.0,20,67.0,0.1,462366,0.0,0.0,17,0,0,0,0,0.0,20,20,7,127.0,14.0,9,1,7,2186,0.20424024760723114,8.09095073863864
16,7,0,0,0,10.000000000000002,20,10.0,6.833683042736842,7,3.1428571428571432,41.73984688657461,16,46.4375,31.135532928707885,0,,8.92843888376071,8,5.0,67.0,20,67.0,0.1,461062,0.0,0.0,18,0,0,0,0,0.0,15,15,9,64.0,21.0,5,2,9,2345,0.17822286114096642,8.269173599779606
17,9,0,0,0,10.000000000000002,20,10.0,6.876185151105321,7,7.428571428571429,42.214922191306464,15,45.46666666666667,31.135532928707885,0,,9.21295284294695,10,13.0,67.0,20,67.0,0.1,459475,0.0,0.0,19,0,0,0,0,0.0,19,19,7,115.0,13.0,8,1,7,2404,0.195635786280036,8.464809386059644
18,7,0,0,0,10.000000000000002,20,10.0,6.461756719506849,25,5.0,42.61446756876641,6,49.66666666666666,31.135532928707885,0,,9.876643966169112,12,17.0,67.0,20,67.0,0.1,457452,0.0,0.0,19,0,0,0,0,0.0,17,17,9,76.0,30.0,5,2,9,2167,0.19579803012311456,8.660607416182756
19,9,0,0,0,10.000000000000002,20,10.0,6.5565958489137675,6,8.166666666666666,42.60883005476288,19,42.578947368421055,31.135532928707885,0,,9.526865859379336,12,5.833333333333332,67.0,20,67.0,0.1,455696,0.0,0.0,20,0,0,0,0,0.0,19,19,7,126.0,15.0,8,1,7,2468,0.18030717223882675,8.840914588421581
20,7,0,0,0,10.000000000000002,20,10.0,6.314888321592457,11,4.181818181818182,42.77004161003504,19,43.68421052631579,31.135532928707885,0,,9.526865859379336,0,,67.0,20,67.0,0.1,454411,0.0,0.0,19,0,0,0,0,0.0,18,18,7,87.0,12.0,6,1,7,2416,0.14246814511716366,8.983382733538749
21,7,0,0,0,10.000000000000002,20,10.0,6.220426211164162,19,5.7368421052631575,42.77873297967557,9,42.888888888888886,31.135532928707885,0,,9.07359094160448,8,2.0,67.00000000000001,20,67.0,0.1,452811,0.0,0.0,19,0,0,0,0,0.0,17,17,7,83.0,10.0,6,1,7,2051,0.16626624576747415,9.149648979306221
22,7,0,0,0,10.000000000000002,20,10.0,5.754044282090511,13,2.0,42.680773611158784,13,41.846153846153854,31.135532928707885,0,,8.932619341081999,17,7.9411764705882355,67.00000000000001,20,67.0,0.1,450514,0.0,0.0,21,0,0,0,0,0.0,18,18,7,81.0,9.0,6,1,7,2245,0.21801666729152205,9.367665646597745
23,7,0,0,0,10.000000000000002,20,10.0,5.815230150791874,8,6.625,42.18206184227893,14,38.214285714285715,31.135532928707885,0,,8.932619341081999,0,,67.00000000000001,20,67.0,0.1,449568,0.0,0.0,16,0,0,0,0,0.0,17,17,9,56.0,22.0,5,2,9,2128,0.16302370838820934,9.530689354985954
24,9,0,0,0,10.000000000000002,20,10.0,5.703579625986839,12,4.75,42.10736326885284,4,40.0,31.135532928707885,0,,8.018480372623706,19,2.1052631578947367,67.00000000000001,20,67.0,0.1,447247,0.0,0.0,18,0,0,0,0,0.0,20,20,7,113.0,15.0,8,1,7,1797,0.1939000766724348,9.724589431658387
25,7,0,0,0,10.000000000000002,20,10.0,5.6877721023892045,14,5.571428571428571,42.10736326885284,0,,31.135532928707885,0,,7.423094195644896,19,3.421052631578948,67.00000000000001,20,67.0,0.1,444852,0.0,0.0,17,0,0,0,0,0.0,17,17,7,95.0,15.0,6,1,7,1683,0.17931542359292507,9.903904855251312
26,7,0,0,0,10.000000000000002,20,10.0,5.685141291941632,15,5.666666666666668,41.969129033156015,15,41.0,31.135532928707885,0,,7.284673250917258,8,5.0,67.00000000000001,20,67.0,0.1,443369,0.0,0.0,17,0,0,0,0,0.0,16,16,9,66.0,28.0,5,2,9,2280,0.17494360730051994,10.078848462551832
27,9,0,0,0,10.000000000000002,20,10.0,5.945090090563659,21,7.2857142857142865,42.115312383298246,19,42.94736842105263,31.135532928707885,0,,7.284673250917258,0,,67.00000000000001,20,67.0,0.1,442154,0.0,0.0,20,0,0,0,0,0.0,19,19,9,92.0,17.0,7,2,9,2509,0.21650326251983645,10.295351725071667
28,9,0,0,0,10.000000000000002,20,10.0,6.037672014876501,6,7.833333333333332,42.347842479245465,4,49.0,31.135532928707885,0,,6.89620244902654,10,2.0,67.00000000000001,20,67.0,0.1,440728,0.0,0.0,16,0,0,0,0,0.0,18,18,11,82.0,34.0,6,3,11,1803,0.2058823872357607,10.50123411230743
29,11,0,0,0,10.000000000000002,20,10.0,5.818899683862032,5,1.0,41.93203209828304,10,37.5,31.135532928707885,0,,6.89620244902654,0,,67.00000000000001,20,67.0,0.1,439934,0.0,0.0,15,0,0,0,0,0.0,21,21,9,132.0,25.0,9,2,9,1920,0.20049628615379333,10.701730398461224
30,9,0,0,0,10.000000000000002,20,10.0,5.651605170454693,22,4.863636363636363,42.2363132492806,13,44.69230769230769,31.135532928707885,0,,6.89620244902654,0,,67.0,20,67.0,0.1,438730,0.0,0.0,19,0,0,0,0,0.0,17,17,11,85.0,46.0,6,3,11,2228,0.21433612890541556,10.916066527366636
31,11,0,0,0,10.000000000000002,20,10.0,5.171903716626547,13,1.0,42.592006265377286,19,44.57894736842106,31.135532928707885,0,,6.802794399333418,13,5.9230769230769225,67.0,20,67.0,0.1,436729,0.0,0.0,22,0,0,0,0,0.0,21,21,9,133.0,29.0,9,2,9,2477,0.26516392827034,11.181230455636976
32,9,0,0,0,10.000000000000002,20,10.0,5.4943664236753005,15,7.933333333333333,42.3542964154088,5,37.0,31.135532928707885,0,,6.8149403444521965,8,7.0,67.0,20,67.0,0.1,435208,0.0,0.0,17,0,0,0,0,0.0,19,19,7,119.0,12.0,8,1,7,1900,0.20467319153249264,11.38590364716947
33,7,0,0,0,10.000000000000002,20,10.0,5.6396980254342655,5,9.0,42.529832902227795,14,43.85714285714285,31.135532928707885,0,,6.566342529100703,16,4.75,67.0,20,67.0,0.1,433281,0.0,0.0,17,0,0,0,0,0.0,18,18,7,95.0,14.0,6,1,7,2275,0.1789725124835968,11.564876159653068
34,7,0,0,0,10.000000000000002,20,10.0,5.831701819090452,5,10.0,42.71012944667681,5,46.6,31.135532928707885,0,,7.211680147310384,18,11.5,67.0,20,67.0,0.1,431224,0.0,0.0,15,0,0,0,0,0.0,16,16,7,89.0,17.0,6,1,7,2030,0.1713428497314453,11.736219009384513
35,7,0,0,0,10.0,20,10.0,5.757570180471629,10,5.0,42.91897002636779,15,44.33333333333334,31.135532928707885,0,,7.211680147310384,0,,67.0,20,67.0,0.1,430344,0.0,0.0,16,0,0,0,0,0.0,17,17,9,62.0,23.0,5,2,9,2255,0.17443211376667025,11.910651123151185
36,9,0,0,0,10.0,20,10.0,5.428015168948991,17,3.4705882352941178,43.53449647676591,12,48.91666666666666,31.135532928707885,0,,6.7908672050611045,9,1.0,67.0,20,67.0,0.1,428624,0.0,0.0,20,0,0,0,0,0.0,19,19,9,87.0,19.0,7,2,9,2195,0.18691441603004927,12.097565539181232
37,9,0,0,0,10.0,20,10.0,5.69764542765166,12,8.083333333333334,43.6310873963801,14,44.35714285714285,31.135532928707885,0,,6.421102410468312,10,2.0,67.0,20,67.0,0.1,426952,0.0,0.0,18,0,0,0,0,0.0,18,18,11,79.0,33.0,6,3,11,2278,0.2306255307048559,12.328191069886088
38,11,0,0,0,10.0,20,10.0,5.41844650209217,16,3.5625,43.72831525062501,20,44.25,31.135532928707885,0,,6.310213291364852,3,2.0,67.0,20,67.0,0.1,425369,0.0,0.0,22,0,0,0,0,0.0,22,22,5,166.0,0.0,11,0,5,2488,0.4807352982461453,12.808926368132234
39,5,0,0,0,10.0,20,10.0,5.574000469836456,5,9.0,43.605420870530956,15,42.66666666666666,31.135532928707885,0,,6.310213291364852,0,,67.0,20,67.0,0.1,424431,0.0,0.0,15,0,0,0,0,0.0,15,15,9,38.0,21.0,3,2,9,2225,0.17074663192033768,12.979673000052571
40,9,0,0,0,9.999999999999998,20,10.0,5.445222949777888,12,4.333333333333333,43.37497754774836,5,38.0,31.135532928707885,0,,5.900502225024742,9,1.0,67.0,20,67.0,0.1,422926,0.0,0.0,17,0,0,0,0,0.0,19,19,9,91.0,21.0,7,2,9,1791,0.20563348196446896,13.18530648201704
41,9,0,0,0,9.999999999999998,20,10.0,5.293733167877853,6,2.6666666666666665,43.03414775166502,9,38.888888888888886,31.135532928707885,0,,6.26687651199992,17,8.529411764705884,67.0,20,67.0,0.1,420893,0.0,0.0,18,0,0,0,0,0.0,18,18,9,99.0,25.0,7,2,9,2051,0.19890152290463448,13.384208004921675
42,9,0,0,0,9.999999999999998,20,10.0,5.313202861884948,13,5.461538461538462,43.685164707218114,14,48.64285714285714,31.135532928707885,0,,6.26687651199992,0,,67.0,20,67.0,0.1,419961,0.0,0.0,18,0,0,0,0,0.0,18,18,9,95.0,26.0,7,2,9,2292,0.18933271802961826,13.573540722951293
43,9,0,0,0,9.999999999999998,20,10.0,5.527546139820646,14,7.071428571428571,43.14414072646561,12,38.25,31.135532928707885,0,,7.080096197725058,9,17.0,67.0,20,67.0,0.1,418429,0.0,0.0,20,0,0,0,0,0.0,21,21,5,140.0,0.0,9,0,5,2251,0.19314995408058167,13.766690677031875
44,5,0,0,0,9.999999999999998,20,10.0,5.611368863407462,12,6.333333333333332,42.96468688232626,15,41.66666666666666,31.135532928707885,0,,6.865653895236522,8,4.0,67.0,20,67.0,0.1,416867,0.0,0.0,18,0,0,0,0,0.0,16,16,7,69.0,18.0,4,1,7,2273,0.15831486321985722,13.925005540251732
45,7,0,0,0,10.0,20,10.0,5.753111570649938,11,7.090909090909091,43.07682191211645,20,43.7,31.135532928707885,0,,7.32150323534947,12,11.25,67.0,20,67.0,0.1,414802,0.0,0.0,22,0,0,0,0,0.0,17,17,9,77.0,27.0,5,2,9,2627,0.2019684594124556,14.126973999664187
46,9,0,0,0,10.0,20,10.0,5.5937451855318,21,4.809523809523808,43.06350728556957,9,42.888888888888886,31.135532928707885,0,,6.89719392978188,9,2.0,67.0,20,67.0,0.1,413054,0.0,0.0,20,0,0,0,0,0.0,18,18,7,115.0,13.0,8,1,7,2045,0.2156218569725752,14.342595856636764
47,7,0,0,0,10.0,20,10.0,5.620850420941644,8,6.0,42.901498044908344,15,41.66666666666666,31.135532928707885,0,,6.89719392978188,0,,67.0,20,67.0,0.1,412090,0.0,0.0,17,0,0,0,0,0.0,18,18,7,92.0,16.0,6,1,7,2213,0.1844422146677971,14.52703807130456
48,7,0,0,0,10.0,20,10.0,5.770484180205412,5,9.0,42.658431477505204,5,37.0,31.135532928707885,0,,6.871458514583327,3,6.0,67.0,20,67.0,0.1,411128,0.0,0.0,14,0,0,0,0,0.0,15,15,9,64.0,26.0,5,2,9,1788,0.1985879298299551,14.725626001134515
49,9,0,0,0,10.0,20,10.0,5.748505236631836,11,5.545454545454546,42.60498095406232,8,41.875,31.135532928707885,0,,7.351525915444339,8,13.0,67.0,20,67.0,0.1,409729,0.0,0.0,18,0,0,0,0,0.0,18,18,9,96.0,24.0,7,2,9,2040,0.21949165873229504,14.94511765986681
50,9,0,0,0,10.0,20,10.0,5.734021825028497,2,5.0,43.3874556420573,14,49.28571428571429,31.135532928707885,0,,7.351525915444339,0,,67.00000000000001,20,67.0,0.1,409025,0.0,0.0,15,0,0,0,0,0.0,20,20,7,127.0,15.0,8,1,7,2240,0.20317848585546014,15.14829614572227
51,7,0,0,0,10.000000000000002,20,10.0,5.953056476852661,8,8.5,43.087859408873264,14,40.785714285714285,31.135532928707885,0,,7.322744084821028,2,6.0,67.00000000000001,20,67.0,0.1,408036,0.0,0.0,18,0,0,0,0,0.0,11,11,9,69.0,31.0,5,2,9,2191,0.1896961200982332,15.337992265820505
52,9,0,0,0,10.000000000000002,20,10.0,6.006657514334058,19,6.2631578947368425,43.22373619774589,14,44.28571428571429,31.135532928707885,0,,6.7142918920455,9,1.0,67.00000000000001,20,67.0,0.1,406249,0.0,0.0,18,0,0,0,0,0.0,12,12,11,75.0,33.0,6,3,11,2288,0.2125021442770958,15.550494410097599
53,11,0,0,0,10.000000000000002,20,10.0,5.813899441393143,5,2.0,43.20965485487296,17,43.11764705882353,31.135532928707885,0,,6.2151635912440995,14,3.2142857142857144,67.00000000000001,20,67.0,0.1,404250,0.0,0.0,20,0,0,0,0,0.0,13,13,13,93.0,57.0,7,4,13,2328,0.2630227077752352,15.813517117872836
54,13,0,0,0,10.000000000000002,20,10.0,5.7694430604393805,21,5.571428571428571,42.753868888788155,10,37.5,31.135532928707885,0,,6.2151635912440995,0,,67.00000000000001,20,67.0,0.1,403071,0.0,0.0,19,0,0,1,0,0.0,15,16,11,153.0,42.0,10,3,11,2032,0.3075831662863493,16.121100284159187
55,11,0,0,0,10.000000000000002,20,10.0,5.723619624676702,1,1.0,42.39136087563961,15,39.66666666666666,31.135532928707885,0,,6.2151635912440995,0,,67.00000000000001,20,67.0,0.1,402227,0.0,0.0,16,0,0,0,0,0.0,15,15,9,138.0,34.0,9,2,9,2136,0.30131893046200275,16.422419214621186
56,9,0,0,0,10.000000000000002,20,10.0,5.657395417605794,14,5.214285714285714,42.625114310347264,5,48.0,31.135532928707885,0,,5.741982082557117,24,4.0,67.00000000000001,20,67.0,0.1,399287,0.0,0.0,18,0,0,0,0,0.0,6,6,11,86.0,42.0,6,3,11,1949,0.24481702968478206,16.667236244305972
57,11,0,0,0,10.000000000000002,20,10.0,5.75457710379944,18,6.277777777777778,42.97217590958172,17,45.17647058823529,31.135532928707885,0,,5.741982082557117,0,,67.00000000000001,20,67.0,0.1,398152,0.0,0.0,20,0,0,1,0,0.0,8,9,9,140.0,23.0,9,2,9,2421,0.23351265862584114,16.90074890293181
58,9,0,0,0,10.000000000000002,20,10.0,5.765330023350097,9,5.888888888888888,43.202945573440246,15,44.93333333333333,31.135532928707885,0,,6.335179404591103,9,13.0,67.00000000000001,20,67.0,0.1,396584,0.0,0.0,19,0,0,1,0,0.0,7,8,7,114.0,14.0,8,1,7,2384,0.16688193380832672,17.067630836740133
59,7,0,0,0,10.000000000000002,20,10.0,5.949702520532771,13,7.384615384615384,43.63255813255309,28,45.39285714285714,31.135532928707885,0,,6.946031775739048,10,13.0,67.00000000000001,20,67.0,0.1,394314,0.0,0.0,21,0,0,0,0,0.0,4,4,11,44.0,36.0,4,3,11,3037,0.17029514349997046,17.237925980240107
60,11,0,0,0,10.000000000000002,20,10.0,5.484671314209975,14,2.071428571428572,43.79618820360015,5,48.0,31.135532928707885,0,,6.946031775739048,0,,67.00000000000001,20,67.0,0.1,393318,0.0,0.0,15,0,0,0,0,0.0,7,7,13,89.0,54.0,7,4,13,1809,0.2548804394900799,17.492806419730186
61,13,0,0,0,10.000000000000002,20,10.0,5.533504312254628,11,6.0,43.952740714744465,17,45.058823529411775,31.135532928707885,0,,7.2719922804571375,11,10.181818181818182,67.00000000000001,20,67.0,0.1,391594,0.0,0.0,21,0,0,0,0,0.0,12,12,7,177.0,14.0,12,1,7,2484,0.2399781681597233,17.73278458788991
62,7,0,0,0,10.000000000000002,20,10.0,5.880003358085313,10,9.5,44.17462840927,15,46.0,31.135532928707885,0,,7.144025854373824,4,4.0,67.00000000000001,20,67.0,0.1,390287,0.0,0.0,18,0,0,0,0,0.0,4,4,11,52.0,42.0,4,3,11,2341,0.18463982082903385,17.917424408718947
63,11,0,0,0,10.0,20,10.0,5.386136971254522,23,3.1739130434782608,44.823124054473645,27,47.814814814814824,31.135532928707885,0,,7.013369906409992,2,1.0,67.00000000000001,20,67.0,0.1,388187,0.0,0.0,24,0,0,0,0,0.0,8,8,11,113.0,42.0,8,3,11,2906,0.22781718336045745,18.145241592079397
64,11,0,0,0,10.0,20,10.0,5.189307011430727,7,2.0,44.970818447457276,5,49.0,31.135532928707885,0,,6.65968662681192,9,3.333333333333333,67.00000000000001,20,67.0,0.1,386783,0.0,0.0,15,0,0,0,0,0.0,10,10,7,158.0,17.0,10,1,7,1829,0.19154060631990436,18.336782198399305
65,7,0,0,0,10.0,20,10.0,5.391105483524356,8,8.125,44.165529888767516,15,37.333333333333336,31.135532928707885,0,,6.65968662681192,0,,67.00000000000001,20,67.0,0.1,385906,0.0,0.0,18,0,0,0,0,0.0,5,5,9,69.0,24.0,5,2,9,2165,0.16260025091469288,18.499382449314
66,9,0,0,0,10.0,20,10.0,5.676160982192401,15,7.666666666666668,43.95668191212896,6,39.5,31.135532928707885,0,,6.314538049914676,13,4.076923076923077,67.00000000000001,20,67.0,0.1,384014,0.0,0.0,17,0,0,0,0,0.0,6,6,11,85.0,39.0,6,3,11,1945,0.1733284741640091,18.672710923478007
67,11,0,0,0,10.000000000000002,20,10.0,5.172801539878836,13,1.0,43.8068967247834,10,42.0,31.135532928707885,0,,6.314538049914676,0,,67.00000000000001,20,67.0,0.1,383046,0.0,0.0,18,0,0,1,0,0.0,8,9,8,135.0,25.0,9,2,8,1973,0.13106399588286874,18.80377491936088
68,8,0,0,0,10.0,20,10.0,5.3850945599038464,5,10.0,43.58055306999493,20,42.25,31.135532928707885,0,,7.020158594231764,11,12.636363636363635,67.00000000000001,20,67.0,0.1,381334,0.0,0.0,19,0,0,0,0,0.0,7,7,4,102.0,13.0,7,1,4,2574,0.30506981164216995,19.108844731003046
69,4,0,0,0,10.0,0,,5.26540903847555,16,4.5,43.68004833614243,26,44.153846153846146,31.135532928707885,0,,7.020158594231764,0,,67.00000000000001,20,67.0,0.1,379837,0.0,0.0,16,0,0,0,0,0.0,2,2,2,32.0,6.0,2,2,2,2560,0.031925417482852936,19.1407701484859
70,2,0,0,0,10.0,0,,5.26540903847555,0,,43.880836350511906,9,46.88888888888889,31.135532928707885,0,,7.019082855329068,5,7.0,67.0,20,67.0,0.1,379084,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1797,0.013068391010165216,19.153838539496068
71,2,0,0,0,10.0,0,,5.26540903847555,0,,43.93563929494588,17,44.352941176470594,31.135532928707885,0,,7.019082855329068,0,,66.99999999999999,20,67.0,0.1,378417,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2094,0.01167675480246544,19.165515294298533
72,2,0,0,0,10.0,0,,5.26540903847555,0,,43.971410359381494,25,44.16,31.135532928707885,0,,7.019082855329068,0,,66.99999999999999,20,67.0,0.1,377406,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2444,0.01221102848649025,19.17772632278502
73,2,0,0,0,10.0,0,,5.26540903847555,0,,43.51844222139497,23,40.73913043478261,31.135532928707885,0,,7.019082855329068,0,,66.99999999999997,20,67.0,0.1,376462,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2277,0.008629482239484787,19.186355805024505
