,balance,assets,bankrupt,agent_id,step
0,23023.0,0.0,False,00T18@0,0.0
1,23023.0,0.0,False,00T18@0,5.0
2,23023.0,0.0,False,00T18@0,10.0
3,23023.0,0.0,False,00T18@0,15.0
4,23023.0,0.0,False,00T18@0,20.0
5,23023.0,0.0,False,00T18@0,25.0
6,23023.0,0.0,False,00T18@0,30.0
7,23023.0,0.0,False,00T18@0,35.0
8,23023.0,0.0,False,00T18@0,40.0
9,23023.0,0.0,False,00T18@0,45.0
10,23023.0,0.0,False,00T18@0,50.0
11,23023.0,0.0,False,00T18@0,55.0
12,23023.0,0.0,False,00T18@0,60.0
13,23023.0,0.0,False,00T18@0,65.0
14,23023.0,0.0,False,00T18@0,70.0
15,23023.0,0.0,False,00T18@0,75.0
16,23023.0,0.0,False,00T18@0,80.0
17,23023.0,0.0,False,00T18@0,85.0
18,23023.0,0.0,False,00T18@0,90.0
19,23023.0,0.0,False,01T18@0,0.0
20,23023.0,0.0,False,01T18@0,5.0
21,23023.0,0.0,False,01T18@0,10.0
22,23023.0,0.0,False,01T18@0,15.0
23,23023.0,0.0,False,01T18@0,20.0
24,23023.0,0.0,False,01T18@0,25.0
25,23023.0,0.0,False,01T18@0,30.0
26,23023.0,0.0,False,01T18@0,35.0
27,23023.0,0.0,False,01T18@0,40.0
28,23023.0,0.0,False,01T18@0,45.0
29,23023.0,0.0,False,01T18@0,50.0
30,23023.0,0.0,False,01T18@0,55.0
31,23023.0,0.0,False,01T18@0,60.0
32,23023.0,0.0,False,01T18@0,65.0
33,23023.0,0.0,False,01T18@0,70.0
34,23023.0,0.0,False,01T18@0,75.0
35,23023.0,0.0,False,01T18@0,80.0
36,23023.0,0.0,False,01T18@0,85.0
37,23023.0,0.0,False,01T18@0,90.0
38,40291.0,0.0,False,02T40@1,0.0
39,40316.0,0.0,False,02T40@1,5.0
40,40481.0,0.0,False,02T40@1,10.0
41,40656.0,0.0,False,02T40@1,15.0
42,40736.0,0.0,False,02T40@1,20.0
43,40846.0,0.0,False,02T40@1,25.0
44,40981.0,0.0,False,02T40@1,30.0
45,41166.0,0.0,False,02T40@1,35.0
46,41296.0,0.0,False,02T40@1,40.0
47,41406.0,0.0,False,02T40@1,45.0
48,41516.0,0.0,False,02T40@1,50.0
49,41631.0,0.0,False,02T40@1,55.0
50,41776.0,0.0,False,02T40@1,60.0
51,41951.0,0.0,False,02T40@1,65.0
52,42076.0,0.0,False,02T40@1,70.0
