index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
301,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
101,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
124,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
146,OTHER,T18,0,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
91,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
216,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
181,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
386,T35,T35,1,12,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
332,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
359,T40,T40,1,1,12,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
334,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
237,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
114,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
209,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
342,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
356,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
372,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
316,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
176,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
370,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
123,OTHER,T18,1,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
351,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
360,T40,T40,1,1,12,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
85,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
336,T40,T40,2,1,12,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
368,T35,T35,2,9,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
349,T40,T35,2,5,34,1,-1,1,03T40@1,05T35@2,17,2,-1,-1,2
371,T40,T40,2,5,34,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
265,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
293,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
453,T40,T35,2,9,23,-1,-1,2,03T40@1,05T35@2,2,-1,-1,-1,2
443,T40,T35,2,6,23,-1,-1,2,02T40@1,05T35@2,2,-1,-1,-1,2
143,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
172,OTHER,T18,2,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
84,OTHER,T18,2,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
