index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,34,0,0,0,10.0,0,,13.0,0,,33.89404386403157,5,35.0,27.62543986645027,10,44.5,50.0,10,50.0,0.0625,378706,0.0,0.0,7,0,0,12,0,0.0,11,23,34,87.0,75.0,9,25,34,1120,37.97446033731103,763.2599700987338
23,34,0,0,0,10.0,0,,13.0,0,,33.89931290392513,5,34.0,27.98905235050369,8,40.25,50.00000000000001,10,50.0,0.0,378042,0.0,0.0,7,0,0,10,0,0.0,12,22,34,87.0,75.0,9,25,34,992,38.71669587865472,801.9766659773886
24,34,0,0,0,10.0,0,,13.0,0,,34.0080430470337,20,34.5,28.479496349060273,5,53.0,50.00000000000001,9,50.0,0.0,377078,0.0,0.0,8,0,0,10,0,0.0,12,22,34,87.0,75.0,9,25,34,1405,38.45744284242392,840.4341088198124
25,34,0,0,0,10.0,0,,13.0,0,,34.09868054291652,10,35.0,29.677149498255144,15,48.0,50.00000000000002,17,50.0,0.0625,376506,0.0,0.0,11,0,0,12,0,0.0,11,23,34,87.0,75.0,9,25,34,1920,39.88547514379025,880.3195839636028
26,34,0,0,0,10.0,0,,13.0,0,,34.14222338472738,5,35.0,30.364991880379076,10,45.5,50.00000000000001,17,50.0,0.0625,375959,0.0,0.0,9,0,0,13,0,0.0,11,24,34,87.0,75.0,9,25,34,1480,40.29175305180252,920.6113370154053
27,34,0,0,0,10.0,0,,13.0,0,,34.12843512882153,10,34.0,30.844062446197647,14,37.92857142857143,50.00000000000002,18,50.0,0.0625,375374,0.0,0.0,10,0,0,10,0,0.0,12,22,34,87.0,75.0,9,25,34,1771,43.065692231059074,963.6770292464644
28,34,0,0,0,10.0,0,,13.0,0,,34.203305013529715,15,34.666666666666664,30.142482592548443,18,22.38888888888889,50.00000000000001,18,50.0,0.0625,374066,0.0,0.0,12,0,0,11,0,0.0,13,24,34,87.0,75.0,9,25,34,1823,40.68667218089104,1004.3637014273553
29,34,0,0,0,10.0,0,,13.0,0,,34.277727679903656,10,35.0,30.85196461595977,17,39.0,50.00000000000001,17,50.0,0.125,373381,0.0,0.0,11,0,0,13,0,0.0,10,23,34,87.0,75.0,9,25,34,1863,35.67906622402371,1040.0427676513789
30,34,0,0,0,10.0,0,,13.0,0,,34.277727679903656,0,,31.416929157256714,5,53.0,50.00000000000002,17,50.0,0.0,373179,0.0,0.0,7,0,0,12,0,0.0,11,23,34,87.0,75.0,9,25,34,1115,34.036100916564465,1074.0788685679436
31,34,0,0,0,10.0,0,,13.0,0,,34.298628731520196,10,34.5,31.789292408227887,27,34.22222222222222,50.00000000000002,19,50.0,0.0625,372230,0.0,0.0,13,0,0,12,0,0.0,10,22,34,87.0,75.0,9,25,34,2219,34.8951594568789,1108.9740280248225
32,34,0,0,0,10.0,0,,13.0,0,,34.348493623883726,15,34.666666666666664,32.228619025273126,20,36.25,50.00000000000002,20,50.0,0.125,371042,0.0,0.0,13,0,0,10,0,0.0,13,23,34,87.0,75.0,9,25,34,2245,33.99050866253674,1142.9645366873592
33,34,0,0,0,10.0,0,,13.0,0,,34.40791622920539,10,35.0,32.329048210906116,5,36.0,50.00000000000001,20,50.0,0.0625,370633,0.0,0.0,10,0,0,11,0,0.0,13,24,34,87.0,75.0,9,25,34,1530,33.07328839413822,1176.0378250814974
34,34,0,0,0,10.0,0,,13.0,0,,34.39807467943138,15,34.333333333333336,32.64451155372039,29,34.48275862068966,50.00000000000001,19,50.0,0.0625,369415,0.0,0.0,14,0,0,11,0,0.0,12,23,34,87.0,75.0,9,25,34,2465,34.30784574523568,1210.3456708267329
35,34,0,0,0,10.0,0,,13.0,0,,34.389796298222215,15,34.333333333333336,33.327630325777776,10,45.5,50.00000000000001,20,50.0,0.0625,368709,0.0,0.0,11,0,0,10,0,0.0,13,23,34,87.0,75.0,9,25,34,1970,35.60499991290271,1245.9506707396358
36,34,0,0,0,10.0,0,,13.0,0,,34.42423942755054,15,34.666666666666664,34.00625063193128,10,45.5,50.00000000000002,20,50.0,0.0625,367991,0.0,0.0,12,0,0,11,0,0.0,12,23,34,87.0,75.0,9,25,34,1975,32.338944658637054,1278.2896153982726
37,34,0,0,0,10.0,0,,13.0,0,,34.38844451176272,10,34.0,33.704427882757265,28,31.964285714285715,50.00000000000001,20,50.0,0.125,366477,0.0,0.0,12,0,0,12,0,0.0,12,24,34,87.0,75.0,9,25,34,2235,35.0631063003093,1313.3527216985824
38,34,0,0,0,10.0,0,,13.0,0,,34.35514951104587,10,34.0,33.521585307663386,8,29.625,50.00000000000001,20,50.0,0.0625,366147,0.0,0.0,12,0,0,11,0,0.0,12,23,34,87.0,75.0,9,25,34,1577,34.35245152190328,1347.7051732204854
39,34,0,0,0,10.0,0,,13.0,0,,34.367745121752236,10,34.5,33.7332464502933,15,36.0,50.00000000000002,20,50.0,0.0625,365062,0.0,0.0,13,0,0,12,0,0.0,11,23,34,87.0,75.0,9,25,34,1885,36.1518447548151,1383.8570179753006
40,34,0,0,0,10.0,0,,13.0,0,,34.35079844973814,5,34.0,34.420812234937785,15,41.66666666666666,50.00000000000001,20,50.0,0.125,364781,0.0,0.0,11,0,0,11,0,0.0,12,23,34,87.0,75.0,9,25,34,1795,34.879689279943705,1418.7367072552445
41,34,0,0,0,10.0,0,,13.0,0,,34.35079844973814,0,,34.530245786356446,15,35.666666666666664,50.00000000000001,20,50.0,0.0625,364411,0.0,0.0,10,0,0,11,0,0.0,12,23,34,87.0,75.0,9,25,34,1535,35.56684046797455,1454.3035477232188
42,34,0,0,0,10.0,0,,13.0,0,,34.382420350475634,5,35.0,35.73580146437092,20,45.0,50.0,20,50.0,0.125,363299,0.0,0.0,12,0,0,12,0,0.0,11,23,34,102.0,75.0,9,25,34,2075,32.517320219427354,1486.820867942646
43,34,0,0,0,10.0,0,,13.0,0,,34.39390435766143,10,34.5,35.240631092115066,10,27.5,50.00000000000002,20,50.0,0.0625,362633,0.0,0.0,11,0,0,12,0,0.0,12,24,34,102.0,75.0,9,25,34,1620,33.38157814741134,1520.2024460900573
44,34,0,0,0,10.0,0,,13.0,0,,34.453239984156646,10,35.0,35.058361739946044,22,33.81818181818182,50.00000000000002,20,50.0,0.0,361535,0.0,0.0,12,0,0,11,0,0.0,12,23,34,107.0,75.0,9,25,34,2094,35.89778044261038,1556.100226532668
45,34,0,0,0,10.0,0,,13.0,0,,34.461595037108985,20,34.5,35.693029641630524,10,45.5,50.00000000000002,20,50.0,0.0625,360897,0.0,0.0,13,0,0,10,0,0.0,13,23,34,112.0,75.0,9,25,34,2145,35.15789170749485,1591.2581182401627
46,34,0,0,0,10.0,0,,13.0,0,,34.44497208070428,15,34.333333333333336,34.744654188204535,14,24.714285714285715,50.00000000000002,20,50.0,0.0625,359888,0.0,0.0,13,0,0,11,0,0.0,12,23,34,112.0,75.0,9,25,34,1861,33.15590844489634,1624.4140266850588
47,34,0,0,0,10.0,0,,13.0,0,,34.453835745353125,20,34.5,33.72447528707472,37,29.702702702702698,50.00000000000001,20,50.0,0.125,357307,0.0,0.0,17,0,0,12,0,0.0,13,25,34,112.0,75.0,9,25,34,2789,32.141851603984826,1656.555878289044
48,34,0,0,0,10.0,0,,13.0,0,,34.453835745353125,0,,34.08129381272111,28,36.17857142857143,50.00000000000002,20,50.0,0.125,356333,0.0,0.0,12,0,0,5,0,0.0,16,21,34,112.0,75.0,9,25,34,2013,33.763598965480924,1690.3194772545248
49,34,0,0,0,10.0,0,,13.0,0,,34.41655929505332,10,34.0,34.40861659546609,8,41.5,50.00000000000002,20,50.0,0.0375,355775,0.0,0.0,11,0,0,8,0,0.0,12,20,34,117.0,75.0,9,25,34,1672,32.669791996479034,1722.989269251004
50,34,0,0,0,10.0,0,,13.0,0,,34.41655929505332,0,,34.40861659546609,0,,50.00000000000001,20,50.0,0.0,356115,0.0,0.0,7,0,0,10,0,0.0,15,25,34,117.0,75.0,9,25,34,1000,37.41847268305719,1760.407741934061
51,34,0,0,0,10.0,0,,13.0,0,,34.446674865584995,15,34.666666666666664,35.591711623229926,32,41.625,50.00000000000001,20,50.0,0.125,354479,0.0,0.0,22,0,0,7,0,0.0,16,23,34,117.0,75.0,9,25,34,2852,35.52606494165957,1795.9338068757206
52,34,0,0,0,10.0,0,,13.0,0,,34.427605168910944,5,34.0,35.596307707632924,2,36.0,50.00000000000001,20,50.0,0.125,354572,0.0,0.0,11,0,0,9,0,0.0,13,22,34,117.0,75.0,9,25,34,1242,31.15277510508895,1827.0865819808096
53,34,0,0,0,10.0,0,,13.0,0,,34.45738739944433,15,34.666666666666664,35.512504934545554,32,35.09375,50.00000000000001,20,50.0,0.125,352630,0.0,0.0,23,0,0,6,0,0.0,17,23,34,117.0,75.0,9,25,34,2643,32.067041553556926,1859.1536235343665
54,34,0,0,0,10.0,0,,13.0,0,,34.46098752251521,10,34.5,34.688785464376465,12,22.83333333333333,50.00000000000001,20,50.0,0.1,351970,0.0,0.0,14,0,0,9,0,0.0,12,21,34,130.0,75.0,9,25,34,1619,28.296504331752658,1887.4501278661194
55,34,0,0,0,10.0,0,,13.0,0,,34.485152447739594,5,35.0,35.05983705786881,22,37.86363636363636,50.0,20,50.0,0.05,350995,0.0,0.0,15,0,0,8,0,0.0,15,23,34,135.0,75.0,9,25,34,2008,28.982473140582442,1916.4326010067014
56,34,0,0,0,10.0,0,,13.0,0,,34.50958173326798,5,35.0,35.27880540457057,14,37.92857142857143,50.0,20,50.0,0.0625,350672,0.0,0.0,15,0,0,6,0,0.0,15,21,34,142.0,75.0,9,25,34,1706,29.583353519439697,1946.0159545261413
57,34,0,0,0,10.0,0,,13.0,0,,34.50866777335751,10,34.5,34.89367762254712,4,19.0,50.0,20,50.0,0.0,350546,0.0,0.0,11,0,0,8,0,0.0,14,22,34,145.0,75.0,9,25,34,1421,28.87593119777739,1974.8918857239187
58,34,0,0,0,10.0,0,,13.0,0,,34.55575107854137,10,35.0,35.4953853063565,13,42.53846153846154,50.0,20,50.0,0.1,349401,0.0,0.0,18,0,0,11,0,0.0,13,24,29,146.0,75.0,9,25,29,1903,20.074545059353113,1994.966430783272
59,29,0,0,0,10.0,0,,13.0,0,,34.59850085133095,10,35.0,36.66176353119876,10,54.0,50.00000000000001,20,50.0,0.0,348883,0.0,0.0,11,0,0,8,0,0.0,15,23,29,149.0,60.0,9,20,29,1890,19.402694119140502,2014.3691249024125
60,29,0,0,0,10.0,0,,13.0,0,,34.56185072785837,15,34.333333333333336,35.189294764997456,33,28.818181818181817,50.00000000000001,20,50.0,0.125,346150,0.0,0.0,23,0,0,9,0,0.0,14,23,29,149.0,60.0,9,20,29,2466,18.340047942474484,2032.7091728448868
61,29,0,0,0,10.0,0,,13.0,0,,34.60254296259155,10,35.0,35.2189173831071,6,36.0,50.00000000000001,20,50.0,0.075,345962,0.0,0.0,12,0,0,10,0,0.0,12,22,29,154.0,60.0,9,20,29,1566,18.19508807733655,2050.9042609222233
62,29,0,0,0,10.0,0,,13.0,0,,34.611138131456144,15,34.666666666666664,35.260175471719855,15,35.666666666666664,50.0,20,50.0,0.0625,344883,0.0,0.0,18,0,0,6,0,0.0,15,21,29,155.0,60.0,9,20,29,2055,16.880954455584288,2067.785215377808
63,29,0,0,0,10.0,0,,13.0,0,,34.58223338576621,5,34.0,32.634151706207646,39,22.76923076923077,50.00000000000001,20,50.0,0.1125,342252,0.0,0.0,14,0,0,2,0,0.0,13,15,29,157.0,60.0,9,20,29,2058,15.93309224769473,2083.718307625503
64,29,0,0,0,10.0,0,,13.0,0,,34.59373193171528,15,34.666666666666664,32.866924989755844,14,35.642857142857146,50.00000000000001,20,50.0,0.05,341317,0.0,0.0,14,0,0,4,0,0.0,11,15,29,160.0,60.0,9,20,29,2019,17.36236995831132,2101.0806775838137
65,29,0,0,0,10.0,0,,13.0,0,,34.61323969125835,5,35.0,33.14469515794465,26,34.884615384615394,50.00000000000001,20,50.0,0.0625,339872,0.0,0.0,16,0,0,2,0,0.0,13,15,29,160.0,60.0,9,20,29,2082,14.606527162715793,2115.6872047465295
66,29,0,0,0,10.0,0,,13.0,0,,34.60232153654542,10,34.5,33.06302242650309,14,32.07142857142857,50.00000000000002,20,50.0,0.1125,338868,0.0,0.0,13,0,0,3,0,0.0,14,17,29,162.0,60.0,9,20,29,1794,14.854723686352372,2130.5419284328823
67,29,0,0,0,10.0,0,,13.0,0,,34.565081091772896,15,34.333333333333336,33.451873845893004,8,41.5,50.00000000000002,20,50.0,0.0,338243,0.0,0.0,12,0,0,5,0,0.0,4,9,29,163.0,60.0,9,20,29,1847,14.076616946607828,2144.6185453794897
68,29,0,0,0,10.0,0,,13.0,0,,34.60553464915314,10,35.0,34.12015851620317,5,55.0,50.00000000000002,20,50.0,0.0,337493,0.0,0.0,10,0,0,5,0,0.0,4,9,29,165.0,60.0,9,20,29,1625,14.111637806519866,2158.730183186009
69,29,0,0,0,10.0,0,,13.0,0,,34.569000699426844,15,34.333333333333336,33.687686153073784,4,18.0,50.00000000000002,20,50.0,0.0,336484,0.0,0.0,11,0,0,5,0,0.0,4,9,29,166.0,60.0,9,20,29,1587,11.822447028011085,2170.5526302140206
70,29,0,0,0,10.0,0,,13.0,0,,34.569000699426844,0,,34.76834596899701,13,45.92307692307693,50.00000000000002,20,50.0,0.0,335536,0.0,0.0,10,0,0,6,0,0.0,3,9,29,169.0,60.0,9,20,29,1597,10.426892668008804,2180.979522882029
71,29,0,0,0,10.0,0,,13.0,0,,34.55755624517055,20,34.5,33.500108076772754,22,25.863636363636363,50.00000000000001,20,50.0,0.0,333501,0.0,0.0,15,0,0,5,0,0.0,4,9,29,169.0,60.0,9,20,29,2259,11.158433467149734,2192.137956349179
72,29,0,0,0,10.0,0,,13.0,0,,34.532999765295834,5,34.0,33.7349651248784,10,37.0,50.0,20,50.0,0.0,332613,0.0,0.0,10,0,0,5,0,0.0,4,9,29,169.0,60.0,9,20,29,1540,10.82274965941906,2202.960706008598
73,29,0,0,0,10.0,0,,13.0,0,,34.55011128229732,15,34.666666666666664,33.7349651248784,0,,50.00000000000001,20,50.0,0.0,331816,0.0,0.0,9,0,0,5,0,0.0,4,9,29,171.0,60.0,9,20,29,1520,10.779725074768066,2213.7404310833663
74,29,0,0,0,10.0,0,,13.0,0,,34.55011128229732,0,,34.427354244524366,5,53.0,50.0,20,50.0,0.0,331247,0.0,0.0,9,0,0,5,0,0.0,4,9,29,167.0,60.0,9,20,29,1265,9.91265693679452,2223.6530880201612
75,29,0,0,0,10.0,0,,13.0,0,,34.570476443648445,5,35.0,35.874949486372536,10,54.0,50.0,20,50.0,0.0,330274,0.0,0.0,10,0,0,6,0,0.0,3,9,29,175.0,60.0,9,20,29,1715,8.005352821201086,2231.658440841362
76,29,0,0,0,10.0,0,,13.0,0,,34.56403494014454,10,34.5,34.45664469708452,21,26.23809523809524,50.00000000000001,20,50.0,0.0,328645,0.0,0.0,11,0,0,5,0,0.0,4,9,29,176.0,60.0,9,20,29,1896,8.101345321163535,2239.7597861625254
77,29,0,0,0,10.0,0,,13.0,0,,34.577602317784034,15,34.666666666666664,33.87739043294774,5,19.0,50.00000000000001,20,50.0,0.0,323978,0.0,0.0,9,0,0,5,3,17.651932773109245,4,9,29,172.0,60.0,9,20,29,1095,7.305217515677214,2247.0650036782026
78,29,0,18,1,10.0,0,,13.0,0,,34.58900892589415,15,34.666666666666664,35.424371566319586,10,54.0,50.00000000000001,20,50.0,0.0,327632,0.0,0.1,7,0,0,5,4,235.17899159663864,4,9,21,174.0,60.0,9,20,21,1540,3.5481701437383886,2250.613173821941
79,21,1,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,36.22619813285888,5,55.0,50.0,20,50.0,0.0,327066,0.0,0.1,8,0,0,0,0,0.0,1,1,21,18.0,60.0,1,20,21,1275,2.9156287051737313,2253.5288025271147
80,21,1,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,37.04343055549385,5,55.0,50.0,20,50.0,0.0,326541,0.0,0.1,7,0,0,0,0,0.0,1,1,21,18.0,60.0,1,20,21,1275,2.665042793378234,2256.193845320493
81,21,3,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,37.87187005555218,5,55.0,50.00000000000001,20,50.0,0.0,325964,0.0,0.1,8,0,0,0,0,0.0,1,1,21,18.0,60.0,1,20,21,1275,2.6030199211090803,2258.796865241602
82,21,4,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,37.87187005555218,0,,50.00000000000001,15,50.0,0.0,325749,0.0,0.1,5,0,0,0,0,0.0,1,1,21,18.0,60.0,1,20,21,750,2.020350746810436,2260.8172159884125
83,21,3,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,38.60955212888327,5,53.0,50.00000000000002,16,50.0,0.0,325261,0.0,0.1,7,0,0,0,0,0.0,1,1,21,18.0,60.0,1,20,21,1065,1.4589409790933132,2262.2761569675063
84,21,2,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,40.11422344521881,10,54.0,50.00000000000001,14,50.0,0.0,324586,0.0,0.1,7,0,0,0,0,0.0,1,1,21,18.0,60.0,1,20,21,1240,1.4802573435008526,2263.756414311007
85,21,1,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,40.11422344521881,0,,50.00000000000001,17,50.0,0.0,324318,0.0,0.1,5,0,0,0,0,0.0,1,1,20,18.0,60.0,1,20,20,850,1.1948566399514675,2264.951270950958
86,20,1,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,40.77805545128917,5,53.0,50.00000000000001,16,50.0,0.0,323828,0.0,0.1,7,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,1065,0.8880347814410925,2265.8393057323988
87,20,1,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,42.136236197044,10,54.0,50.00000000000001,20,50.0,0.0,322987,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,60.0,0,20,0,1540,0.08504104614257812,2265.924346778542
88,0,0,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,43.351594442935294,10,54.0,50.0,17,50.0,0.0,322244,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1390,0.021727100014686584,2265.9460738785565
89,0,0,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,44.439789537663955,10,54.0,50.00000000000001,17,50.0,0.0,321504,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1390,0.011773725971579552,2265.957847604528
90,0,0,0,0,10.0,0,,13.0,0,,34.58900892589415,0,,45.007125246626025,5,55.0,50.0,19,50.0,0.0,320970,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1225,0.0199294313788414,2265.977777035907
