,balance,assets,bankrupt,agent_id,step
0,32333.0,100.0,False,00T34@0,0.0
1,31743.0,690.0,False,00T34@0,5.0
2,31303.0,1130.0000000000002,False,00T34@0,10.0
3,30763.0,1670.0000000000002,False,00T34@0,15.0
4,30323.0,2110.0000000000005,False,00T34@0,20.0
5,29813.0,2620.0000000000005,False,00T34@0,25.0
6,29283.0,3150.0000000000005,False,00T34@0,30.0
7,29193.0,3240.0000000000005,False,00T34@0,35.0
8,29193.0,3240.0000000000005,False,00T34@0,40.0
9,29124.0,3410.0000000000005,False,00T34@0,45.0
10,28654.0,3880.0,False,00T34@0,50.0
11,28274.0,4260.0,False,00T34@0,55.0
12,27694.0,4840.0,False,00T34@0,60.0
13,27194.0,5340.0,False,00T34@0,65.0
14,26684.0,5850.0,False,00T34@0,70.0
15,26164.0,6370.000000000001,False,00T34@0,75.0
16,25674.0,6860.0,False,00T34@0,80.0
17,25104.0,7430.0,False,00T34@0,85.0
18,24564.0,7970.0,False,00T34@0,90.0
19,24254.0,8280.0,False,00T34@0,95.0
20,32333.0,100.0,False,01T34@0,0.0
21,31923.0,510.0,False,01T34@0,5.0
22,31363.0,1070.0000000000002,False,01T34@0,10.0
23,30903.0,1530.0000000000002,False,01T34@0,15.0
24,30343.0,2090.0000000000005,False,01T34@0,20.0
25,29853.0,2580.0000000000005,False,01T34@0,25.0
26,29383.0,3050.0000000000005,False,01T34@0,30.0
27,29233.0,3200.0000000000005,False,01T34@0,35.0
28,29233.0,3200.0000000000005,False,01T34@0,40.0
29,29325.0,3310.0000000000005,False,01T34@0,45.0
30,28795.0,3840.0,False,01T34@0,50.0
31,28175.0,4460.0,False,01T34@0,55.0
32,27755.0,4880.0,False,01T34@0,60.0
33,27255.0,5380.0,False,01T34@0,65.0
34,26765.0,5870.0,False,01T34@0,70.0
35,26285.0,6350.000000000001,False,01T34@0,75.0
36,25775.0,6860.0,False,01T34@0,80.0
37,25345.0,7290.0,False,01T34@0,85.0
38,24885.0,7750.0,False,01T34@0,90.0
39,24445.0,8190.0,False,01T34@0,95.0
40,57915.0,0.0,False,02T24@1,0.0
41,57915.0,0.0,False,02T24@1,5.0
42,57915.0,0.0,False,02T24@1,10.0
43,57915.0,0.0,False,02T24@1,15.0
44,57915.0,0.0,False,02T24@1,20.0
45,57915.0,0.0,False,02T24@1,25.0
46,57915.0,0.0,False,02T24@1,30.0
47,57915.0,0.0,False,02T24@1,35.0
48,57915.0,0.0,False,02T24@1,40.0
49,57435.0,305.04,False,02T24@1,45.0
50,57435.0,305.04,False,02T24@1,50.0
51,57435.0,305.04,False,02T24@1,55.0
52,57435.0,305.04,False,02T24@1,60.0
53,57435.0,305.04,False,02T24@1,65.0
54,57435.0,305.04,False,02T24@1,70.0
55,57435.0,305.04,False,02T24@1,75.0
56,57435.0,305.04,False,02T24@1,80.0
57,57435.0,305.04,False,02T24@1,85.0
58,57435.0,305.04,False,02T24@1,90.0
59,57435.0,305.04,False,02T24@1,95.0
60,57915.0,0.0,False,03T34@1,0.0
61,57915.0,0.0,False,03T34@1,5.0
62,57915.0,0.0,False,03T34@1,10.0
63,57915.0,0.0,False,03T34@1,15.0
64,57915.0,0.0,False,03T34@1,20.0
65,57915.0,0.0,False,03T34@1,25.0
66,57915.0,0.0,False,03T34@1,30.0
67,57915.0,0.0,False,03T34@1,35.0
68,57915.0,0.0,False,03T34@1,40.0
69,58025.0,0.0,False,03T34@1,45.0
70,58135.0,0.0,False,03T34@1,50.0
71,58135.0,0.0,False,03T34@1,55.0
72,58135.0,0.0,False,03T34@1,60.0
73,58135.0,0.0,False,03T34@1,65.0
74,58135.0,0.0,False,03T34@1,70.0
75,58135.0,0.0,False,03T34@1,75.0
76,58135.0,0.0,False,03T34@1,80.0
77,58135.0,0.0,False,03T34@1,85.0
78,58135.0,0.0,False,03T34@1,90.0
79,58135.0,0.0,False,03T34@1,95.0
80,73785.0,0.0,False,04T24@2,0.0
81,73421.0,0.0,False,04T24@2,5.0
82,73167.0,0.0,False,04T24@2,10.0
83,72885.0,0.0,False,04T24@2,15.0
84,72633.0,0.0,False,04T24@2,20.0
85,72413.0,0.0,False,04T24@2,25.0
86,72135.0,0.0,False,04T24@2,30.0
87,71849.0,0.0,False,04T24@2,35.0
88,71591.0,0.0,False,04T24@2,40.0
89,71105.0,189.7,False,04T24@2,45.0
90,71063.0,0.0,False,04T24@2,50.0
91,70761.0,0.0,False,04T24@2,55.0
92,70527.0,0.0,False,04T24@2,60.0
93,70265.0,0.0,False,04T24@2,65.0
94,69997.0,0.0,False,04T24@2,70.0
95,69733.0,0.0,False,04T24@2,75.0
96,69533.0,0.0,False,04T24@2,80.0
97,69147.0,0.0,False,04T24@2,85.0
98,68901.0,0.0,False,04T24@2,90.0
99,68569.0,0.0,False,04T24@2,95.0
100,73785.0,0.0,False,05T24@2,0.0
101,73559.0,0.0,False,05T24@2,5.0
102,73207.0,0.0,False,05T24@2,10.0
103,72933.0,0.0,False,05T24@2,15.0
104,72697.0,0.0,False,05T24@2,20.0
105,72393.0,0.0,False,05T24@2,25.0
106,72121.0,0.0,False,05T24@2,30.0
107,71901.0,0.0,False,05T24@2,35.0
108,71641.0,0.0,False,05T24@2,40.0
109,71449.0,0.0,False,05T24@2,45.0
110,71141.0,0.0,False,05T24@2,50.0
111,70833.0,0.0,False,05T24@2,55.0
112,70577.0,0.0,False,05T24@2,60.0
113,70385.0,0.0,False,05T24@2,65.0
114,70079.0,0.0,False,05T24@2,70.0
115,69735.0,0.0,False,05T24@2,75.0
116,69519.0,0.0,False,05T24@2,80.0
117,69217.0,0.0,False,05T24@2,85.0
118,69065.0,0.0,False,05T24@2,90.0
