index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.03333333333333333,328066,0.0,0.0,7,0,0,217,0,0.0,428,645,8,0.0,0.0,0,0,8,200,0.2641562484204769,0.2641562484204769
1,8,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.13333333333333333,327866,0.0,0.0,7,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,200,1.15756025724113,1.4217165056616068
2,8,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.08333333333333333,327666,0.0,0.0,8,0,0,6,0,0.0,8,14,8,0.0,24.0,0,8,8,200,0.7676719501614571,2.189388455823064
3,8,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,20,40.0,0.05000000000000001,327154,0.0,0.0,16,0,0,8,0,0.0,7,15,8,0.0,24.0,0,8,8,1000,0.2500026058405638,2.439391061663628
4,8,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,14,40.0,0.08333333333333333,326784,0.0,0.0,13,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,760,0.25651579163968563,2.6959068533033133
5,8,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,10,40.0,0.06666666666666668,326476,0.0,0.0,13,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,600,1.0327124018222094,3.7286192551255226
6,8,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,39.99999999999999,12,40.0,0.08333333333333333,326136,0.0,0.0,14,0,0,3,0,0.0,10,13,8,0.0,24.0,0,8,8,680,1.3167360648512842,5.045355319976807
7,8,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,39.99999999999999,12,40.0,0.13333333333333333,325788,0.0,0.0,14,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,680,0.9617750514298676,6.007130371406674
8,8,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,39.99999999999999,9,40.0,0.1,325498,0.0,0.0,12,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,560,0.4239969253540039,6.431127296760678
9,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,12,40.0,0.05000000000000001,325170,0.0,0.0,12,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,680,1.442123295739293,7.873250592499971
10,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,10,40.0,0.05000000000000001,324870,0.0,0.0,12,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,600,1.8516092281788588,9.72485982067883
11,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,11,40.0,0.08333333333333333,324548,0.0,0.0,13,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,640,2.1414342503994703,11.8662940710783
12,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,8,40.0,0.05000000000000001,324264,0.0,0.0,13,0,0,2,0,0.0,11,13,8,0.0,24.0,0,8,8,520,2.194283284246921,14.060577355325222
13,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,9,40.0,0.08333333333333333,323972,0.0,0.0,12,0,0,5,0,0.0,11,16,8,0.0,24.0,0,8,8,560,0.5035807825624943,14.564158137887715
14,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,12,40.0,0.13333333333333333,323630,0.0,0.0,14,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,680,3.838539268821478,18.402697406709194
15,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,11,40.0,0.13333333333333333,323314,0.0,0.0,12,0,0,2,0,0.0,11,13,8,0.0,24.0,0,8,8,640,2.5303332805633545,20.933030687272552
16,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,8,40.0,0.08333333333333333,323050,0.0,0.0,10,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,520,2.510365061461925,23.443395748734474
17,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,11,40.0,0.06666666666666668,322740,0.0,0.0,12,0,0,6,0,0.0,10,16,8,0.0,24.0,0,8,8,640,2.6949941646307707,26.138389913365245
18,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,39.99999999999999,9,40.0,0.05000000000000001,322452,0.0,0.0,11,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,560,2.6676677577197547,28.806057671085
