index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
451,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1217,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
988,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
368,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
718,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
891,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
732,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
738,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
638,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1434,T35,T36,1,1,16,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
1436,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1417,T35,T36,1,1,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
1416,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
930,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1414,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
873,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1408,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1406,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1403,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1415,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
610,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
488,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
199,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
699,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
668,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
625,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
793,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
256,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1456,T22,T35,2,5,40,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
1052,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1033,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
970,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
967,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
357,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
661,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
728,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
41,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
723,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1467,T35,T36,2,10,15,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
628,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1426,T35,T36,2,10,17,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
1113,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1468,T35,T36,2,9,17,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
1410,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1471,T35,T36,2,9,17,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
1413,T35,T36,3,11,17,1,-1,1,04T35@2,06T36@3,17,3,-1,-1,3
1450,T35,T36,3,9,17,2,-1,2,05T35@2,06T36@3,17,3,-1,-1,3
1167,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1443,T35,T36,3,9,17,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
1237,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
208,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1512,T35,T36,3,11,15,-1,-1,3,05T35@2,06T36@3,17,-1,-1,-1,3
369,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
91,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1489,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1494,T22,T35,3,5,40,3,-1,3,03T22@1,04T35@2,17,3,-1,-1,2
1463,T35,T36,3,10,17,2,-1,2,04T35@2,06T36@3,17,3,-1,-1,3
1243,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1407,T22,T35,3,5,40,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
425,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1070,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
567,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
898,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
