index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,40.0,0,,0.0,565370,0.0,0.0,12,0,0,151,0,0.0,1251,1402,32,0.0,0.0,0,0,32,200,1.112732719630003,1.112732719630003
1,32,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,27.0,0,,30.36170212765957,2,16.0,40.0,0,,0.1125,564945,0.0,0.0,20,0,0,2,0,0.0,44,46,28,396.0,180.0,22,10,28,295,1.352338381111622,2.4650711007416253
2,28,0,0,0,10.0,20,10.0,15.778242677824268,1,9.0,28.3,5,40.0,23.78953922789539,38,16.473684210526315,40.0,0,,0.1375,562879,0.0,0.0,17,0,0,5,0,0.0,32,37,26,270.0,174.0,15,13,26,1035,1.1822362542152405,3.647307354956865
3,26,0,0,0,10.0,20,10.0,15.477121279431364,2,9.0,30.42727272727273,10,40.0,21.409813966028572,39,17.0,40.0,0,,0.15,560659,0.0,0.0,18,0,0,7,0,0.0,25,32,28,216.0,192.0,12,14,28,1281,1.407109281048179,5.054416636005044
4,28,0,0,0,10.0,20,10.0,14.895143537445529,4,9.0,31.305504587155966,5,40.0,19.63425375315169,47,15.851063829787234,40.0,20,40.0,0.175,558129,0.0,0.0,30,0,0,5,0,0.0,28,33,26,252.0,192.0,14,14,26,1981,1.2575147803872824,6.311931416392326
5,26,0,0,0,10.0,20,10.0,14.360026505575705,4,9.0,32.10980573543016,5,40.0,18.708747351407844,53,16.39622641509434,40.0,20,40.0,0.175,555324,0.0,0.0,33,0,0,3,0,0.0,34,37,28,216.0,192.0,12,14,28,2105,0.819423845037818,7.131355261430143
6,28,0,0,0,10.0,20,10.0,13.460307875142837,8,9.0,34.48148444897661,20,40.25,18.301035068472306,40,16.6,40.0,20,40.0,0.225,551949,0.0,0.0,34,0,0,0,0,0.0,36,36,28,234.0,210.0,13,15,28,2541,0.9416512344032526,8.073006495833397
7,28,0,0,0,10.0,20,10.0,13.079846082266796,4,9.0,36.128892435512576,25,40.2,17.99582697848447,41,16.609756097560975,40.0,15,40.0,0.175,548992,0.0,0.0,34,0,0,0,0,0.0,36,36,28,234.0,210.0,13,15,28,2522,0.9842130076140164,9.057219503447412
8,28,0,0,0,10.0,20,10.0,12.726645221573275,4,9.0,37.116043459685,25,40.2,17.726577553785837,51,16.647058823529413,40.0,17,40.0,0.175,545185,0.0,0.0,33,0,0,4,0,0.0,35,39,28,234.0,210.0,13,15,28,2770,1.2745177075266838,10.331737210974095
9,28,0,0,0,10.000000000000002,20,10.0,12.256740433866955,6,9.0,37.94279542011644,30,40.5,17.566926331089533,33,16.454545454545453,40.0,11,40.0,0.2,542233,0.0,0.0,32,0,0,1,0,0.0,35,36,28,234.0,210.0,13,15,28,2452,1.2855619937181473,11.617299204692245
