index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
288,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
258,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
543,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
5,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
504,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
410,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
72,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
234,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
278,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
708,T36,T23,1,6,39,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
670,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
172,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
706,T36,T22,1,9,31,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
365,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
690,T36,T22,1,1,11,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
519,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
692,T36,T22,1,1,11,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
700,T23,T37,1,5,3,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
255,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
703,T23,T37,1,9,7,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
667,T12,T23,1,2,42,1,-1,1,01T12@0,03T23@1,12,1,-1,-1,1
182,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
426,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
663,T36,T22,1,1,11,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
681,T23,T22,2,8,3,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
133,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
103,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
514,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
758,T36,T23,2,17,27,-1,-1,2,00T36@0,03T23@1,2,-1,-1,-1,1
687,T23,T22,2,7,4,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
443,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
669,T23,T22,2,3,11,1,-1,1,03T23@1,05T22@2,16,2,-1,-1,2
666,T36,T22,2,1,11,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
505,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
738,T23,T22,2,5,7,2,-1,2,03T23@1,05T22@2,15,2,-1,-1,2
701,T12,T22,2,2,21,-1,-1,1,01T12@0,02T22@1,17,-1,-1,-1,1
568,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
534,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
709,T36,T23,2,10,42,-1,-1,1,00T36@0,03T23@1,10,-1,-1,-1,1
527,T37,OTHER,3,3,43,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
308,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
393,T37,OTHER,3,3,43,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
712,T12,T23,3,10,40,-1,-1,1,01T12@0,03T23@1,13,-1,-1,-1,1
392,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
70,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
421,T37,OTHER,3,3,43,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
680,T23,T22,3,3,3,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
263,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
420,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
242,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
