index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,43.0,0,,0.31666666666666665,332262,0.0,0.0,8,0,0,88,0,0.0,570,658,69,0.0,0.0,0,0,69,200,0.9308652728796004,0.9308652728796004
1,69,0,0,0,10.0,20,10.0,21.24,5,23.4,32.59574468085106,2,1.0,43.0,0,,0.4,331980,0.0,0.0,13,0,0,22,0,0.0,40,62,51,701.0,165.0,46,23,51,319,2.0847236644476648,3.0155889373272657
2,51,0,0,0,10.0,20,10.0,21.01739130434783,1,11.0,22.952526799387442,23,5.217391304347826,43.0,0,,0.5,330521,0.0,0.0,12,0,0,8,0,0.0,34,42,53,316.0,179.0,24,27,53,331,1.4303310997784138,4.44592003710568
3,53,0,0,0,10.0,20,10.0,22.394827586206898,5,33.8,19.892790597678086,11,3.5454545454545454,43.0,20,43.0,0.5833333333333334,329996,0.0,0.0,24,0,0,8,0,0.0,32,40,49,279.0,157.0,23,30,49,1268,1.350211899727583,5.796131936833262
4,49,0,0,0,10.0,20,10.0,23.290859232175514,2,42.0,21.006525352712487,10,28.0,43.0,20,43.0,0.5833333333333334,330057,0.0,0.0,20,0,0,6,0,0.0,32,38,41,223.0,114.0,20,29,41,1424,2.325653636828065,8.121785573661327
5,41,0,0,0,10.0,20,10.0,24.531790521851374,4,36.75,22.727203143270692,10,34.0,43.0,13,43.0,0.5,329915,0.0,0.0,19,0,0,8,0,0.0,30,38,48,194.0,86.0,21,20,48,1246,1.5286517962813375,9.650437369942663
6,48,0,0,0,10.0,20,10.0,30.660242535004805,45,35.97777777777778,18.913565611862353,102,16.37254901960785,42.99999999999999,17,43.0,0.5,320933,0.0,0.0,30,0,0,6,0,0.0,34,40,43,267.0,114.0,23,25,43,4220,1.2332687247544527,10.883706094697118
7,43,0,0,0,10.0,20,10.0,32.02751783300345,21,36.952380952380956,20.733793140658623,73,24.54794520547945,42.99999999999999,16,43.0,0.8333333333333334,316657,0.0,0.0,28,0,0,5,0,0.0,27,32,31,168.0,111.0,16,27,31,3456,0.9743449985980988,11.858051093295215
8,31,0,0,0,10.0,20,10.0,33.06824677422899,51,34.84313725490196,21.567193399835556,149,22.70469798657718,42.99999999999999,14,43.0,0.8333333333333334,299426,0.0,0.0,34,0,0,4,0,0.0,24,28,29,95.0,67.0,11,20,29,5962,0.6530183423310518,12.511069435626268
9,29,0,0,0,10.000000000000002,20,10.0,34.92384614154059,45,40.04444444444445,23.115702548951468,103,27.883495145631066,42.99999999999999,15,43.0,0.8166666666666668,291003,0.0,0.0,31,0,0,4,0,0.0,27,31,30,160.0,57.0,15,14,30,5519,0.8331505805253983,13.344220016151668
10,30,0,0,0,10.000000000000002,20,10.0,35.58260998484037,75,36.92,21.910444938196086,70,15.4,42.99999999999998,13,43.0,0.8333333333333334,284726,0.0,0.0,29,0,0,7,0,0.0,26,33,28,218.0,72.0,18,12,28,4606,1.1323719546198845,14.476591970771553
11,28,0,0,0,10.000000000000002,14,10.0,36.08522055318832,61,37.77049180327869,21.281400952829234,70,17.65714285714286,42.99999999999999,18,43.0,0.7666666666666666,279033,0.0,0.0,32,0,0,9,0,0.0,26,35,29,214.0,60.0,18,10,29,4454,1.0962547939270737,15.572846764698625
12,29,0,0,0,10.000000000000002,20,10.0,36.415225141578375,22,40.0,21.48624032208568,55,23.072727272727274,42.99999999999999,13,43.0,0.8166666666666668,276546,0.0,0.0,25,0,0,7,0,0.0,28,35,30,216.0,87.0,17,12,30,2908,1.0056954082101583,16.578542172908787
13,30,0,0,0,10.000000000000002,20,10.0,37.30532526632986,62,40.67741935483871,24.110827764277964,62,42.435483870967744,42.99999999999999,14,43.0,0.65,272420,0.0,0.0,29,0,0,8,0,0.0,27,35,29,212.0,64.0,18,12,29,5955,1.0767796523869038,17.655321825295687
