index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,19,0,0,0,10.000000000000002,20,10.0,14.200812134945949,15,11.666666666666664,36.739071323994274,14,43.42857142857143,38.0,16,38.0,0.5,263494,0.0,0.125,23,0,0,4,2,2.0,21,25,21,94.0,42.0,5,14,21,1591,8.865069981664421,296.6967078186572
32,21,0,0,0,10.000000000000002,20,10.0,14.032860758949585,13,11.0,36.985111158798254,10,42.0,38.0,19,38.0,0.4833333333333333,262970,0.0,0.125,21,0,0,5,0,0.0,22,27,19,112.0,45.0,6,15,19,1485,11.571901539340615,308.26860935799783
33,19,0,0,0,10.000000000000002,20,10.0,13.945605366697086,10,12.0,37.42207899708316,14,43.42857142857143,38.00000000000001,14,38.0,0.43333333333333335,262433,0.0,0.125,19,0,0,1,0,0.0,21,22,21,94.0,42.0,5,14,21,1460,9.733015874400737,318.0016252323985
34,21,0,0,0,10.000000000000002,20,10.0,13.598597598393347,28,11.0,38.156997119759815,22,44.36363636363637,38.00000000000001,12,38.0,0.4833333333333333,260745,0.0,0.125,24,0,0,2,0,0.0,25,27,21,112.0,45.0,6,15,21,1940,13.459186533465981,331.4608117658645
35,21,0,0,0,10.0,16,10.0,13.48254337766764,10,11.0,38.52413877420175,14,43.42857142857143,38.00000000000001,14,38.0,0.4833333333333333,260366,0.0,0.125,18,0,0,6,0,0.0,19,25,21,131.0,42.0,7,14,21,1410,15.57095417380333,347.0317659396678
36,21,0,0,0,10.0,20,10.0,13.379836773189762,15,12.0,39.03976069738291,18,44.22222222222222,38.00000000000001,15,38.0,0.5,259352,0.0,0.125,23,0,0,6,0,0.0,19,25,21,112.0,45.0,6,15,21,1746,10.332671197131274,357.3644371367991
37,21,0,0,0,10.0,20,10.0,13.263411108164375,14,11.642857142857142,39.766338394657716,26,44.769230769230774,38.00000000000001,20,38.0,0.5,258127,0.0,0.125,27,0,0,4,0,0.0,22,26,21,132.0,42.0,7,14,21,2287,6.342419965192676,363.70685710199183
38,21,0,0,0,10.0,20,10.0,13.096149249777401,15,11.0,40.142622914119116,18,44.0,38.000000000000014,20,38.0,0.5,257571,0.0,0.125,26,0,0,1,0,0.0,26,27,21,150.0,39.0,8,13,21,1917,8.043440345674753,371.75029744766647
39,21,0,0,0,10.0,20,10.0,12.956894364096346,13,11.0,40.23922553860815,10,42.0,38.000000000000014,20,38.0,0.5,257383,0.0,0.125,24,0,0,3,0,0.0,25,28,18,150.0,39.0,8,13,18,1523,10.064665477722883,381.8149629253894
40,18,0,0,0,10.0,20,10.0,12.910371795894386,9,12.0,40.47794539175346,14,43.42857142857143,38.000000000000014,20,38.0,0.5,256889,0.0,0.125,23,0,0,1,0,0.0,26,27,19,113.0,36.0,6,12,19,1676,6.507975982502103,388.32293890789146
41,19,0,0,0,10.0,20,10.0,12.684713607468831,33,11.545454545454545,40.81817008948888,18,44.0,38.000000000000014,20,38.0,0.5,255325,0.0,0.125,31,0,0,2,0,0.0,25,27,18,131.0,36.0,7,12,18,2133,10.756861872971056,399.07980078086257
42,18,0,0,0,10.0,20,10.0,12.470291185641385,33,11.303030303030305,40.8846753556118,10,42.0,38.000000000000014,18,38.0,0.5,254022,0.0,0.125,21,0,0,4,0,0.0,23,27,17,131.0,33.0,7,11,17,1677,11.433575822040439,410.513376602903
43,17,0,0,0,10.0,20,10.0,12.397280115111895,10,11.0,41.06643683637639,14,43.14285714285715,38.000000000000014,16,38.0,0.5,253311,0.0,0.125,20,0,0,2,0,0.0,24,26,16,131.0,30.0,7,10,16,1522,10.942448822781444,421.4558254256845
44,16,0,0,0,10.0,20,10.0,12.303579950146293,23,11.565217391304348,41.36896857737716,18,44.0,38.00000000000002,13,38.0,0.5,252327,0.0,0.125,21,0,0,2,0,0.0,24,26,17,112.0,30.0,6,10,17,1752,9.258354248479007,430.71417967416346
45,17,0,0,0,10.0,20,10.0,12.077536183275486,20,10.0,41.662300712326186,18,44.22222222222222,38.00000000000002,11,38.0,0.5,251148,0.0,0.125,18,0,0,2,0,0.0,23,25,16,112.0,33.0,6,11,16,1614,14.872272953391075,445.58645262755454
46,16,0,0,0,10.0,20,10.0,12.077536183275486,0,,41.78310747462333,14,43.14285714285715,38.00000000000002,20,38.0,0.5,250840,0.0,0.125,22,0,0,10,0,0.0,16,26,18,93.0,33.0,5,11,18,1564,10.344102263450623,455.93055489100516
47,18,0,0,0,10.0,20,10.0,12.048944530048981,5,11.0,42.225955541367895,16,46.5,38.00000000000002,8,38.0,0.5,250174,0.0,0.125,19,0,0,6,0,0.0,18,24,19,112.0,36.0,6,12,19,1303,8.666456399485469,464.5970112904906
48,19,0,0,0,10.0,20,10.0,11.948295187323778,18,11.0,42.43783266877603,8,46.5,38.00000000000002,12,38.0,0.4833333333333333,249243,0.0,0.125,19,0,0,5,0,0.0,22,27,20,110.0,39.0,6,13,20,1226,8.430578688159585,473.0275899786502
49,20,0,0,0,10.0,20,10.0,11.871886090805544,32,11.46875,42.56010966975061,4,47.0,38.00000000000002,13,38.0,0.5,247585,0.0,0.125,21,0,0,3,0,0.0,23,26,19,131.0,39.0,7,13,19,1249,8.9952675960958,482.022857574746
50,19,0,0,0,9.999999999999998,20,10.0,11.773464322855967,23,11.0,42.68850778965256,4,47.0,38.000000000000014,13,38.0,0.5,246408,0.0,0.125,20,0,0,2,0,0.0,22,24,21,94.0,42.0,5,14,21,1135,7.2229962293058625,489.2458538040519
51,21,0,0,0,9.999999999999998,20,10.0,11.76538886519256,15,11.666666666666664,42.76332391561029,14,43.42857142857143,38.000000000000014,8,38.0,0.5,245661,0.0,0.125,18,0,0,3,0,0.0,21,24,21,96.0,45.0,6,15,21,1287,8.540194567292929,497.78604837134486
52,21,0,0,0,10.0,20,10.0,11.713440401744187,13,11.0,42.76332391561029,0,,38.000000000000014,8,38.0,0.5,245021,0.0,0.125,15,0,0,2,0,0.0,21,23,21,93.0,48.0,5,16,21,647,11.532179469242694,509.31822784058744
53,21,0,0,0,10.0,20,10.0,11.508862239752144,30,10.333333333333334,42.830503060733626,14,43.42857142857143,38.00000000000001,11,38.0,0.4666666666666666,243654,0.0,0.125,18,0,0,2,0,0.0,21,23,22,93.0,48.0,5,16,22,1536,10.342254288494589,519.6604821290821
54,22,0,0,0,10.0,20,10.0,11.482378999494411,10,11.0,43.00596347488267,18,44.22222222222222,38.00000000000001,20,38.0,0.5,243365,0.0,0.125,24,0,0,2,0,0.0,23,25,22,93.0,51.0,5,17,22,1866,8.743863118812442,528.4043452478945
55,22,0,0,0,10.0,20,10.0,11.476791727728465,23,11.434782608695652,43.24005414595605,8,47.0,38.0,20,38.0,0.4833333333333333,242595,0.0,0.125,22,0,0,3,0,0.0,24,27,22,112.0,48.0,6,16,22,1599,8.102961242198942,536.5073064900936
56,22,0,0,0,10.0,20,10.0,11.471944621936894,23,11.434782608695652,43.358621570017995,4,47.0,38.00000000000001,20,38.0,0.45,242122,0.0,0.125,24,0,0,4,0,0.0,23,27,21,112.0,48.0,6,16,21,1411,11.211770195513964,547.7190766856073
57,21,0,0,0,10.0,20,10.0,11.471944621936894,0,,43.48188968030029,4,47.0,38.00000000000001,20,38.0,0.5,242219,0.0,0.125,20,0,0,2,0,0.0,25,27,20,112.0,45.0,6,15,20,1148,8.46966309659183,556.1887397821994
58,20,0,0,0,10.0,20,10.0,11.418315534406315,23,11.0,43.556890496824636,18,44.0,38.00000000000001,20,38.0,0.4666666666666666,241358,0.0,0.125,26,0,0,3,0,0.0,23,26,20,131.0,39.0,7,13,20,2005,8.965500723570587,565.1542405057697
59,20,0,0,0,10.0,20,10.0,11.420161588919484,23,11.434782608695652,43.67570997272313,4,47.0,38.000000000000014,20,38.0,0.4833333333333333,240891,0.0,0.125,22,0,0,2,0,0.0,24,26,19,112.0,42.0,6,14,19,1411,11.097121745347977,576.2513622511178
60,19,0,0,0,10.0,20,10.0,11.440890508267655,14,11.714285714285715,43.64646764016414,14,43.42857142857143,38.00000000000001,17,38.0,0.4666666666666666,240342,0.0,0.125,22,0,0,1,0,0.0,26,27,19,112.0,39.0,6,13,19,1618,7.943646013736725,584.1950082648547
61,19,0,0,0,10.0,20,10.0,11.425970319432702,18,11.277777777777779,43.69758584591529,18,44.0,38.000000000000014,9,38.0,0.5,239540,0.0,0.125,18,0,0,2,0,0.0,25,27,20,132.0,36.0,7,12,20,1537,6.462916988879442,590.657925253734
62,20,0,0,0,10.0,20,10.0,11.43348205461944,20,11.5,43.667704564981925,14,43.42857142857143,38.000000000000014,20,38.0,0.4833333333333333,238781,0.0,0.125,27,0,0,2,0,0.0,22,24,20,111.0,42.0,6,14,20,1798,8.310572359710934,598.9684976134449
63,20,0,0,0,10.0,20,10.0,11.44741871835716,28,11.535714285714285,43.667704564981925,0,,38.00000000000001,20,38.0,0.5,237760,0.0,0.125,20,0,0,2,0,0.0,16,18,19,131.0,39.0,7,13,19,1283,8.552421614527702,607.5209192279726
64,19,0,0,0,10.0,20,10.0,11.42289811175467,32,11.28125,43.641433405728854,14,43.42857142857143,38.00000000000001,17,38.0,0.5,236187,0.0,0.125,23,0,0,4,0,0.0,12,16,20,113.0,39.0,6,13,20,1815,10.932924795895817,618.4538440238684
65,20,0,0,0,10.0,20,10.0,11.430064751441195,20,11.5,43.75461987064245,4,47.0,38.00000000000001,18,38.0,0.5,235387,0.0,0.125,22,0,0,2,0,0.0,14,16,17,112.0,42.0,6,14,17,1302,9.502521803602576,627.956365827471
66,17,0,0,0,10.0,20,10.0,11.411568832112575,33,11.303030303030305,43.60442425665162,10,42.0,38.00000000000001,17,38.0,0.45,233920,0.0,0.125,22,0,0,2,0,0.0,4,6,17,112.0,33.0,6,11,17,1639,8.44274721108377,636.3991130385548
67,17,0,0,0,10.0,20,10.0,11.396455029623242,33,11.303030303030305,43.583760013368256,14,43.42857142857143,38.00000000000001,13,38.0,0.4666666666666666,232229,0.0,0.125,23,0,0,3,0,0.0,2,5,17,93.0,36.0,5,12,17,1675,9.913383146747947,646.3124961853027
68,17,0,0,0,10.0,20,10.0,11.316230241531755,13,10.0,43.706617538825,4,47.0,38.00000000000001,20,38.0,0.45,231935,0.0,0.125,19,0,0,2,0,0.0,3,5,18,93.0,36.0,5,12,18,1278,8.808879602700474,655.1213757880032
69,18,0,0,0,10.0,20,10.0,11.278008391926365,28,11.0,43.913336720024326,8,46.5,38.00000000000001,20,38.0,0.4666666666666666,230834,0.0,0.125,26,0,0,2,0,0.0,4,6,20,112.0,36.0,6,12,20,1640,10.382794983685015,665.5041707716882
70,20,0,0,0,10.0,20,10.0,11.271497454446775,5,11.0,43.852356183283995,14,43.42857142857143,38.00000000000001,10,38.0,0.4833333333333333,217286,0.0,0.125,13,0,0,4,4,464.16666666666674,3,7,20,131.0,39.0,7,13,20,1133,11.018772883340716,676.5229436550288
71,20,0,0,1,10.0,13,10.0,11.271497454446775,0,,44.04818093512369,8,46.5,38.0,11,38.0,0.5,230771,0.0,0.25,12,0,0,1,8,10763.226851851852,6,7,19,131.0,39.0,7,13,19,890,8.046697748824954,684.5696414038539
72,19,0,0,0,10.0,10,10.0,11.271497454446775,0,,44.040662285904205,18,44.0,38.0,12,38.0,0.5,230839,0.0,0.25,14,0,0,3,7,10803.999074074074,1,4,17,112.0,39.0,6,13,17,1348,5.183132333680987,689.752773737535
73,17,0,0,0,10.0,10,10.0,11.271497454446775,0,,44.15045781749207,4,47.0,38.0,20,38.0,0.5,231150,0.0,0.25,17,0,0,1,3,5719.0583333333325,2,3,15,55.0,42.0,3,14,15,1048,5.157541010528803,694.9103147480638
74,15,0,0,0,10.0,8,10.0,11.271497454446775,0,,43.94953944029093,10,42.0,38.0,20,38.0,0.4666666666666666,231432,0.0,0.25,15,0,0,1,7,13979.587037037036,2,3,15,55.0,36.0,3,12,15,1260,4.5536748338490725,699.4639895819126
75,15,0,0,0,10.0,15,10.0,11.271497454446775,0,,43.9574840199496,18,44.0,38.0,20,38.0,0.5,231326,0.0,0.25,21,0,0,2,3,8894.646296296296,1,3,14,55.0,36.0,3,12,14,1702,5.359097542241216,704.8230871241541
76,14,0,0,0,10.0,8,10.0,11.271497454446775,0,,43.9574840199496,0,,38.0,18,38.0,0.5,231405,0.0,0.25,14,0,0,2,5,8261.528703703703,1,3,15,55.0,33.0,3,11,15,764,5.459564017131925,710.2826511412859
77,15,0,0,0,10.0,7,10.0,11.271497454446775,0,,43.9574840199496,0,,38.0,15,38.0,0.5,231384,0.0,0.25,10,0,0,1,8,22237.11574074074,2,3,16,55.0,36.0,3,12,16,640,7.562673062086105,717.845324203372
78,16,0,0,0,10.0,10,10.0,11.271497454446775,0,,43.963814180978886,18,44.0,38.0,20,38.0,0.5,231591,0.0,0.25,16,0,0,2,6,16519.057407407407,2,4,15,74.0,36.0,4,12,15,1652,8.193114576861262,726.0384387802333
79,15,0,0,0,9.999999999999998,11,10.0,11.271497454446775,0,,43.96895073010771,18,44.0,38.0,20,38.0,0.5,231597,0.0,0.25,19,0,0,1,4,8578.0875,2,3,16,55.0,36.0,3,12,16,1662,7.323311546817423,733.3617503270508
80,16,0,0,0,9.999999999999998,11,10.0,11.271497454446775,0,,43.81032468437377,10,42.0,38.0,20,38.0,0.5,231961,0.0,0.25,16,0,0,3,4,6990.293518518518,1,4,14,74.0,36.0,4,12,14,1290,4.8925057500600815,738.2542560771108
81,14,0,0,0,9.999999999999998,6,10.0,11.271497454446775,0,,43.99006658411504,8,46.5,38.0,8,38.0,0.4666666666666666,231799,0.0,0.25,9,0,0,1,7,19187.551296296297,2,3,14,55.0,33.0,3,11,14,736,5.131252596154808,743.3855086732657
82,14,0,0,0,9.999999999999996,7,10.0,11.271497454446775,0,,43.99148856081255,18,44.0,38.0,11,38.0,0.45,231558,0.0,0.25,11,0,0,2,6,10802.999074074074,1,3,13,55.0,33.0,3,11,13,1280,5.037211868911982,748.4227205421776
83,13,0,0,0,9.999999999999998,8,10.0,11.271497454446775,0,,44.06005754035979,4,46.0,37.99999999999999,14,38.0,0.4666666666666666,231543,0.0,0.25,13,0,0,1,7,18425.410185185185,2,3,13,55.0,30.0,3,10,13,796,4.867130909115076,753.2898514512925
84,13,0,0,0,9.999999999999998,12,10.0,11.271497454446775,0,,43.88162128779589,10,42.0,37.99999999999999,20,38.0,0.5,231652,0.0,0.25,17,0,0,2,3,6036.61712962963,1,3,16,55.0,30.0,3,10,16,1300,4.848988834768535,758.1388402860613
85,16,0,0,0,9.999999999999998,11,10.0,11.271497454446775,0,,43.997217883757365,4,47.0,37.99999999999999,17,38.0,0.5,231845,0.0,0.25,16,0,0,3,3,4131.264351851852,1,4,14,74.0,36.0,4,12,14,944,5.346884025260807,763.485724311322
86,14,0,0,0,9.999999999999998,12,10.0,11.271497454446775,0,,44.07644577775135,4,46.0,38.0,20,38.0,0.5,232028,0.0,0.25,15,0,0,3,4,10483.440277777776,1,4,13,74.0,30.0,4,10,13,1064,6.476830827072263,769.9625551383944
87,13,0,0,0,9.999999999999998,12,10.0,11.271497454446775,0,,44.15743455103157,4,46.0,38.0,20,38.0,0.5,231962,0.0,0.25,15,0,0,3,4,8895.646296296296,1,4,12,74.0,27.0,4,9,12,1064,4.8431003373116255,774.8056554757059
88,12,0,0,0,10.0,10,10.0,11.271497454446775,0,,44.15743455103157,0,,38.0,20,38.0,0.5,232033,0.0,0.25,14,0,0,1,4,7942.969907407407,2,3,13,55.0,27.0,3,9,13,860,4.7277633771300325,779.5334188528359
89,13,0,0,0,10.0,9,10.0,11.271497454446775,0,,44.05488419204868,14,43.42857142857143,38.0,20,38.0,0.5,231985,0.0,0.25,17,0,0,0,5,10166.88148148148,2,2,13,37.0,33.0,2,11,13,1458,2.555995773524046,782.0894146263598
90,13,0,0,0,10.0,12,10.0,11.271497454446775,0,,44.045698795309114,18,44.0,38.0,20,38.0,0.5,231840,0.0,0.25,19,0,0,0,5,14612.704629629628,2,2,12,37.0,33.0,2,11,12,1672,2.9352551959455013,785.0246698223054
91,12,0,0,0,10.000000000000002,8,10.0,11.271497454446775,0,,43.93161880890656,14,43.14285714285715,38.0,20,38.0,0.5,232177,0.0,0.25,16,0,0,0,7,19695.64537037037,2,2,13,37.0,30.0,2,10,13,1444,2.791819244623184,787.8164890669285
92,13,0,0,0,10.000000000000004,7,10.0,11.271497454446775,0,,43.83451295823631,14,43.14285714285715,38.0,20,38.0,0.45,232210,0.0,0.25,16,0,0,0,7,16520.057407407407,2,2,14,37.0,33.0,2,11,14,1434,2.7763790357857943,790.5928681027144
93,14,0,0,0,10.000000000000004,12,10.0,11.271497454446775,0,,43.7856657214538,14,43.42857142857143,38.0,20,38.0,0.3333333333333333,232711,0.0,0.25,18,0,0,0,3,4766.3819444444425,2,2,15,37.0,36.0,2,12,15,1488,2.423353677615524,793.0162217803299
94,15,0,0,0,10.000000000000004,8,10.0,11.271497454446775,0,,43.817105478051346,18,44.0,38.0,20,38.0,0.3333333333333333,232867,0.0,0.25,17,0,0,0,6,16010.963333333333,2,2,11,37.0,39.0,2,13,11,1632,2.5132876466959715,795.5295094270259
95,11,0,0,0,10.000000000000002,9,10.0,11.271497454446775,0,,43.66623356223569,10,42.0,38.0,20,38.0,0.3333333333333333,233133,0.0,0.25,18,0,0,0,4,7625.411111111111,2,2,8,37.0,27.0,2,9,8,1270,2.3585147000849247,797.8880241271107
96,8,0,0,0,10.000000000000002,10,10.0,11.271497454446775,0,,43.52549991413318,10,42.0,38.00000000000001,20,38.0,0.3333333333333333,233134,0.0,0.25,15,0,0,0,6,17789.292592592592,1,1,7,18.0,21.0,1,7,7,1280,2.305747102946043,800.1937712300569
97,7,0,0,0,10.0,8,10.0,11.271497454446775,0,,43.394619326165284,10,42.0,38.00000000000001,20,38.0,0.3333333333333333,233353,0.0,0.25,13,0,0,1,6,13978.587037037036,0,1,6,18.0,18.0,1,6,6,1260,2.2898400072008367,802.4836112372577
98,6,0,0,0,10.0,0,,11.271497454446775,0,,43.52704720184674,4,47.0,38.00000000000001,20,38.0,0.16666666666666666,233707,0.0,0.25,12,0,0,1,0,0.0,0,1,6,3.0,15.0,1,5,6,948,0.06562338024377823,802.5492346175015
