,balance,assets,bankrupt,agent_id,step
0,41736.0,100.0,False,00T35@0,0.0
1,37861.0,670.0,False,00T35@0,5.0
2,33135.0,1150.0000000000002,False,00T35@0,10.0
3,29418.0,1730.0000000000002,False,00T35@0,15.0
4,25733.0,2330.0000000000005,False,00T35@0,20.0
5,22629.0,2900.0000000000005,False,00T35@0,25.0
6,19896.0,3410.0000000000005,False,00T35@0,30.0
7,17896.0,3960.0,False,00T35@0,35.0
8,16211.0,4450.0,False,00T35@0,40.0
9,12833.0,4960.0,False,00T35@0,45.0
10,10593.0,5419.999999999999,False,00T35@0,50.0
11,8230.0,6000.0,False,00T35@0,55.0
12,5927.0,6580.0,False,00T35@0,60.0
13,2684.0,7090.0,False,00T35@0,65.0
14,-13751.0,7700.0,False,00T35@0,70.0
15,-38107.05555555556,7730.0,True,00T35@0,75.0
16,-38107.05555555556,7729.999999999997,True,00T35@0,80.0
17,-38107.05555555556,7729.999999999997,True,00T35@0,85.0
18,-38107.05555555556,7730.0,True,00T35@0,90.0
19,-38107.05555555556,7730.000000000003,True,00T35@0,95.0
20,-38107.05555555556,7730.0,True,00T35@0,100.0
21,41736.0,220.0,False,01T22@0,0.0
22,41871.0,335.4405157567001,False,01T22@0,5.0
23,40574.0,277.6269434152524,False,01T22@0,10.0
24,38539.0,726.8740766310553,False,01T22@0,15.0
25,38139.0,1332.876548944251,False,01T22@0,20.0
26,37709.0,1865.081845082268,False,01T22@0,25.0
27,37219.0,2417.357719375705,False,01T22@0,30.0
28,36809.0,2831.3341093102044,False,01T22@0,35.0
29,36299.0,3366.696666932541,False,01T22@0,40.0
30,35809.0,3744.0362168153997,False,01T22@0,45.0
31,35269.0,4276.673691905293,False,01T22@0,50.0
32,34849.0,4659.577441457755,False,01T22@0,55.0
33,34429.0,5125.51894770391,False,01T22@0,60.0
34,33939.0,5680.742181466275,False,01T22@0,65.0
35,33549.0,6041.522635583473,False,01T22@0,70.0
36,33019.0,6632.554513396918,False,01T22@0,75.0
37,32549.0,7166.129386119256,False,01T22@0,80.0
38,32109.0,7660.8037766604675,False,01T22@0,85.0
39,31559.0,8274.378649382807,False,01T22@0,90.0
40,31119.0,8777.953522105146,False,01T22@0,95.0
41,30939.0,8983.383471194082,False,01T22@0,100.0
42,62057.0,0.0,False,02T08@1,0.0
43,62820.0,823.1719731609667,False,02T08@1,5.0
44,63714.0,2769.883896340742,False,02T08@1,10.0
45,64869.0,3506.8934335354224,False,02T08@1,15.0
46,66001.0,4282.618242314719,False,02T08@1,20.0
47,67216.0,4709.53095463991,False,02T08@1,25.0
48,68474.0,5100.2766170118575,False,02T08@1,30.0
49,69920.0,5185.026830191698,False,02T08@1,35.0
50,71507.0,5207.437761990247,False,02T08@1,40.0
51,72545.0,5742.816463947752,False,02T08@1,45.0
52,73386.0,6546.278954371111,False,02T08@1,50.0
53,74773.0,6717.964864060637,False,02T08@1,55.0
54,75794.0,7347.211704633604,False,02T08@1,60.0
55,76643.0,8121.389679767274,False,02T08@1,65.0
56,77600.0,8725.879047608065,False,02T08@1,70.0
57,80164.0,7813.377626479435,False,02T08@1,75.0
58,82168.0,7422.395184454226,False,02T08@1,80.0
59,84124.0,7126.9152694208715,False,02T08@1,85.0
60,85892.0,7005.154850175072,False,02T08@1,90.0
61,88920.0,5553.835627351229,False,02T08@1,95.0
62,90790.0,5350.201432771422,False,02T08@1,100.0
63,62057.0,0.0,False,03T35@1,0.0
64,44552.0,901.0935730579354,False,03T35@1,5.0
65,1238.0,6768.197940214351,False,03T35@1,10.0
66,-37277.22222222222,8290.293522656899,True,03T35@1,15.0
67,-37277.22222222222,7304.855891616546,True,03T35@1,20.0
68,-37277.22222222222,6618.842210467667,True,03T35@1,25.0
69,-37277.22222222222,6057.993757943398,True,03T35@1,30.0
70,-37277.22222222222,5689.6333053757435,True,03T35@1,35.0
71,-37277.22222222222,5448.176897867433,True,03T35@1,40.0
72,-37277.22222222222,5096.720269342254,True,03T35@1,45.0
73,-37277.22222222222,4968.401944245219,True,03T35@1,50.0
74,-37277.22222222222,4843.206109101411,True,03T35@1,55.0
75,-37277.22222222222,4828.055794488952,True,03T35@1,60.0
76,-37277.22222222222,4823.487325108184,True,03T35@1,65.0
77,-37277.22222222222,4756.5719257765395,True,03T35@1,70.0
78,-37277.22222222222,4756.5719257765395,True,03T35@1,75.0
79,-37277.22222222222,4756.5719257765395,True,03T35@1,80.0
80,-37277.22222222222,4756.5719257765395,True,03T35@1,85.0
81,-37277.22222222222,4756.5719257765395,True,03T35@1,90.0
82,-37277.22222222222,4756.5719257765395,True,03T35@1,95.0
83,-37277.22222222222,4756.5719257765395,True,03T35@1,100.0
84,87391.0,0.0,False,04T17@2,0.0
85,85343.0,3059.9334838393947,False,04T17@2,5.0
86,75377.0,13371.792442746884,False,04T17@2,10.0
87,73410.0,16800.053316361613,False,04T17@2,15.0
88,72502.0,19437.40151967258,False,04T17@2,20.0
89,71910.0,21557.111018831605,False,04T17@2,25.0
90,71040.0,23702.2511260825,False,04T17@2,30.0
91,71010.0,24679.821085100626,False,04T17@2,35.0
92,70442.0,25905.112279515877,False,04T17@2,40.0
93,71432.0,25268.47780273863,False,04T17@2,45.0
94,70530.0,26314.09162365068,False,04T17@2,50.0
95,70462.0,26281.099871565868,False,04T17@2,55.0
96,72476.0,24133.930241932037,False,04T17@2,60.0
97,73502.0,22854.48350546154,False,04T17@2,65.0
98,74376.0,21713.961291772626,False,04T17@2,70.0
99,75820.0,19994.899831331586,False,04T17@2,75.0
100,77568.0,17931.80798807173,False,04T17@2,80.0
101,78518.0,16703.813598211742,False,04T17@2,85.0
102,80038.0,14884.776879520256,False,04T17@2,90.0
103,82318.0,12502.0,False,04T17@2,95.0
104,84294.0,10526.000000000002,False,04T17@2,100.0
105,87391.0,0.0,False,05T35@2,0.0
106,83409.0,3589.062111685568,False,05T35@2,5.0
107,78944.0,7681.375340255385,False,05T35@2,10.0
108,75951.0,9847.37719235324,False,05T35@2,15.0
109,72973.0,12684.674450447317,False,05T35@2,20.0
110,70258.0,15577.558110483882,False,05T35@2,25.0
111,67709.0,18403.2340461244,False,05T35@2,30.0
112,64731.0,21534.993574778786,False,05T35@2,35.0
113,62430.0,24003.4216173098,False,05T35@2,40.0
114,58529.0,27788.754575121566,False,05T35@2,45.0
115,56630.0,29327.004851491314,False,05T35@2,50.0
116,54281.0,31349.03925581813,False,05T35@2,55.0
117,51716.0,33564.13361528622,False,05T35@2,60.0
118,48619.0,35835.03367405617,False,05T35@2,65.0
119,45512.0,38107.69752327378,False,05T35@2,70.0
120,42323.0,40748.58768649328,False,05T35@2,75.0
121,39676.0,42627.44591789568,False,05T35@2,80.0
