index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.0,0,,45.0,0,,61.0,0,,0.09,434054,0.0,0.0,11,0,0,143,0,0.0,551,694,54,0.0,0.0,0,0,54,200,0.5537769366055727,0.5537769366055727
1,54,0,0,0,10.0,20,10.0,20.5,9,28.0,25.7,5,14.0,34.0,0,,29.72992700729927,92,22.26086956521739,61.0,0,,0.35,424634,0.0,0.0,32,0,0,8,0,0.0,61,69,26,846.0,126.0,47,7,26,2570,0.6577086020261049,1.2114855386316776
2,26,0,0,0,10.0,20,10.0,20.5,0,,25.20212765957447,2,14.0,34.0,0,,28.86647926914969,19,23.26315789473684,61.0,0,,0.27,423180,0.0,0.0,15,0,0,12,0,0.0,26,38,26,270.0,138.0,15,11,26,670,0.4134021494537592,1.6248876880854368
3,26,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,24.46026490066225,3,14.0,34.0,0,,28.214964947594925,16,23.0,61.0,0,,0.33,422018,0.0,0.0,17,0,0,10,0,0.0,26,36,26,270.0,138.0,15,11,26,862,0.3939253259450197,2.0188130140304565
4,26,0,0,0,10.0,20,10.0,22.60798816568048,9,28.0,24.209839597797465,1,14.0,35.6,5,50.0,27.18270105095168,32,23.0,61.0,0,,0.31,419770,0.0,0.0,19,0,0,11,0,0.0,30,41,24,288.0,120.0,16,10,24,1452,0.3749238792806864,2.393736893311143
5,24,0,0,0,10.0,20,10.0,23.50999148366689,11,28.0,23.945288005596872,1,14.0,35.6,0,,26.944801428489942,7,22.0,61.0,20,61.0,0.31,420380,0.0,0.0,28,0,0,13,0,0.0,22,35,24,252.0,120.0,14,10,24,1896,0.3422648049890995,2.7360016983002424
6,24,0,0,0,10.0,20,10.0,23.50999148366689,0,,23.403807675240987,2,14.0,40.33846153846154,20,51.0,26.15880437101282,37,23.243243243243235,61.0,20,61.0,0.3,418232,0.0,0.0,34,0,0,1,0,0.0,35,36,15,216.0,156.0,12,12,15,3328,0.3057845011353493,3.041786199435592
7,15,0,0,0,10.0,20,10.0,25.327051647064508,32,28.6875,22.86737189866724,2,14.0,43.054777070063686,20,51.0,25.286685539055576,55,22.8,61.0,20,61.0,0.31,413715,0.0,0.0,39,0,0,1,0,0.0,31,32,13,180.0,30.0,10,5,13,4640,0.22647472843527794,3.2682609278708696
8,13,0,0,0,10.0,20,10.0,25.69006151389005,9,29.0,22.09750771372949,3,14.0,45.183690538421324,25,51.2,25.078318993672497,22,23.272727272727273,61.0,17,61.0,0.32,411853,0.0,0.0,32,0,0,0,0,0.0,32,32,13,144.0,30.0,8,5,13,3332,0.20605603605508804,3.4743169639259577
9,13,0,0,0,10.000000000000002,20,10.0,26.179876470275325,27,27.66666666666667,21.608215579328903,2,14.0,46.686807081018216,30,51.0,24.86894872751483,30,23.53333333333333,61.0,13,61.0,0.31,408412,0.0,0.0,31,0,0,1,0,0.0,30,31,15,126.0,48.0,7,6,15,4004,0.23436455614864826,3.7086815200746064
