,balance,assets,bankrupt,agent_id,step
0,32516.0,60.0,False,00T16@0,0.0
1,31966.0,610.0,False,00T16@0,5.0
2,31506.0,1070.0000000000002,False,00T16@0,10.0
3,31036.0,1540.0000000000002,False,00T16@0,15.0
4,30536.0,2040.0000000000007,False,00T16@0,20.0
5,30036.0,2540.0000000000005,False,00T16@0,25.0
6,29586.0,2990.0000000000005,False,00T16@0,30.0
7,29026.0,3550.0,False,00T16@0,35.0
8,28586.0,3990.0,False,00T16@0,40.0
9,28056.0,4520.0,False,00T16@0,45.0
10,27466.0,5109.999999999999,False,00T16@0,50.0
11,27066.0,5509.999999999999,False,00T16@0,55.0
12,26616.0,5959.999999999997,False,00T16@0,60.0
13,26156.0,6419.999999999999,False,00T16@0,65.0
14,25756.0,6819.999999999999,False,00T16@0,70.0
15,25316.0,7260.0,False,00T16@0,75.0
16,24836.0,7740.0,False,00T16@0,80.0
17,24306.0,8270.0,False,00T16@0,85.0
18,23796.0,8780.0,False,00T16@0,90.0
19,23286.0,9290.0,False,00T16@0,95.0
20,22826.0,9750.000000000002,False,00T16@0,100.0
21,22386.0,10190.000000000002,False,00T16@0,105.0
22,32436.0,230.0,False,01T22@0,0.0
23,32856.0,574.1022048580533,False,01T22@0,5.0
24,33582.0,297.73036878508265,False,01T22@0,10.0
25,33865.0,620.8638098640179,False,01T22@0,15.0
26,33748.0,348.96668019930405,False,01T22@0,20.0
27,33156.0,345.12179320348747,False,01T22@0,25.0
28,33673.0,383.7541228411311,False,01T22@0,30.0
29,32463.0,232.23900485631802,False,01T22@0,35.0
30,31762.0,0.0,False,01T22@0,40.0
31,31195.0,0.0,False,01T22@0,45.0
32,30768.0,130.47507480237067,False,01T22@0,50.0
33,31012.0,656.8329868446551,False,01T22@0,55.0
34,31969.0,660.0987824506033,False,01T22@0,60.0
35,32723.0,900.9756961801063,False,01T22@0,65.0
36,32957.0,1552.0857389798348,False,01T22@0,70.0
37,34749.0,589.3304815674978,False,01T22@0,75.0
38,35480.0,891.7092957227072,False,01T22@0,80.0
39,35339.0,1909.3065447540528,False,01T22@0,85.0
40,36822.0,1321.8993139953434,False,01T22@0,90.0
41,37164.0,1864.9022014350269,False,01T22@0,95.0
42,37888.0,2050.143943992721,False,01T22@0,100.0
43,37528.0,3297.356802051366,False,01T22@0,105.0
44,57986.0,0.0,False,02T22@1,0.0
45,58135.0,43.477071319488545,False,02T22@1,5.0
46,56630.0,848.8861265256253,False,02T22@1,10.0
47,55387.0,1117.6741829417974,False,02T22@1,15.0
48,54978.0,1587.408614141877,False,02T22@1,20.0
49,50573.0,1998.4462099018888,False,02T22@1,25.0
50,46597.0,2227.8518411382024,False,02T22@1,30.0
51,45721.0,3157.437323810185,False,02T22@1,35.0
52,38934.0,3653.343007084527,False,02T22@1,40.0
53,36085.0,3713.4074723832287,False,02T22@1,45.0
54,34944.0,3850.943964348227,False,02T22@1,50.0
55,33956.0,3975.5709842154974,False,02T22@1,55.0
56,23395.0,4449.730571817332,False,02T22@1,60.0
57,21351.0,4567.352758748368,False,02T22@1,65.0
58,19273.0,4038.2998614478815,False,02T22@1,70.0
59,18090.0,5599.782095376416,False,02T22@1,75.0
60,18775.0,5560.07617064724,False,02T22@1,80.0
61,20538.0,4907.97938843365,False,02T22@1,85.0
62,21175.0,5317.550773823533,False,02T22@1,90.0
63,21170.0,5960.927701692953,False,02T22@1,95.0
64,22277.0,5624.146452427436,False,02T22@1,100.0
65,22729.0,5813.759818804231,False,02T22@1,105.0
66,57986.0,0.0,False,03T35@1,0.0
67,53550.0,225.64088194322133,False,03T35@1,5.0
68,49785.0,2229.5733190657434,False,03T35@1,10.0
69,44070.0,4732.558336310157,False,03T35@1,15.0
70,37548.0,8122.793742018983,False,03T35@1,20.0
71,33825.0,10737.432624741245,False,03T35@1,25.0
72,31767.0,11368.184703282674,False,03T35@1,30.0
73,24778.0,14424.622634964644,False,03T35@1,35.0
74,16846.0,15017.1934917295,False,03T35@1,40.0
75,7116.0,14804.033685023289,False,03T35@1,45.0
76,-63092.222222222226,16805.189634545342,True,03T35@1,50.0
77,-63092.222222222226,17178.20197854354,True,03T35@1,55.0
78,-63092.222222222226,17391.180794909422,True,03T35@1,60.0
79,-63092.222222222226,17673.642531110687,True,03T35@1,65.0
80,-63092.222222222226,17704.32374261731,True,03T35@1,70.0
81,-63092.222222222226,17344.883012946866,True,03T35@1,75.0
82,-63092.222222222226,17765.039322271175,True,03T35@1,80.0
83,-63092.222222222226,17757.817496924312,True,03T35@1,85.0
84,-63092.222222222226,17786.571843594633,True,03T35@1,90.0
85,-63092.222222222226,17793.6318898975,True,03T35@1,95.0
86,-63092.222222222226,17867.301611795352,True,03T35@1,100.0
87,-63092.222222222226,17867.301611795352,True,03T35@1,105.0
88,73297.0,0.0,False,04T26@2,0.0
89,73439.0,1031.4770713194885,False,04T26@2,5.0
90,73197.0,1090.3332414414274,False,04T26@2,10.0
91,68658.0,4579.352776525695,False,04T26@2,15.0
92,66457.0,6656.427994326353,False,04T26@2,20.0
93,60927.0,11923.290709269932,False,04T26@2,25.0
94,58296.0,14512.286370840493,False,04T26@2,30.0
95,57955.0,14087.53165355228,False,04T26@2,35.0
96,53612.0,17575.702300272755,False,04T26@2,40.0
97,51679.0,18042.426930052206,False,04T26@2,45.0
98,51439.0,17691.959655503684,False,04T26@2,50.0
99,48856.0,21354.04526315877,False,04T26@2,55.0
100,45836.0,25890.466450328568,False,04T26@2,60.0
101,45727.0,27081.487612847573,False,04T26@2,65.0
102,44336.0,29155.829168491382,False,04T26@2,70.0
103,42273.0,31584.46572815564,False,04T26@2,75.0
104,39610.0,34558.588987203984,False,04T26@2,80.0
105,36797.0,37820.672171392835,False,04T26@2,85.0
106,34907.0,40121.475901383914,False,04T26@2,90.0
107,35984.0,39009.10592986397,False,04T26@2,95.0
108,35627.0,39569.79286312321,False,04T26@2,100.0
109,37569.0,37532.0799522498,False,04T26@2,105.0
110,73297.0,0.0,False,05T35@2,0.0
111,71266.0,1586.9131031613324,False,05T35@2,5.0
112,66945.0,5671.631284143825,False,05T35@2,10.0
113,62253.0,11089.61052280701,False,05T35@2,15.0
114,55810.0,17782.112951113068,False,05T35@2,20.0
115,50723.0,24022.696411097968,False,05T35@2,25.0
116,43926.0,30066.842176231992,False,05T35@2,30.0
117,39839.0,32217.873404323986,False,05T35@2,35.0
118,30813.0,41311.728081547,False,05T35@2,40.0
119,25005.0,43781.12328236629,False,05T35@2,45.0
120,21563.0,43024.60295517861,False,05T35@2,50.0
121,18543.0,53329.62715607184,False,05T35@2,55.0
122,10594.0,69668.29753798472,False,05T35@2,60.0
123,4574.0,79293.41264126527,False,05T35@2,65.0
124,-3854.0,86812.38368974271,False,05T35@2,70.0
125,-100714.11111111114,89660.73490012395,True,05T35@2,75.0
126,-100714.11111111114,92155.76606637404,True,05T35@2,80.0
127,-100714.11111111114,95090.9063954585,True,05T35@2,85.0
128,-100714.11111111114,97692.47638178329,True,05T35@2,90.0
129,-100714.11111111114,97947.74314723193,True,05T35@2,95.0
130,-100714.11111111114,99411.9695023646,True,05T35@2,100.0
131,-100714.11111111114,99517.52086668131,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
