index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,26.31810942789312,20,28.55,29.452919228641104,82,34.96341463414634,38.0,17,38.0,0.5,300119,0.0,0.0,32,0,0,1,0,0.0,29,30,19,147.0,54.0,9,8,19,4284,3.1339763440191746,61.60137436911464
14,19,0,0,0,10.000000000000002,20,10.0,27.043190493200893,47,29.76595744680851,29.23800280198936,50,27.82,38.0,18,38.0,0.5,297010,0.0,0.0,31,0,0,3,0,0.0,31,34,22,204.0,63.0,13,6,22,3674,3.609168477356434,65.21054284647107
15,22,0,0,0,10.000000000000002,20,10.0,27.043190493200893,0,,27.933527765256947,45,18.022222222222226,38.0,17,38.0,0.5,295269,0.0,0.0,30,0,0,2,0,0.0,32,34,18,201.0,90.0,12,10,18,1657,2.665574664250016,67.87611751072109
16,18,0,0,0,10.000000000000002,20,10.0,27.02492927659012,27,26.88888888888889,27.932875122804713,86,27.930232558139533,38.0,16,38.0,0.5,291128,0.0,0.0,31,0,0,2,0,0.0,28,30,15,183.0,66.0,11,7,15,3936,2.2987855635583396,70.17490307427943
17,15,0,0,0,10.000000000000002,20,10.0,26.53511700466877,59,24.83050847457627,29.07620900352403,55,37.2,38.0,16,38.0,0.5,286701,0.0,0.0,27,0,0,2,0,0.0,29,31,17,150.0,60.0,10,5,17,4319,1.539528887718916,71.71443196199834
18,17,0,0,0,10.000000000000002,20,10.0,26.56076838369223,23,26.82608695652174,29.87641729044718,49,36.42857142857143,38.00000000000001,11,38.0,0.5,284662,0.0,0.0,24,0,0,1,0,0.0,31,32,18,165.0,81.0,10,7,18,3020,1.4367519840598106,73.15118394605815
19,18,0,0,0,10.000000000000002,20,10.0,26.722908361238307,58,27.37931034482759,29.30748125191896,44,24.068181818181817,38.0,13,38.0,0.5,281145,0.0,0.0,26,0,0,3,0,0.0,28,31,20,180.0,99.0,10,8,20,3341,1.9850120451301336,75.1361959911883
20,20,0,0,0,10.000000000000002,20,10.0,26.89666801993041,27,28.592592592592588,29.63685491852177,50,32.3,38.0,14,38.0,0.5,279077,0.0,0.0,24,0,0,5,0,0.0,30,35,25,219.0,96.0,13,7,25,3119,2.9511350225657225,78.08733101375401
21,25,0,0,0,10.000000000000002,20,10.0,26.30999137598537,40,22.475,30.552211988447922,72,35.75,38.0,18,38.0,0.5,274954,0.0,0.0,32,0,0,7,0,0.0,31,38,22,266.0,99.0,17,8,22,4357,2.5084340572357178,80.59576507098973
22,22,0,0,0,10.000000000000002,20,10.0,26.375837808050193,11,28.0,30.926178921133307,52,34.03846153846154,38.0,14,38.0,0.5,272887,0.0,0.0,27,0,0,5,0,0.0,30,35,17,237.0,84.0,14,8,17,2810,1.6443703174591064,82.24013538844883
23,17,0,0,0,10.000000000000002,20,10.0,26.6792476502194,72,27.75,30.661150714216205,7,14.142857142857142,38.0,14,38.0,0.5,269732,0.0,0.0,22,0,0,2,0,0.0,30,32,21,150.0,96.0,10,7,21,2829,3.402303036302328,85.64243842475116
24,21,0,0,0,10.000000000000002,20,10.0,26.31778072668884,16,19.6875,31.188205397787947,57,34.877192982456144,38.0,16,38.0,0.5,267664,0.0,0.0,28,0,0,0,0,0.0,33,33,21,234.0,99.0,13,8,21,3111,1.7167626358568668,87.35920106060803
25,21,0,0,0,10.000000000000002,20,10.0,26.512179320348753,29,28.37931034482759,32.81789127199176,114,38.68421052631578,38.00000000000001,15,38.0,0.5,259240,0.0,0.0,26,0,0,2,0,0.0,29,31,21,186.0,117.0,12,9,21,6003,1.5413434300571682,88.90054449066521
26,21,0,0,0,10.000000000000002,20,10.0,26.621731154482752,22,28.0,33.43049451951108,95,36.473684210526315,38.000000000000014,12,38.0,0.5,253273,0.0,0.0,28,0,0,4,0,0.0,35,39,23,240.0,93.0,15,6,23,4737,1.361517125740647,90.26206161640584
27,23,0,0,0,10.000000000000002,20,10.0,26.1415135103199,8,10.0,33.096979857693746,43,29.13953488372093,38.00000000000001,14,38.0,0.5,251761,0.0,0.0,23,0,0,1,0,0.0,33,34,19,201.0,138.0,12,11,19,2065,1.3666397575289009,91.62870137393476
28,19,0,0,0,10.000000000000002,20,10.0,26.50231587637929,36,29.0,32.82231114106754,52,30.19230769230769,38.00000000000001,16,38.0,0.5,248884,0.0,0.0,34,0,0,3,0,0.0,32,35,20,204.0,78.0,13,6,20,3422,1.383887019008398,93.01258839294313
29,20,0,0,0,10.000000000000002,20,10.0,25.753965986833247,24,17.75,32.05748007304584,44,23.45454545454545,38.00000000000001,16,38.0,0.5,246894,0.0,0.0,23,0,0,2,0,0.0,34,36,19,237.0,63.0,14,6,19,2266,1.4879371877759695,94.50052558071913
30,19,0,0,0,10.000000000000002,20,10.0,25.37541228411311,15,19.0,32.46959198297191,62,35.69354838709677,38.00000000000001,18,38.0,0.5,243845,0.0,0.0,28,0,0,2,0,0.0,32,34,18,237.0,60.0,14,5,18,3382,1.6507137957960367,96.15123937651516
31,18,0,0,0,10.000000000000002,20,10.0,24.8741734611567,26,20.23076923076923,31.62270098025061,24,14.25,38.00000000000001,14,38.0,0.5,242342,0.0,0.0,30,0,0,3,0,0.0,29,32,19,168.0,96.0,11,7,19,1600,1.3220062293112278,97.47324560582638
32,19,0,0,0,10.000000000000002,20,10.0,24.72347849038836,21,23.0,30.97506166356484,42,23.809523809523807,38.00000000000001,11,38.0,0.5,240975,0.0,0.0,27,0,0,1,0,0.0,31,32,23,201.0,96.0,12,7,23,2101,2.0031603667885065,99.47640597261488
33,23,0,0,0,10.000000000000002,20,10.0,25.11109471882992,44,27.181818181818183,30.83746053345091,20,27.7,38.00000000000001,14,38.0,0.5,239338,0.0,0.0,26,0,0,2,0,0.0,30,32,22,183.0,141.0,11,12,22,2482,1.5644082110375166,101.0408141836524
34,22,0,0,0,10.000000000000002,20,10.0,25.64419167233652,84,27.23809523809524,29.43412343694427,65,20.184615384615384,38.00000000000001,14,38.0,0.5,232335,0.0,0.0,31,0,0,2,0,0.0,31,33,27,198.0,138.0,11,11,27,4332,1.4531935434788463,102.49400772713123
35,27,0,0,0,10.0,12,10.0,25.804333872924232,22,28.0,29.315626391559586,59,28.423728813559322,38.00000000000001,14,38.0,0.4833333333333333,229782,0.0,0.0,24,0,0,5,0,0.0,36,41,21,298.0,147.0,18,9,21,2945,1.2556965537369251,103.74970428086814
36,21,0,0,0,10.0,12,10.0,25.804333872924232,0,,30.0467957998279,63,35.301587301587304,38.00000000000001,13,38.0,0.3333333333333333,226837,0.0,0.0,24,0,0,9,0,0.0,26,35,14,222.0,126.0,14,7,14,2838,0.8777736313641071,104.62747791223228
37,14,0,0,0,10.0,7,10.0,25.889758817110252,8,29.0,30.078544467477474,67,30.298507462686572,38.0,15,38.0,0.3333333333333333,224047,0.0,0.0,20,0,0,6,0,0.0,23,29,16,147.0,75.0,9,5,16,2902,0.7033761274069548,105.33085403963922
38,16,0,0,0,10.0,5,10.0,25.22516026308321,40,20.75,31.18338305786481,108,36.07407407407407,37.99999999999999,16,38.0,0.3333333333333333,215084,0.0,0.0,28,0,0,5,0,0.0,27,32,13,165.0,93.0,10,6,13,5384,0.7358112968504429,106.06666533648969
39,13,0,0,0,10.0,7,10.0,25.571052251743534,38,28.105263157894736,29.86066568865895,74,20.432432432432428,37.99999999999999,16,38.0,0.3333333333333333,210349,0.0,0.0,30,0,0,6,0,0.0,23,29,13,144.0,75.0,8,5,13,3258,0.7651479914784431,106.83181332796812
40,13,0,0,0,10.0,13,10.0,25.670416225178638,10,28.5,29.05184815861252,151,26.1523178807947,37.99999999999999,14,38.0,0.3333333333333333,200553,0.0,0.0,31,0,0,5,0,0.0,23,28,13,126.0,92.0,7,6,13,4896,0.7640486024320126,107.59586193040012
41,13,0,0,0,9.999999999999998,11,10.0,24.76756810884727,58,20.63793103448276,28.963685928998398,112,28.473214285714285,37.99999999999999,16,38.0,0.3333333333333333,191943,0.0,0.0,31,0,0,5,0,0.0,26,31,18,144.0,90.0,8,5,18,5104,1.093450404703617,108.68931233510376
42,18,0,0,0,10.0,9,10.0,24.76756810884727,0,,27.773413848537807,73,16.986301369863018,37.99999999999999,14,38.0,0.3333333333333333,188094,0.0,0.0,24,0,0,1,0,0.0,31,32,19,165.0,100.0,10,8,19,1862,0.8144820518791676,109.50379438698292
43,19,0,0,0,9.999999999999998,10,10.0,24.76756810884727,0,,26.91963023978951,69,18.73913043478261,37.99999999999999,10,38.0,0.3333333333333333,185121,0.0,0.0,19,0,0,1,0,0.0,30,31,20,180.0,131.0,10,9,20,1773,0.7954412307590246,110.29923561774193
44,20,0,0,0,9.999999999999998,13,10.0,24.82217675745061,5,28.0,25.81102791595233,61,13.868852459016392,37.99999999999999,18,38.0,0.3333333333333333,181905,0.0,0.0,23,0,0,2,0,0.0,30,32,23,198.0,146.0,11,9,23,1800,2.1780960373580456,112.4773316551
45,23,0,0,0,10.0,10,10.0,24.880728882392077,5,28.0,25.498615773072967,64,22.34375,37.99999999999999,14,38.0,0.3333333333333333,179136,0.0,0.0,21,0,0,3,0,0.0,34,37,24,270.0,144.0,15,8,24,2202,1.0375857204198835,113.51491737551987
46,24,0,0,0,10.0,10,10.0,25.02309077790218,10,28.5,24.2583544300284,73,13.397260273972602,37.99999999999999,16,38.0,0.3333333333333333,174934,0.0,0.0,26,0,0,1,0,0.0,33,34,25,234.0,168.0,13,11,25,1971,1.0980638191103935,114.61298119463028
47,25,0,0,0,9.999999999999998,12,10.0,25.30257689491675,20,28.5,23.244197072084585,66,13.393939393939394,37.99999999999999,16,38.0,0.3333333333333333,171427,0.0,0.0,25,0,0,2,0,0.0,38,40,23,291.0,129.0,17,8,23,2182,1.128958074375987,115.74193926900624
48,23,0,0,0,9.999999999999998,13,10.0,25.61365489414352,25,28.4,22.294764156226467,65,13.0,37.99999999999999,13,38.0,0.3333333333333333,166144,0.0,0.0,28,0,0,1,0,0.0,36,37,19,270.0,99.0,15,8,19,2179,1.2515437416732311,116.9934830106795
49,19,0,0,0,9.999999999999998,13,10.0,25.893370328084,25,28.4,22.53056526157796,38,26.447368421052627,37.99999999999999,13,38.0,0.3333333333333333,144163,0.0,0.0,20,0,0,1,3,119.19113300492613,28,29,20,198.0,99.0,11,8,20,1914,1.4286570772528648,118.42214008793236
50,20,0,0,1,9.999999999999998,11,10.0,26.095014960474128,19,28.47368421052632,22.373688484232243,12,14.5,37.99999999999999,15,38.0,0.3333333333333333,166180,0.0,0.125,19,0,0,2,5,1002.4104542966612,30,32,22,168.0,132.0,11,9,22,1279,1.1526840645819902,119.57482415251434
51,22,0,0,0,9.999999999999998,7,10.0,26.095014960474128,0,,22.57461341515821,19,28.421052631578952,37.99999999999999,16,38.0,0.3333333333333333,165857,0.0,0.125,12,0,0,1,5,2227.2137383689105,28,29,13,201.0,120.0,12,10,13,1218,1.1144211180508137,120.68924527056515
52,13,0,0,0,10.0,20,10.0,26.25999312201414,15,28.66666666666667,22.96391349655753,10,43.0,37.99999999999999,20,38.0,0.5,165407,0.0,0.125,23,0,0,2,3,904.3174603174601,28,30,7,147.0,41.0,9,4,7,1820,0.7264922801405191,121.41573755070569
53,7,0,0,0,10.0,20,10.0,26.36161035939857,10,28.5,24.014826653934545,51,33.745098039215684,37.99999999999999,9,38.0,0.5,162543,0.0,0.125,23,0,0,1,4,1152.7379396202925,24,25,9,75.0,36.0,5,2,9,2548,0.8661228846758604,122.2818604353815
54,9,0,0,0,10.0,20,10.0,26.488217320263683,10,29.0,25.466318916102537,44,41.0,37.99999999999999,20,38.0,0.5,161046,0.0,0.125,25,0,0,2,1,188.77447089947086,15,17,10,111.0,36.0,7,2,10,3054,1.1715282816439867,123.4533887170255
55,10,0,0,0,9.999999999999998,20,10.0,26.67422667475705,15,29.0,26.785347642426835,43,41.0,37.99999999999999,20,38.0,0.5,159433,0.0,0.125,28,0,0,2,2,872.2375478927202,16,18,9,111.0,39.0,7,3,9,3158,1.2314865533262491,124.68487527035177
56,9,0,0,0,9.999999999999998,20,10.0,26.67422667475705,0,,29.372355621542074,110,40.09090909090909,37.99999999999999,20,38.0,0.5,150023,0.0,0.125,32,0,0,3,0,0.0,15,18,10,111.0,36.0,7,2,10,5370,1.202966647222638,125.8878419175744
57,10,0,0,0,9.999999999999998,20,10.0,26.866910350273105,31,28.0,30.074959413213953,30,42.0,37.99999999999999,20,38.0,0.5,149163,0.0,0.125,28,0,0,2,1,101.1463844797178,5,7,9,111.0,39.0,7,3,9,3088,1.272306190803647,127.16014810837805
58,9,0,0,0,9.999999999999998,20,10.0,26.88003384432899,21,27.0,30.10746955718017,30,30.633333333333336,37.99999999999999,20,38.0,0.5,148040,0.0,0.125,27,0,0,1,0,0.0,4,5,7,75.0,42.0,5,4,7,2446,0.7585610095411539,127.91870911791919
59,7,0,0,0,9.999999999999998,20,10.0,27.00493912253016,12,29.0,31.59975807800525,110,37.8909090909091,37.99999999999999,20,38.0,0.5,139865,0.0,0.125,26,0,0,1,0,0.0,3,4,9,57.0,39.0,4,3,9,5476,0.6397044267505407,128.55841354466978
60,9,0,0,0,9.999999999999996,20,10.0,27.00493912253016,0,,31.797488607021783,40,34.35,37.99999999999999,20,38.0,0.5,138410,0.0,0.125,24,0,0,1,0,0.0,5,6,10,93.0,39.0,6,3,10,2334,0.5745687186717987,129.13298226334157
61,10,0,0,0,9.999999999999996,20,10.0,27.35449100957864,28,29.642857142857146,32.191869284478905,34,38.0,37.99999999999999,20,38.0,0.5,137103,0.0,0.125,25,0,0,1,0,0.0,6,7,9,111.0,39.0,7,3,9,3082,0.5859116315841675,129.7188938949257
62,9,0,0,0,9.999999999999996,20,10.0,27.35449100957864,0,,33.85791202656909,90,42.76666666666666,37.99999999999999,20,38.0,0.5,131731,0.0,0.125,29,0,0,1,0,0.0,4,5,11,75.0,57.0,5,4,11,4809,0.7312643826007843,130.4501582775265
63,11,0,0,0,9.999999999999998,20,10.0,27.35449100957864,0,,33.85791202656909,0,,38.0,20,38.0,0.5,131828,0.0,0.125,19,0,0,3,0,0.0,5,8,10,129.0,54.0,8,3,10,960,0.922324489802122,131.37248276732862
64,10,0,0,0,9.999999999999998,20,10.0,27.43669511373855,10,29.0,34.304025226203734,35,40.857142857142854,38.00000000000001,20,38.0,0.5,131124,0.0,0.125,25,0,0,2,0,0.0,5,7,8,111.0,39.0,7,3,8,2680,0.7301618829369545,132.10264465026555
65,8,0,0,0,9.999999999999998,20,10.0,27.443544302966906,13,27.538461538461537,34.10469360914636,24,30.0,38.00000000000001,20,38.0,0.5,130531,0.0,0.125,26,0,0,1,0,0.0,5,6,9,93.0,36.0,6,2,9,2038,0.4563559461385012,132.55900059640408
66,9,0,0,0,9.999999999999998,20,10.0,27.443544302966906,0,,34.52058841237005,50,38.4,38.0,20,38.0,0.5,128372,0.0,0.125,28,0,0,1,0,0.0,5,6,10,93.0,54.0,6,3,10,2880,0.4362498428672552,132.9952504392713
67,10,0,0,0,9.999999999999998,20,10.0,27.544046928881148,12,29.0,34.40430528437041,10,29.0,38.0,20,38.0,0.5,128408,0.0,0.125,22,0,0,2,0,0.0,5,7,7,111.0,39.0,7,3,7,1598,0.6527272239327431,133.64797766320407
68,7,0,0,0,9.999999999999998,20,10.0,27.49118593574116,18,27.0,34.82289669598756,50,38.4,37.99999999999999,20,38.0,0.5,126266,0.0,0.125,30,0,0,1,0,0.0,4,5,10,75.0,36.0,5,2,10,3366,0.786460405215621,134.4344380684197
69,10,0,0,0,9.999999999999998,20,10.0,27.49118593574116,0,,35.57576148903612,74,39.94594594594594,37.99999999999999,20,38.0,0.5,121938,0.0,0.125,30,0,0,2,0,0.0,5,7,13,111.0,54.0,7,3,13,3916,1.0850804578512907,135.519518526271
70,13,0,0,0,9.999999999999998,20,10.0,27.49118593574116,0,,35.44809460585656,22,32.81818181818182,37.99999999999999,20,38.0,0.5,118468,0.0,0.125,21,0,0,4,2,14.796179401993356,5,9,11,147.0,42.0,9,4,11,960,1.7834987677633762,137.30301729403436
71,11,0,0,0,9.999999999999996,20,10.0,27.58456843685295,11,29.0,35.53536433271829,5,43.0,37.99999999999999,20,38.0,0.5,112816,0.0,0.125,23,0,0,1,1,20.358139534883726,8,9,11,132.0,36.0,9,2,11,1279,1.736336262896657,139.03935355693102
72,11,0,0,1,9.999999999999998,20,10.0,27.259657037917773,23,25.0,35.719105591849576,34,37.8235294117647,38.0,5,38.0,0.5,122256,0.0,0.25,19,0,0,3,11,882.8790243902438,7,10,4,165.0,3.0,10,1,4,1841,0.8595256097614765,139.8988791666925
73,4,0,0,0,9.999999999999998,20,10.0,27.620334942926192,30,29.6,36.05154163923196,45,38.86666666666667,38.0,9,38.0,0.5,120832,0.0,0.25,21,0,0,0,5,5.0,2,2,2,57.0,0.0,4,0,2,3179,0.27928305603563786,140.1781622227281
74,2,0,0,0,10.0,20,10.0,27.565465413324784,17,27.0,36.05154163923196,0,,38.0,12,38.0,0.5,120996,0.0,0.25,19,0,0,0,5,1124.0456790123458,1,1,5,36.0,0.0,2,0,5,1115,0.8303694073110819,141.00853163003922
75,5,0,0,0,10.0,20,10.0,26.9330481567498,24,22.375,36.388285267907456,28,41.0,38.0,11,38.0,0.5,120428,0.0,0.25,21,0,0,1,8,2314.325850647396,2,3,4,57.0,3.0,4,1,4,2303,0.4832659400999546,141.49179757013917
76,4,0,0,0,10.0,20,10.0,27.20141625460835,17,30.0,36.77609768418309,34,41.0,38.0,10,38.0,0.5,119337,0.0,0.25,21,0,0,0,6,2175.8568654019878,2,2,5,54.0,3.0,3,1,5,2484,0.4937045760452747,141.98550214618444
77,5,0,0,0,10.0,20,10.0,27.20141625460835,0,,37.1879471770331,22,44.0,38.00000000000001,14,38.0,0.5,119390,0.0,0.25,21,0,0,0,5,161.1459086993971,3,3,4,72.0,3.0,4,1,4,1700,0.29530756920576096,142.28080971539018
78,4,0,0,0,10.0,20,10.0,27.48867034468337,20,30.0,37.1879471770331,0,,38.0,11,38.0,0.5,119608,0.0,0.25,17,0,0,0,6,6.0,2,2,3,54.0,3.0,3,1,3,1218,0.2282291054725647,142.50903882086274
79,3,0,0,0,10.0,20,10.0,27.585464786135372,12,29.0,37.24599624415122,40,37.75,38.00000000000001,7,38.0,0.5,118843,0.0,0.25,17,0,0,0,9,75.91967515688447,1,1,3,18.0,6.0,1,2,3,2324,0.183700792491436,142.69273961335418
80,3,0,0,0,10.0,20,10.0,27.585464786135372,0,,37.400879085379074,15,41.0,38.00000000000001,6,38.0,0.5,118701,0.0,0.25,15,0,0,0,8,8.0,1,1,3,18.0,6.0,1,2,3,1043,0.1571018360555172,142.84984144940972
81,3,0,0,0,10.0,20,10.0,27.585464786135372,0,,37.568665898271774,16,41.0,38.00000000000001,5,38.0,0.5,118477,0.0,0.25,14,0,0,0,8,175.29918789221117,1,1,4,18.0,6.0,1,2,4,1046,0.15031104162335396,143.0001524910331
82,4,0,0,0,10.0,20,10.0,27.585464786135372,0,,38.01436041810289,23,44.0,38.00000000000001,9,38.0,0.5,118122,0.0,0.25,16,0,0,0,7,137.12159058283092,2,2,4,36.0,6.0,2,2,4,1554,0.3616672325879336,143.361819723621
83,4,0,0,0,10.0,20,10.0,27.585464786135372,0,,38.06351496237317,5,41.0,38.00000000000001,10,38.0,0.5,118302,0.0,0.25,16,0,0,0,5,5.0,2,2,4,36.0,6.0,2,2,4,785,0.4571795798838138,143.8189993035048
84,4,0,0,0,10.0,20,10.0,27.585464786135372,0,,38.59208863452049,60,41.0,38.0,7,38.0,0.5,116838,0.0,0.25,15,0,0,0,7,7.0,2,2,4,36.0,6.0,2,2,4,2926,2.0447046663612127,145.86370396986604
85,4,0,0,0,10.0,20,10.0,27.5742507716216,12,27.41666666666667,38.59208863452049,0,,38.0,9,38.0,0.5,116980,0.0,0.25,18,0,0,0,6,6.0,3,3,4,54.0,3.0,3,1,4,871,0.16736352816224098,146.03106749802828
86,4,0,0,0,10.0,20,10.0,27.664609619151395,11,29.0,38.59208863452049,0,,38.0,8,38.0,0.5,117084,0.0,0.25,17,0,0,0,7,7.0,3,3,6,54.0,3.0,3,1,6,823,0.15528104826807976,146.18634854629636
87,6,0,0,0,10.0,20,10.0,27.7607849967782,21,28.476190476190478,38.70675239558523,15,41.0,38.0,10,38.0,0.5,117264,0.0,0.25,19,0,0,0,5,5.0,2,2,4,36.0,12.0,2,4,4,1793,0.16704576462507248,146.35339431092143
88,4,0,0,0,10.0,20,10.0,27.69889813767601,27,27.33333333333333,39.16544113419292,30,43.5,38.0,10,38.0,0.5,117274,0.0,0.25,19,0,0,0,5,5.0,1,1,3,18.0,9.0,1,3,3,2623,0.12861322052776816,146.48200753144917
89,3,0,0,0,10.0,20,10.0,27.69889813767601,0,,39.624085540732224,33,43.54545454545455,38.0,5,38.0,0.5,116482,0.0,0.25,16,0,0,0,8,8.0,1,1,4,18.0,6.0,1,2,4,1827,0.15199136920273304,146.6339989006519
90,4,0,0,0,10.0,20,10.0,27.61890037825253,12,26.5,39.64792060948997,5,41.0,38.0,11,38.0,0.5,116700,0.0,0.25,19,0,0,1,5,5.0,1,2,4,36.0,6.0,2,2,4,1141,0.18794079683721066,146.8219396974891
91,4,0,0,0,10.0,20,10.0,27.61890037825253,0,,39.72636764333468,16,41.0,38.0,12,38.0,0.5,116922,0.0,0.25,18,0,0,1,4,4.0,1,2,4,36.0,6.0,2,2,4,1312,0.2334363162517548,147.0553760137409
92,4,0,0,0,10.0,20,10.0,27.61890037825253,0,,39.72636764333468,0,,38.0,10,38.0,0.5,117102,0.0,0.25,18,0,0,1,5,5.0,1,2,6,36.0,6.0,2,2,6,580,0.21627461351454255,147.27165062725544
93,6,0,0,0,10.0,20,10.0,27.61890037825253,0,,39.72636764333468,0,,38.0,11,38.0,0.5,117320,0.0,0.25,17,0,0,1,5,5.0,1,2,5,36.0,12.0,2,4,5,618,0.209841039031744,147.48149166628718
94,5,0,0,0,10.0,20,10.0,27.706789228070175,11,29.0,39.72636764333468,0,,38.0,11,38.0,0.5,117538,0.0,0.25,18,0,0,1,4,4.0,2,3,6,54.0,6.0,3,2,6,937,0.1538372617214918,147.6353289280087
95,6,0,0,0,10.0,20,10.0,27.62986318307065,19,27.0,39.75151913442853,5,41.0,38.00000000000001,7,38.0,0.5,117604,0.0,0.25,17,0,0,1,6,6.0,1,2,6,36.0,12.0,2,4,6,1184,0.2750302478671074,147.91035917587578
96,6,0,0,0,10.0,20,10.0,27.656127497415643,12,28.0,39.83342936744468,16,41.0,38.00000000000001,12,38.0,0.5,117860,0.0,0.25,21,0,0,1,3,3.0,0,1,6,18.0,15.0,1,5,6,1648,0.1521322876214981,148.06249146349728
97,6,0,0,0,10.0,20,10.0,27.76844084762843,22,28.54545454545455,39.85941255158082,5,41.0,38.00000000000001,11,38.0,0.5,118078,0.0,0.25,19,0,0,1,5,5.0,0,1,6,18.0,15.0,1,5,6,1451,0.12507564760744572,148.18756711110473
98,6,0,0,0,10.0,20,10.0,27.655826753078703,1,10.0,40.33010284734486,30,43.5,38.0,11,38.0,0.5,118296,0.0,0.25,21,0,0,1,5,5.0,0,1,4,18.0,15.0,1,5,4,1933,0.09988087601959704,148.2874479871243
