index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,15.0,0,,26.0,0,,39.0,0,,0.21666666666666667,222826,0.0,0.0,7,0,0,420,0,0.0,206,626,42,0.0,0.0,0,0,42,150,0.2058819700032473,0.2058819700032473
1,42,0,0,0,10.0,12,10.0,14.176470588235292,6,8.0,26.0,0,,39.0,0,,0.3,222652,0.0,0.0,7,0,0,24,0,0.0,11,35,49,324.0,297.0,18,24,49,168,0.8507263120263815,1.0566082820296288
2,49,0,0,0,10.0,12,10.0,14.176470588235292,0,,26.0,0,,39.0,0,,0.2333333333333333,222532,0.0,0.0,5,0,0,19,0,0.0,10,29,47,222.0,269.0,14,35,47,120,1.062961770221591,2.11957005225122
3,47,0,0,0,10.0,12,10.0,15.576028622540251,10,22.0,26.0,0,,39.0,10,39.0,0.35000000000000003,222266,0.0,0.0,11,0,0,20,0,0.0,8,28,49,216.0,281.0,12,35,49,730,0.7236828599125147,2.8432529121637344
4,49,0,0,0,10.0,7,10.0,16.64118719946941,10,22.0,28.181818181818183,10,38.0,39.0,5,39.0,0.4666666666666666,222147,0.0,0.0,7,0,0,19,0,0.0,10,29,48,252.0,278.0,14,35,48,865,0.7179970815777779,3.5612499937415123
5,48,0,0,0,10.0,12,10.0,17.474867375036954,10,22.0,29.450980392156858,27,31.777777777777782,38.99999999999999,5,39.0,0.5,221871,0.0,0.0,11,0,0,16,0,0.0,13,29,51,216.0,277.0,12,36,51,1393,0.7213159240782261,4.282565917819738
6,51,0,0,0,10.0,9,10.0,18.63737699274641,20,22.0,30.535193405199745,10,38.0,38.99999999999999,5,39.0,0.5,221976,0.0,0.0,9,0,0,14,0,0.0,16,30,50,216.0,291.0,12,39,50,1105,0.7315384428948164,5.014104360714555
7,50,0,0,0,10.0,8,10.0,19.745432688968553,30,22.33333333333333,32.39630627164293,20,39.0,38.99999999999999,4,39.0,0.4833333333333333,221460,0.0,0.0,10,0,0,15,0,0.0,15,30,50,219.0,272.0,13,37,50,1686,0.7558001354336739,5.769904496148229
8,50,0,0,0,10.0,7,10.0,19.745432688968553,0,,34.56378801741221,40,39.0,38.99999999999999,6,39.0,0.45,220304,0.0,0.0,10,0,0,12,0,0.0,15,27,49,216.0,269.0,12,38,49,1864,0.7158357426524162,6.485740238800645
9,49,0,0,0,10.0,6,10.0,20.24599284762533,20,22.5,34.56378801741221,0,,38.99999999999999,4,39.0,0.43333333333333335,220382,0.0,0.0,6,0,0,15,0,0.0,13,28,49,216.0,269.0,12,37,49,666,0.7473566215485334,7.233096860349178
