index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,22,0,0,0,10.000000000000002,20,10.0,23.377025471587206,5,10.0,31.941601062140638,5,35.0,19.683573964200487,5,19.0,64.78808863972905,11,67.9090909090909,51.00000000000001,10,51.0,0.58,429344,0.0,0.0,19,0,0,3,0,0.0,25,28,17,216.0,30.0,12,10,17,1777,0.8686628937721252,22.314254067838192
24,17,0,0,0,10.000000000000002,20,10.0,23.72266242474441,37,24.97297297297297,31.403938968115487,19,24.315789473684212,19.478384484691745,19,18.57894736842105,64.94109700160944,4,67.0,51.0,12,51.0,0.55,428762,0.0,0.0,25,0,0,5,0,0.0,19,24,19,180.0,21.0,10,7,19,2819,0.6544220130890608,22.96867608092725
25,19,0,0,0,10.000000000000002,20,10.0,23.16860419990227,13,16.615384615384613,31.486835828864717,8,34.0,19.28022654916512,8,17.0,65.01729322255775,2,67.0,51.0,8,51.0,0.54,428360,0.0,0.0,18,0,0,7,0,0.0,20,27,21,216.0,21.0,12,7,21,1366,0.9187620226293802,23.887438103556637
26,21,0,0,0,10.000000000000002,20,10.0,23.456685603292122,17,26.0,31.486835828864717,0,,19.240213712185756,15,19.0,65.16796079654829,4,67.0,51.0,11,51.0,0.55,427827,0.0,0.0,19,0,0,6,0,0.0,19,25,20,168.0,60.0,11,10,20,1756,0.8486102372407913,24.736048340797424
27,20,0,0,0,10.000000000000002,20,10.0,23.893607354613586,16,28.0,31.73423516407836,18,34.833333333333336,19.228148263699165,5,19.0,65.24217129544243,2,67.0,51.0,8,51.0,0.5700000000000001,427411,0.0,0.0,20,0,0,9,0,0.0,19,28,18,188.0,57.0,11,9,18,1912,0.7387299761176109,25.474778316915035
28,18,0,0,0,10.000000000000002,20,10.0,24.254893985983834,31,26.0,31.943460502760033,15,35.0,19.043279865711817,13,17.76923076923077,65.67580711833394,7,68.42857142857143,51.0,10,51.0,0.51,426663,0.0,0.0,22,0,0,7,0,0.0,22,29,19,216.0,33.0,12,6,19,2751,0.8285172935575247,26.30329561047256
29,19,0,0,0,10.000000000000002,20,10.0,24.490192476145786,28,25.857142857142854,32.116078970849024,126,32.404761904761905,18.960487763116536,9,18.11111111111111,66.07219942413572,9,68.1111111111111,51.00000000000001,8,51.0,0.53,418578,0.0,0.0,23,0,0,7,0,0.0,20,27,15,234.0,18.0,13,6,15,6191,0.8209344632923603,27.12423007376492
30,15,0,0,0,10.000000000000002,20,10.0,24.6189623110314,16,26.0,30.937436215343407,45,23.0,18.89927456716972,24,18.666666666666668,66.1080469357242,2,67.0,51.00000000000001,9,51.0,0.53,416811,0.0,0.0,23,0,0,5,0,0.0,20,25,15,126.0,39.0,7,8,15,2692,0.8843505438417196,28.00858061760664
31,15,0,0,0,10.000000000000002,20,10.0,24.7106048947092,12,26.0,30.937436215343407,0,,18.903908638145968,5,19.0,66.20981508069265,6,67.0,51.0,15,51.0,0.53,416452,0.0,0.0,16,0,0,7,0,0.0,18,25,24,180.0,30.0,10,5,24,1774,0.8086361531168222,28.817216770723466
32,24,0,0,0,10.000000000000002,20,10.0,24.832547680484478,17,26.0,31.255510029595566,21,36.0,18.837106917821213,9,18.11111111111111,66.51359781541436,9,68.1111111111111,51.00000000000001,17,51.0,0.54,416084,0.0,0.0,24,0,0,4,0,0.0,28,32,24,260.0,33.0,15,9,24,3041,1.8224252555519345,30.639642026275396
33,24,0,0,0,10.000000000000002,20,10.0,24.90156520628404,22,25.40909090909091,30.863409218237443,15,23.0,18.85245534322085,10,19.0,66.54916928555673,4,67.0,51.0,20,51.0,0.54,415963,0.0,0.0,23,0,0,10,0,0.0,20,30,17,237.0,44.0,14,10,17,2582,0.8915075212717056,31.531149547547106
34,17,0,0,0,10.000000000000002,20,10.0,24.90156520628404,0,,30.962834014259855,7,35.0,18.859794621515526,5,19.0,66.79755189851174,11,67.9090909090909,51.0,20,51.0,0.55,415014,0.0,0.0,22,0,0,5,0,0.0,23,28,17,180.0,21.0,10,7,17,2307,0.7782739233225584,32.30942347086966
35,17,0,0,0,10.0,20,10.0,24.90156520628404,0,,31.306656885097674,42,33.45238095238095,18.792050967282666,9,18.11111111111111,66.80475599979847,2,67.0,50.99999999999999,20,51.0,0.54,413590,0.0,0.0,24,0,0,1,0,0.0,22,23,17,126.0,45.0,7,10,17,2922,0.7978278212249279,33.10725129209459
36,17,0,0,0,10.0,20,10.0,24.594060880347644,57,23.701754385964907,31.257172129836498,41,30.92682926829268,18.74289362259309,14,18.428571428571427,66.80475599979847,0,,51.0,20,51.0,0.5599999999999999,412061,0.0,0.0,29,0,0,2,0,0.0,27,29,18,216.0,15.0,12,5,18,4097,0.89658666215837,34.003837954252965
37,18,0,0,0,10.0,20,10.0,24.214015934307646,5,9.0,30.767316803021778,14,20.857142857142858,18.76781500101396,10,19.0,66.81906398886956,4,67.0,51.0,20,51.0,0.58,411341,0.0,0.0,25,0,0,4,0,0.0,24,28,23,234.0,30.0,13,5,23,2015,0.8608879912644625,34.86472594551742
38,23,0,0,0,10.0,20,10.0,24.214015934307646,0,,30.949036620317464,12,35.0,18.800107679573763,15,19.0,67.01912327396332,9,68.1111111111111,50.99999999999999,20,51.0,0.54,410486,0.0,0.0,26,0,0,3,0,0.0,25,28,20,180.0,69.0,10,13,20,2538,0.8765990883111954,35.741325033828616
39,20,0,0,0,10.0,20,10.0,23.83926203607745,5,10.0,31.15860202903735,27,33.111111111111114,18.753274789095254,14,18.428571428571427,67.01776490363078,4,67.0,51.0,20,51.0,0.53,409629,0.0,0.0,28,0,0,3,0,0.0,29,32,21,252.0,48.0,14,6,21,2690,1.1025932859629393,36.84391831979156
40,21,0,0,0,9.999999999999998,20,10.0,24.154673922752426,14,28.0,31.15860202903735,0,,18.64002483462604,13,17.76923076923077,67.01709047265363,2,67.0,51.0,20,51.0,0.53,409143,0.0,0.0,22,0,0,3,0,0.0,28,31,22,252.0,81.0,14,7,22,1977,1.006953552365303,37.85087187215686
41,22,0,0,0,9.999999999999998,20,10.0,24.4050134964816,38,25.5,31.030474087568955,4,23.0,18.577939642928023,4,17.0,67.0157608122515,4,67.0,51.00000000000001,20,51.0,0.58,408550,0.0,0.0,23,0,0,5,0,0.0,25,30,19,252.0,54.0,14,8,19,2617,0.6737873125821352,38.524659184738994
42,19,0,0,0,9.999999999999998,20,10.0,23.997022216450983,5,9.0,31.978320620158463,105,34.04761904761905,18.61809892848369,10,19.0,67.01395171096729,6,67.0,51.00000000000002,20,51.0,0.58,404462,0.0,0.0,26,0,0,5,0,0.0,23,28,21,216.0,36.0,12,7,21,5432,0.814228055998683,39.338887240737684
43,21,0,0,0,9.999999999999998,20,10.0,24.00795074438241,18,24.11111111111111,31.897594284044143,7,28.42857142857143,18.556729218081657,23,18.30434782608696,67.19014068289361,9,68.1111111111111,51.0,20,51.0,0.54,403644,0.0,0.0,28,0,0,4,0,0.0,25,29,20,252.0,21.0,14,7,20,2887,0.7838057894259691,40.12269303016365
44,20,0,0,0,9.999999999999998,20,10.0,23.749341501041716,21,21.66666666666667,31.970841804849137,10,34.0,18.59499888536464,10,19.0,67.16992732584171,6,67.0,51.0,15,51.0,0.55,403069,0.0,0.0,25,0,0,6,0,0.0,20,26,19,162.0,48.0,9,11,19,2352,0.5083699822425842,40.63106301240622
45,19,0,0,0,10.0,20,10.0,23.749341501041716,0,,32.46616711657328,43,35.44186046511628,18.556542668127435,9,18.11111111111111,67.3115863002097,9,68.1111111111111,50.99999999999999,9,51.0,0.53,401538,0.0,0.0,20,0,0,5,0,0.0,22,27,25,183.0,54.0,11,8,25,2959,0.8404959812760353,41.471558993682265
46,25,0,0,0,10.0,20,10.0,24.347097850568066,28,28.0,32.46616711657328,0,,18.596165068037593,10,19.0,67.29002938420507,4,67.0,51.0,11,51.0,0.54,400949,0.0,0.0,18,0,0,7,0,0.0,25,32,20,255.0,46.0,15,10,20,2003,0.9459306448698044,42.41748963855207
47,20,0,0,0,10.0,20,10.0,24.317022768694123,17,24.0,32.91892185828894,59,35.0,18.575714131828025,14,18.428571428571427,67.26932588025143,4,67.0,51.00000000000001,11,51.0,0.5900000000000001,398736,0.0,0.0,25,0,0,5,0,0.0,22,27,17,198.0,42.0,11,9,17,3760,0.7469986509531736,43.16448828950524
48,17,0,0,0,10.0,20,10.0,24.317022768694123,0,,32.956116367205645,24,33.416666666666664,18.613176715420266,10,19.0,67.25905241415764,2,67.0,51.00000000000001,8,51.0,0.52,398080,0.0,0.0,17,0,0,7,0,0.0,19,26,20,162.0,39.0,9,8,20,1734,0.9172587264329196,44.081747015938156
49,20,0,0,0,10.0,20,10.0,24.145478404367577,2,9.0,32.78682678038729,5,23.0,18.552262074720005,4,17.0,67.38193679469789,11,67.9090909090909,51.0,9,51.0,0.54,397293,0.0,0.0,20,0,0,9,0,0.0,21,30,17,216.0,54.0,12,8,17,1607,0.8947049118578434,44.97645192779601
50,17,0,0,0,10.0,20,10.0,24.42062971507773,28,26.0,32.49249512798785,14,26.92857142857143,18.51420895832069,9,18.11111111111111,67.38193679469789,0,,51.00000000000001,11,51.0,0.55,396867,0.0,0.0,18,0,0,11,0,0.0,20,31,22,252.0,24.0,14,3,22,2029,0.8587924744933844,45.83524440228939
51,22,0,0,0,10.000000000000002,20,10.0,24.46017583081425,18,24.83333333333333,32.54151096304326,5,35.0,18.503097874476346,14,18.428571428571427,67.36788709744548,2,67.0,51.00000000000001,13,51.0,0.53,396382,0.0,0.0,22,0,0,6,0,0.0,26,32,15,273.0,18.0,16,6,15,1877,1.5919854305684566,47.42722983285785
52,15,0,0,0,10.000000000000002,20,10.0,24.46017583081425,0,,32.62197452505998,49,33.0,18.5274288199304,5,19.0,67.50063274266385,7,68.42857142857143,51.00000000000001,9,51.0,0.54,394739,0.0,0.0,16,0,0,4,0,0.0,14,18,18,165.0,15.0,10,5,18,2850,0.600310979411006,48.027540812268846
53,18,0,0,0,10.000000000000002,20,10.0,24.19035535764424,19,21.78947368421053,32.712986882705,10,35.0,18.459243280796407,18,18.11111111111111,67.44731647668456,6,67.0,51.00000000000001,16,51.0,0.6,394590,0.0,0.0,26,0,0,8,0,0.0,13,21,20,186.0,33.0,12,6,20,2508,0.7058709096163511,48.733411721885204
54,20,0,0,0,10.000000000000002,20,10.0,24.19035535764424,0,,32.93275894460066,25,35.0,18.47853210340886,19,18.57894736842105,67.52963549065522,11,67.9090909090909,51.00000000000002,15,51.0,0.54,393804,0.0,0.0,27,0,0,4,0,0.0,19,23,20,252.0,33.0,14,6,20,2940,0.7628598343580961,49.49627155624329
55,20,0,0,0,10.000000000000002,20,10.0,24.616467374272922,29,27.103448275862068,32.525914861056805,10,23.0,18.447504979616284,23,18.30434782608696,67.4940505336038,4,67.0,51.00000000000002,20,51.0,0.53,393644,0.0,0.0,29,0,0,3,0,0.0,15,18,12,180.0,30.0,10,10,12,2925,0.6036141663789749,50.09988572262228
56,12,0,0,0,10.000000000000002,20,10.0,24.35824622035624,3,9.0,32.84537848175522,53,34.16981132075472,18.447504979616284,0,,67.47627294809479,2,67.0,51.00000000000001,20,51.0,0.54,391332,0.0,0.0,21,0,0,2,0,0.0,16,18,15,180.0,6.0,10,2,15,3192,0.6077517960220575,50.70763751864433
57,15,0,0,0,10.000000000000002,20,10.0,24.333708316121818,18,24.11111111111111,32.91438607307664,46,33.28260869565217,18.423324947301086,9,18.11111111111111,67.42526479692361,6,67.0,51.00000000000001,20,51.0,0.56,389280,0.0,0.0,28,0,0,2,0,0.0,8,10,20,180.0,15.0,10,5,20,3750,0.7428647913038731,51.45050230994821
58,20,0,0,0,10.000000000000002,20,10.0,24.488231108591787,18,25.88888888888889,32.91438607307664,0,,18.380322794708988,18,18.11111111111111,67.36703012806728,8,67.0,51.00000000000001,20,51.0,0.55,388666,0.0,0.0,25,0,0,6,0,0.0,10,16,23,273.0,12.0,16,4,23,2548,0.7602294571697712,52.21073176711798
59,23,0,0,0,10.000000000000002,20,10.0,24.765930009652106,14,28.0,32.91438607307664,0,,18.450412057356687,15,19.0,67.34108186454075,4,67.0,51.00000000000002,20,51.0,0.54,388197,0.0,0.0,24,0,0,4,0,0.0,9,13,21,234.0,45.0,13,10,21,2165,0.5961393639445305,52.80687113106251
60,21,0,0,0,10.000000000000002,20,10.0,24.64118510691955,31,24.0,32.91438607307664,0,,18.426621308552143,9,18.11111111111111,67.31624017568942,4,67.0,51.00000000000002,20,51.0,0.53,387685,0.0,0.0,25,0,0,2,0,0.0,8,10,26,180.0,63.0,10,11,26,2395,0.6506628952920437,53.45753402635455
61,26,0,0,0,10.000000000000002,20,10.0,23.96861176115962,25,19.36,32.045375869477425,65,28.538461538461537,18.492516162016113,15,19.0,67.30394199977678,2,67.0,51.00000000000002,20,51.0,0.54,386358,0.0,0.0,29,0,0,5,0,0.0,9,14,25,237.0,96.0,14,12,25,3978,0.9907095842063428,54.448243610560894
62,25,0,0,0,10.000000000000002,20,10.0,24.396886960765105,21,28.0,31.665392076382965,51,29.470588235294123,18.443367347554844,4,17.0,67.26906354305757,6,67.0,51.00000000000002,17,51.0,0.56,384088,0.0,0.0,23,0,0,5,0,0.0,11,16,23,279.0,77.0,16,9,23,3628,0.9527101572602988,55.400953767821186
63,23,0,0,0,10.0,20,10.0,24.225722185419354,2,9.0,32.04742045117065,46,34.63043478260869,18.463441970019726,19,18.57894736842105,67.23863642817061,6,67.0,51.00000000000002,20,51.0,0.54,382319,0.0,0.0,26,0,0,5,0,0.0,9,14,25,252.0,57.0,14,9,25,3586,0.8948332071304321,56.29578697495162
64,25,0,0,0,10.0,20,10.0,24.24275102101245,1,27.0,32.04742045117065,0,,18.485707634546394,5,19.0,67.20439361275278,8,67.0,51.00000000000002,20,51.0,0.55,381567,0.0,0.0,21,0,0,7,0,0.0,10,17,29,306.0,39.0,17,8,29,1878,0.8728356063365936,57.168622581288226
65,29,0,0,0,10.0,20,10.0,24.402975477336458,36,25.055555555555557,31.961374625697808,35,31.17142857142857,18.508375467301192,5,19.0,67.1965589024515,2,67.0,51.00000000000002,18,51.0,0.51,380765,0.0,0.0,28,0,0,6,0,0.0,7,13,24,234.0,73.0,13,16,24,3340,0.8075578156858683,57.976180396974094
66,24,0,0,0,10.0,20,10.0,24.217801654058785,2,9.0,31.866200081410266,26,30.69230769230769,18.498751985009104,14,18.428571428571427,67.18113005033392,4,67.0,51.00000000000001,14,51.0,0.53,379655,0.0,0.0,23,0,0,6,0,0.0,9,15,24,270.0,57.0,15,9,24,2256,0.7615350894629955,58.73771548643708
67,24,0,0,0,10.000000000000002,20,10.0,24.60344834526916,17,28.0,31.866200081410266,0,,18.561676876709075,15,19.0,67.16659980714996,4,67.0,51.00000000000001,11,51.0,0.54,379071,0.0,0.0,19,0,0,6,0,0.0,4,10,27,180.0,72.0,10,14,27,1790,0.6725809890776873,59.41029647551478
68,27,0,0,0,10.0,20,10.0,24.704485340308466,31,25.193548387096772,32.170024117282594,60,33.75000000000001,18.581151240576247,5,19.0,67.3243788578796,9,68.1111111111111,51.0,10,51.0,0.56,376460,0.0,0.0,28,0,0,9,0,0.0,6,15,30,270.0,51.0,15,12,30,4224,0.7906838245689869,60.20098030008376
69,30,0,0,0,10.0,20,10.0,24.328213172480112,4,9.0,32.170024117282594,0,,18.510222394342552,18,18.11111111111111,67.57176170440489,14,68.42857142857143,50.99999999999999,11,51.0,0.54,375388,0.0,0.0,23,0,0,5,0,0.0,7,12,34,216.0,69.0,12,18,34,2081,0.7339715603739023,60.93495186045766
70,34,0,0,0,10.0,20,10.0,23.645890640085806,7,9.0,32.26794259675787,12,35.0,18.551956677015763,10,19.0,67.64616605937341,9,68.1111111111111,50.99999999999999,11,51.0,0.5599999999999999,374573,0.0,0.0,23,0,0,5,0,0.0,4,9,31,162.0,90.0,9,25,31,2047,1.1873397808521986,62.122291641309864
71,31,0,0,0,10.0,20,10.0,23.645890640085806,0,,32.477014381747516,33,34.45454545454545,18.607673958156052,15,19.0,67.68765109964518,11,67.9090909090909,50.99999999999999,7,51.0,0.56,373415,0.0,0.0,25,0,0,4,0,0.0,2,6,26,108.0,71.0,6,25,26,2726,0.5472868736833334,62.66957851499319
72,26,0,0,0,10.0,18,10.0,24.233883062229506,29,27.103448275862068,32.49158277992208,3,34.0,18.640765302795828,10,19.0,67.64644011624047,4,67.0,50.99999999999999,10,51.0,0.5700000000000001,372915,0.0,0.0,18,0,0,3,0,0.0,2,5,23,90.0,78.0,5,21,23,2036,0.3525943197309971,63.02217283472419
73,23,0,0,0,10.0,0,,23.846929862983604,4,9.0,32.49158277992208,0,,18.656845255986408,5,19.0,67.60608175377443,4,67.0,50.99999999999999,16,51.0,0.53,372829,0.0,0.0,11,0,0,6,0,0.0,2,8,17,145.0,45.0,8,15,17,1215,0.3546213824301958,63.37679421715438
74,17,0,0,0,10.0,0,,23.846929862983604,0,,32.65756079273061,20,35.0,18.68789088357854,10,19.0,67.60608175377443,0,,50.99999999999999,9,51.0,0.33,372500,0.0,0.0,10,0,0,3,0,0.0,2,5,15,90.0,51.0,5,12,15,1349,0.2678254283964634,63.644619645550854
75,15,0,0,0,10.0,0,,23.640331803245264,2,9.0,32.65756079273061,0,,18.68789088357854,0,,67.56676600761,4,67.0,50.99999999999999,15,51.0,0.33,372694,0.0,0.0,11,0,0,4,0,0.0,2,6,14,108.0,27.0,6,9,14,1051,0.2503850944340229,63.89500473998486
76,14,0,0,0,10.0,0,,23.640331803245264,0,,32.65756079273061,0,,18.68789088357854,0,,67.56676600761,0,,50.99999999999999,20,51.0,0.33,372572,0.0,0.0,8,0,0,3,0,0.0,2,5,0,90.0,42.0,5,9,0,1020,0.15605195611715314,64.05105669610202
77,0,0,0,0,10.0,0,,23.640331803245264,0,,32.65756079273061,0,,18.68789088357854,0,,67.48933232447892,19,67.26315789473685,50.99999999999999,20,51.0,0.3,371650,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2298,0.011263759806752205,64.06232045590879
