,balance,assets,bankrupt,agent_id,step
0,1722.0,120.0,False,00T24@0,0.0
1,1262.0,580.0,False,00T24@0,5.0
2,1762.0,176.0,False,01T22@0,0.0
3,2020.0,760.3543733092877,False,01T22@0,5.0
4,2645.0,0.0,False,02T35@1,0.0
5,1400.0,525.2480613165013,False,02T35@1,5.0
6,2645.0,0.0,False,03T22@1,0.0
7,2790.0,0.0,False,03T22@1,5.0
8,3372.0,0.0,False,04T15@2,0.0
9,3358.0,888.1561121890986,False,04T15@2,5.0
10,3372.0,0.0,False,05T35@2,0.0
11,2942.0,256.1759270666502,False,05T35@2,5.0
12,4605.0,0.0,False,06T35@3,0.0
13,4175.0,84.58629639896178,False,06T35@3,5.0
14,4605.0,0.0,False,07T35@3,0.0
15,3828.0,253.7588891968853,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
