index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.1,24728,0.0,0.0,7,0,0,1,0,0.0,19,20,58,0.0,0.0,0,0,58,200,0.9609269145876168,0.9609269145876168
1,58,0,0,0,10.0,20,10.0,22.0,0,,25.66666666666667,9,14.0,39.80851063829788,2,58.0,52.0,0,,0.2375,24118,0.0,0.0,11,0,0,5,0,0.0,35,40,43,594.0,147.0,33,25,43,442,1.761209124699235,2.722136039286852
2,43,0,0,0,10.0,15,10.0,20.9,5,11.0,24.25179856115108,7,14.428571428571427,40.62979683972912,2,58.0,52.0,0,,0.25,23714,0.0,0.0,9,0,0,4,0,0.0,24,28,41,222.0,121.0,14,29,41,422,1.1900121197104454,3.912148158997297
3,41,0,0,0,10.0,20,10.0,23.28181818181818,10,34.0,22.453473132372217,11,14.272727272727273,41.45951755433485,2,58.0,52.0,0,,0.25,23088,0.0,0.0,12,0,0,1,0,0.0,21,22,31,180.0,105.0,10,31,31,813,0.6032193955034018,4.515367554500699
4,31,0,0,0,10.0,20,10.0,23.474257425742568,1,33.0,22.453473132372217,0,,41.45951755433485,0,,52.0,20,52.0,0.1375,22509,0.0,0.0,15,0,0,0,0,0.0,11,11,24,108.0,72.0,6,25,24,1273,0.4637316167354584,4.979099171236157
5,24,0,0,0,10.0,20,10.0,25.01181244364292,10,32.0,25.61759270666502,10,43.0,42.29314819948089,2,58.0,52.0,20,52.0,0.125,21775,0.0,0.0,16,0,0,1,0,0.0,7,8,21,21.0,66.0,2,22,21,2106,0.2126226518303156,5.191721823066472
6,21,0,0,0,10.0,0,,27.74207313350833,32,32.0,25.206385634843567,5,20.4,43.17910788101192,2,59.0,52.0,20,52.0,0.0625,21194,0.0,0.0,11,0,0,0,0,0.0,6,6,19,0.0,63.0,0,21,19,2284,0.14843320474028587,5.340155027806759
7,19,0,0,0,10.0,0,,28.959358116764523,18,33.94444444444444,26.478050879446343,5,41.0,44.43678557613939,3,58.66666666666666,52.0,20,52.0,0.0,19377,0.0,0.0,9,0,0,0,2,14.834329453706616,7,7,11,0.0,57.0,0,19,11,1421,0.07550748996436596,5.415662517771125
8,11,0,0,0,10.0,0,,29.007724101526104,1,33.0,28.68207487503404,10,41.0,45.61446641687706,3,58.66666666666666,52.0,20,52.0,0.0,17136,0.0,0.0,10,0,0,0,1,35.42424242424242,0,0,3,0.0,33.0,0,11,3,1626,0.026196848601102832,5.441859366372229
9,3,0,0,1,10.0,0,,29.007724101526104,0,,32.66722788555045,28,41.107142857142854,49.191607522337705,12,58.91666666666666,52.0,20,52.0,0.0,17904,0.0,0.1,24,0,0,0,3,322.1212121212121,0,0,0,0.0,9.0,0,3,0,2898,0.0135711170732975,5.455430483445525
