index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
429,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
617,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
594,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
462,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
587,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
542,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
423,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
658,T23,T36,1,1,10,1,-1,1,04T23@2,06T36@3,16,1,-1,-1,3
698,T22,T36,1,4,21,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
665,T35,T36,1,5,11,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
699,T36,T36,1,10,27,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
650,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
649,T22,T36,1,4,21,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
671,T35,T36,1,2,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
695,T36,T36,1,5,11,-1,-1,1,00T36@0,02T36@1,18,-1,-1,-1,1
675,T36,T36,1,5,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
642,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
702,T22,T36,1,5,68,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
453,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
414,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
461,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
550,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
123,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
490,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
67,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
74,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
151,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
683,T35,T36,2,5,11,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
737,T36,T22,2,4,15,2,-1,2,02T36@1,05T22@2,17,2,-1,-1,2
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
499,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
693,T36,T36,2,12,27,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
674,T22,T36,2,1,64,1,-1,1,05T22@2,06T36@3,17,2,-1,-1,3
678,T36,T36,2,5,11,1,-1,1,00T36@0,02T36@1,18,2,-1,-1,1
681,T23,T36,2,3,2,1,-1,1,04T23@2,06T36@3,12,2,-1,-1,3
177,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
597,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
370,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
372,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
382,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
449,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
538,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
590,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
482,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
107,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
264,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
222,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
721,T23,T36,3,3,7,2,-1,2,04T23@2,06T36@3,13,3,-1,-1,3
655,T23,T36,3,5,3,1,-1,1,04T23@2,06T36@3,10,3,-1,-1,3
662,T23,T36,3,4,10,1,-1,1,04T23@2,06T36@3,16,3,-1,-1,3
697,T22,T36,3,5,68,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
694,T36,T22,3,5,46,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
312,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
692,T36,T36,3,13,27,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
676,T23,T36,3,3,1,1,-1,1,04T23@2,06T36@3,16,3,-1,-1,3
149,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
160,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
682,T22,T36,3,5,24,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
637,T22,T35,3,1,64,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
740,T36,T23,3,5,55,-1,-1,2,02T36@1,04T23@2,14,-1,-1,-1,2
508,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
336,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
767,T35,T36,3,2,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
748,T36,T23,3,2,30,3,-1,3,02T36@1,04T23@2,9,3,-1,-1,2
777,T36,T23,3,1,59,-1,-1,3,02T36@1,04T23@2,10,-1,-1,-1,2
442,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
779,T36,T22,4,5,46,-1,-1,3,02T36@1,05T22@2,17,-1,-1,-1,2
750,T35,T36,4,5,11,3,-1,3,01T35@0,02T36@1,18,4,-1,-1,1
778,T36,T23,4,1,58,-1,-1,3,02T36@1,04T23@2,12,-1,-1,-1,2
722,T36,T22,4,5,30,2,-1,2,02T36@1,05T22@2,6,4,-1,-1,2
182,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
306,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
363,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
659,T22,T36,4,5,68,1,-1,1,05T22@2,06T36@3,17,4,-1,-1,3
687,T36,T22,4,3,16,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
689,T36,T36,4,13,27,1,-1,1,00T36@0,02T36@1,16,4,-1,-1,1
202,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
791,T23,T36,4,2,25,4,-1,4,04T23@2,06T36@3,2,4,-1,-1,3
171,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
730,T23,T36,4,5,6,2,-1,2,04T23@2,06T36@3,13,4,-1,-1,3
734,T23,T36,4,19,15,2,-1,2,04T23@2,06T36@3,2,4,-1,-1,3
231,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
13,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
603,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
278,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
787,T22,T36,5,5,43,4,-1,4,05T22@2,06T36@3,7,5,-1,-1,3
685,T36,T22,5,4,16,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
690,T36,T36,5,5,10,1,-1,1,00T36@0,02T36@1,18,5,-1,-1,1
691,T36,T23,5,1,59,-1,-1,1,02T36@1,04T23@2,13,-1,-1,-1,2
150,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
