,balance,assets,bankrupt,agent_id,step
0,25277.0,85.0,False,00T36@0,0.0
1,25368.0,276.14485569133893,False,00T36@0,5.0
2,25585.0,699.9707039109658,False,00T36@0,10.0
3,27316.0,212.43456953299324,False,00T36@0,15.0
4,28198.0,182.44943084974028,False,00T36@0,20.0
5,28838.0,370.546510784697,False,00T36@0,25.0
6,29690.0,163.70399927919198,False,00T36@0,30.0
7,30237.0,266.9881002463439,False,00T36@0,35.0
8,30952.0,310.08488106448414,False,00T36@0,40.0
9,31613.0,342.07947887141324,False,00T36@0,45.0
10,32123.0,550.7885552177934,False,00T36@0,50.0
11,32705.0,652.733182205654,False,00T36@0,55.0
12,33402.0,703.5650472524588,False,00T36@0,60.0
13,34465.0,486.16184825654165,False,00T36@0,65.0
14,34926.0,746.4039593796596,False,00T36@0,70.0
15,35996.0,545.6275378118766,False,00T36@0,75.0
16,36096.0,990.1227181623624,False,00T36@0,80.0
17,25177.0,150.0,False,01T35@0,0.0
18,24176.0,740.0,False,01T35@0,5.0
19,22498.0,1240.0000000000002,False,01T35@0,10.0
20,21074.0,1720.0000000000002,False,01T35@0,15.0
21,20144.0,2300.0000000000005,False,01T35@0,20.0
22,19012.0,2800.0000000000005,False,01T35@0,25.0
23,17969.0,3360.0000000000005,False,01T35@0,30.0
24,17235.0,3820.0000000000014,False,01T35@0,35.0
25,16603.0,4280.000000000002,False,01T35@0,40.0
26,16025.0,4750.000000000001,False,01T35@0,45.0
27,14102.0,5220.000000000001,False,01T35@0,50.0
28,13435.0,5720.000000000001,False,01T35@0,55.0
29,12885.0,6210.0,False,01T35@0,60.0
30,12339.0,6720.0,False,01T35@0,65.0
31,11646.0,7190.000000000001,False,01T35@0,70.0
32,10533.0,7640.000000000001,False,01T35@0,75.0
33,9978.0,7990.000000000003,False,01T35@0,80.0
34,45505.0,0.0,False,02T36@1,0.0
35,45527.0,804.2581780036783,False,02T36@1,5.0
36,46357.0,1916.1745623236095,False,02T36@1,10.0
37,46212.0,4549.679758594896,False,02T36@1,15.0
38,44124.0,5613.995026738884,False,02T36@1,20.0
39,42387.0,8368.842923083215,False,02T36@1,25.0
40,42477.0,9680.386324936117,False,02T36@1,30.0
41,44260.0,9850.029456133218,False,02T36@1,35.0
42,45370.0,10309.813391316773,False,02T36@1,40.0
43,45781.0,11270.936272493556,False,02T36@1,45.0
44,45023.0,12289.482678431797,False,02T36@1,50.0
45,45896.0,12967.57590131495,False,02T36@1,55.0
46,46952.0,13311.13560458954,False,02T36@1,60.0
47,47318.0,14586.263784752828,False,02T36@1,65.0
48,48492.0,14432.664875151197,False,02T36@1,70.0
49,46859.0,16364.362893178384,False,02T36@1,75.0
50,46379.0,17678.565780847704,False,02T36@1,80.0
51,45505.0,0.0,False,03T20@1,0.0
52,45505.0,0.0,False,03T20@1,5.0
53,45505.0,0.0,False,03T20@1,10.0
54,45505.0,0.0,False,03T20@1,15.0
55,45505.0,0.0,False,03T20@1,20.0
56,45505.0,0.0,False,03T20@1,25.0
57,45505.0,0.0,False,03T20@1,30.0
58,45505.0,0.0,False,03T20@1,35.0
59,45505.0,0.0,False,03T20@1,40.0
60,45505.0,0.0,False,03T20@1,45.0
61,45505.0,0.0,False,03T20@1,50.0
62,45505.0,0.0,False,03T20@1,55.0
63,45505.0,0.0,False,03T20@1,60.0
64,45505.0,0.0,False,03T20@1,65.0
65,45505.0,0.0,False,03T20@1,70.0
66,45505.0,0.0,False,03T20@1,75.0
67,45505.0,0.0,False,03T20@1,80.0
