index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,16.66596914073728,51,18.235294117647054,41.62373396572549,13,46.384615384615394,34.39374101416669,3,29.66666666666667,55.0,0,,66.0,20,66.0,0.4,591944,0.0,0.0,31,0,0,2,0,0.0,30,32,27,113.0,47.0,10,12,27,3142,0.5189439486712217,5.42234630510211
11,27,0,0,0,10.000000000000002,20,10.0,18.66287322867594,77,22.2987012987013,42.11351748072728,17,44.529411764705884,35.74104967852409,59,39.711864406779654,55.0,0,,65.99999999999999,20,66.0,0.4,586888,0.0,0.0,32,0,0,2,0,0.0,31,33,27,138.0,102.0,10,17,27,6337,0.4848087374120951,5.907155042514205
12,27,0,0,0,10.000000000000002,20,10.0,18.1469572238424,33,15.090909090909092,44.50834633943892,15,59.0,39.31581861877642,34,61.352941176470594,55.0,0,,65.99999999999999,20,66.0,0.36,584009,0.0,0.0,30,0,0,2,0,0.0,33,35,28,182.0,51.0,14,13,28,4989,0.5349365193396807,6.4420915618538865
13,28,0,0,0,10.000000000000002,20,10.0,17.977299806932358,5,11.0,45.08183041084165,5,56.0,41.294776050219866,31,55.29032258064516,55.0,0,,65.99999999999999,20,66.0,0.3,581919,0.0,0.0,25,0,0,2,0,0.0,31,33,30,125.0,69.0,10,18,30,3569,0.5306900404393673,6.972781602293253
14,30,0,0,0,10.000000000000002,20,10.0,19.214327187911703,35,25.914285714285718,44.87964244632328,23,44.08695652173913,42.635401199130136,19,58.526315789473685,55.0,0,,65.99999999999999,20,66.0,0.4,579838,0.0,0.0,33,0,0,4,0,0.0,28,32,26,139.0,75.0,10,20,26,4553,0.442265123128891,7.415046725422144
15,26,0,0,0,10.000000000000002,20,10.0,19.24345695329932,21,19.52380952380953,48.931034144873934,53,56.716981132075475,45.05839095576045,59,54.08474576271186,55.0,0,,65.99999999999999,20,66.0,0.3,574007,0.0,0.0,31,0,0,3,0,0.0,31,34,26,146.0,57.0,12,14,26,8127,0.4073192235082388,7.822365948930383
16,26,0,0,0,10.000000000000002,20,10.0,19.470230682778524,18,22.0,51.234374134246686,81,55.19753086419753,42.36482885211521,27,17.333333333333332,55.0,0,,65.99999999999999,20,66.0,0.3,567035,0.0,0.0,28,0,0,1,0,0.0,33,34,26,160.0,54.0,13,13,26,6855,0.5032020956277847,8.325568044558167
17,26,0,0,0,10.000000000000002,20,10.0,19.55967389262117,40,20.0,50.53045991835097,20,43.55,42.90050681464036,30,47.36666666666667,55.0,0,,65.99999999999999,20,66.0,0.4,563560,0.0,0.0,33,0,0,2,0,0.0,34,36,23,158.0,56.0,12,14,23,4612,0.45564084686338896,8.781208891421556
18,23,0,0,0,10.000000000000002,20,10.0,19.55967389262117,0,,49.87292902471295,22,44.0,45.03188770648926,52,55.365384615384606,55.0,0,,66.0,20,66.0,0.39,559710,0.0,0.0,27,0,0,1,0,0.0,32,33,20,134.0,33.0,12,11,20,5367,0.27475447952747345,9.055963370949028
19,20,0,0,0,10.000000000000002,20,10.0,19.46154791017405,2,9.0,45.895488359060295,75,35.46666666666667,49.89091182762843,100,63.19,55.0,0,,66.0,20,66.0,0.36,545071,0.0,0.0,33,0,0,0,0,0.0,29,29,28,90.0,39.0,7,13,28,10517,0.3282900992780924,9.384253470227124
20,28,0,0,0,10.000000000000002,20,10.0,20.272158983304475,33,25.03030303030303,46.48666449795471,40,50.1,47.84388927254407,29,24.103448275862068,55.0,0,,65.99999999999999,20,66.0,0.39,541731,0.0,0.0,34,0,0,0,0,0.0,31,31,27,98.0,84.0,8,20,27,5049,0.8896705638617277,10.27392403408885
21,27,0,0,0,10.000000000000002,20,10.0,20.67514666716911,13,27.0,47.14084205241046,32,52.375,44.922159935572644,43,22.58139534883721,55.0,0,,65.99999999999999,20,66.0,0.4,537530,0.0,0.0,36,0,0,3,0,0.0,33,36,30,158.0,63.0,14,13,30,4518,0.5703955870121717,10.844319621101024
22,30,0,0,0,10.000000000000002,20,10.0,20.17176950853928,31,17.0,47.656392056820536,63,49.77777777777778,45.873023171699685,25,58.6,55.0,0,,65.99999999999999,20,66.0,0.4,532137,0.0,0.0,29,0,0,2,0,0.0,34,36,26,164.0,66.0,13,17,26,6648,0.5542449969798326,11.398564618080854
23,26,0,0,0,10.000000000000002,20,10.0,20.229846506999067,66,20.40909090909091,47.656392056820536,0,,47.33915671227597,25,66.32,55.0,0,,65.99999999999999,20,66.0,0.4,529422,0.0,0.0,29,0,0,2,0,0.0,31,33,21,92.0,64.0,8,18,21,4525,0.4175427723675966,11.816107390448453
24,21,0,0,0,10.000000000000002,20,10.0,19.81268484476535,36,17.0,47.72542544803683,11,49.54545454545455,44.92101064426319,28,17.821428571428573,55.0,0,,65.99999999999999,20,66.0,0.39,526378,0.0,0.0,29,0,0,0,0,0.0,29,29,20,102.0,42.0,9,12,20,3176,0.3214898258447647,12.137597216293216
25,20,0,0,0,10.000000000000002,20,10.0,20.030361710260948,13,24.23076923076923,47.731374880803976,6,48.0,43.38020256203552,42,32.09523809523809,55.0,0,,65.99999999999999,20,66.0,0.4,523513,0.0,0.0,26,0,0,0,0,0.0,30,30,16,124.0,36.0,8,12,16,3471,0.2335998881608248,12.371197104454039
26,16,0,0,0,10.000000000000002,20,10.0,20.92852846130362,32,27.59375,47.22302113575449,30,43.0,40.19363869188968,55,21.963636363636365,55.0,0,,65.99999999999999,20,66.0,0.37,518220,0.0,0.0,36,0,0,0,0,0.0,30,30,21,74.0,30.0,6,10,21,4901,0.2193110417574644,12.590508146211505
27,21,0,0,0,10.000000000000002,20,10.0,21.336397044502803,27,25.0,47.75504188712817,11,59.90909090909091,39.73033277448813,44,36.22727272727273,55.0,0,,65.99999999999997,20,66.0,0.4,515477,0.0,0.0,28,0,0,2,0,0.0,31,33,23,138.0,33.0,10,11,23,4448,0.29430451057851315,12.884812656790018
28,23,0,0,0,10.000000000000002,20,10.0,21.336397044502803,0,,47.669734976711474,45,47.22222222222222,39.68792811314595,2,32.5,55.0,0,,65.99999999999997,20,66.0,0.4,513462,0.0,0.0,28,0,0,1,0,0.0,27,28,24,119.0,72.0,9,14,24,3710,0.3802121002227068,13.265024757012725
29,24,0,0,0,10.000000000000002,14,10.0,21.190533035821396,23,19.65217391304348,49.18056816145218,71,54.56338028169014,42.657489093403356,80,54.05,55.0,0,,65.99999999999997,20,66.0,0.33,504499,0.0,0.0,35,0,0,0,0,0.0,32,32,23,164.0,58.0,11,13,23,10110,0.4187770765274763,13.6838018335402
30,23,0,0,0,10.000000000000002,11,10.0,20.462999909899,30,14.666666666666664,49.18056816145218,0,,44.13572762799871,46,55.32608695652174,55.0,0,,65.99999999999997,20,66.0,0.3,501148,0.0,0.0,24,0,0,1,0,0.0,35,36,21,168.0,48.0,12,11,21,4415,0.41005513072013855,14.09385696426034
31,21,0,0,0,10.000000000000002,12,10.0,20.462999909899,0,,49.982728806335146,51,54.568627450980394,44.856176931879375,46,50.41304347826087,55.0,0,,65.99999999999999,20,66.0,0.3,497085,0.0,0.0,23,0,0,1,0,0.0,30,31,20,136.0,54.0,8,13,20,6542,0.4859680291265249,14.579824993386865
32,20,0,0,0,10.000000000000002,20,10.0,20.554800446114477,5,25.0,49.62955318424375,30,46.0,45.26160095085853,22,51.90909090909091,55.0,0,,66.0,20,66.0,0.4,494933,0.0,0.0,28,0,0,1,0,0.0,30,31,15,85.0,39.0,7,13,15,4167,0.1891731582581997,14.768998151645064
33,15,0,0,0,10.000000000000002,20,10.0,20.41893498248765,22,19.045454545454547,49.690702713000135,2,59.0,45.26160095085853,0,,55.0,0,,66.0,20,66.0,0.4,493942,0.0,0.0,26,0,0,1,0,0.0,28,29,12,90.0,24.0,7,8,12,2057,0.2632767781615257,15.03227492980659
34,12,0,0,0,10.000000000000002,20,10.0,20.286903898269987,35,19.457142857142856,50.068161073817,13,58.07692307692307,48.34106032502854,80,61.6,55.0,0,,66.0,20,66.0,0.4,487849,0.0,0.0,31,0,0,1,0,0.0,23,24,13,54.0,21.0,5,7,13,7884,0.22559777088463304,15.257872700691225
35,13,0,0,0,10.000000000000002,20,10.0,20.698810024634387,15,27.0,49.41673249984746,44,45.56818181818182,48.22067898712614,9,43.111111111111114,55.0,0,,66.0,20,66.0,0.4,485628,0.0,0.0,31,0,0,1,0,0.0,29,30,13,86.0,18.0,7,6,13,4318,0.19720929116010666,15.45508199185133
36,13,0,0,0,10.000000000000002,20,10.0,20.43885736365234,5,9.0,50.001401270272275,45,53.555555555555564,50.62843817103775,95,59.54736842105264,55.0,0,,66.00000000000001,20,66.0,0.4,474519,0.0,0.0,35,0,0,0,0,0.0,25,25,20,76.0,24.0,5,8,20,9632,0.2083293069154024,15.663411298766732
37,20,0,0,0,10.000000000000002,20,10.0,20.271879970991076,3,9.0,50.001401270272275,0,,51.2868855292386,18,66.0,55.0,0,,66.00000000000001,20,66.0,0.4,473336,0.0,0.0,24,0,0,0,0,0.0,31,31,18,149.0,68.0,9,11,18,2735,0.30867816135287285,15.972089460119605
38,18,0,0,0,10.000000000000004,20,10.0,20.779880555603853,18,26.0,50.24485174629858,9,58.0,50.5714489203681,36,43.055555555555564,55.0,0,,66.00000000000001,20,66.0,0.4,471160,0.0,0.0,28,0,0,0,0,0.0,33,33,21,138.0,24.0,10,8,21,4060,0.3815631400793791,16.353652600198984
39,21,0,0,0,10.000000000000004,20,10.0,21.054045569508077,17,24.0,49.631387577588384,21,41.857142857142854,49.9038924057146,12,29.16666666666667,55.0,0,,66.00000000000001,20,66.0,0.4,469904,0.0,0.0,29,0,0,0,0,0.0,31,31,20,99.0,51.0,8,13,20,3157,0.27912990376353264,16.632782503962517
40,20,0,0,0,10.000000000000004,20,10.0,21.00848810644841,22,20.63636363636364,49.88494456053647,48,51.25,48.75088502549259,35,37.34285714285714,55.0,0,,66.0,20,66.0,0.4,466096,0.0,0.0,35,0,0,0,0,0.0,31,31,22,102.0,65.0,7,13,22,5741,0.2763510271906853,16.909133531153202
41,22,0,0,0,10.000000000000002,20,10.0,20.686598625879345,5,9.0,49.096884857652185,24,40.04166666666667,49.27540446365692,69,51.88405797101449,55.0,0,,66.0,20,66.0,0.4,460043,0.0,0.0,31,0,0,2,1,2.101694915254237,31,33,22,170.0,48.0,11,11,22,5870,0.5041599869728088,17.41329351812601
42,22,0,0,0,10.000000000000002,20,10.0,20.686598625879345,0,,49.096884857652185,0,,48.404038911248215,8,8.0,55.0,0,,66.0,20,66.0,0.4,458724,0.0,0.0,25,0,0,0,0,0.0,31,31,24,106.0,75.0,7,15,24,1584,0.3744063600897789,17.78769987821579
43,24,0,0,0,10.000000000000002,20,10.0,20.879638827160694,20,22.5,49.37297054404332,55,50.72727272727273,47.310466607706154,16,24.0,55.0,0,,66.0,20,66.0,0.4,442648,0.0,0.0,28,0,0,0,2,15.717032555150995,34,34,23,171.0,69.0,11,13,23,3530,1.0854441486299038,18.87314402684569
44,23,0,0,0,10.000000000000002,20,10.0,20.879638827160694,0,,49.316246836403636,5,46.0,48.90491449289701,46,60.04347826086956,55.0,0,,66.0,20,66.0,0.4,439672,0.0,0.0,28,0,0,2,0,0.0,31,33,24,130.0,69.0,10,13,24,4512,0.43253034725785255,19.305674374103546
45,24,0,0,1,10.000000000000002,20,10.0,21.20794788714132,36,22.75,49.284225323478616,2,45.0,49.318728616199685,10,63.0,55.0,0,,66.0,20,66.0,0.4,457658,0.0,0.08333333333333333,26,0,0,1,5,482.7687382297552,31,32,17,141.0,60.0,9,15,17,2969,0.3389063812792301,19.644580755382773
46,17,0,0,0,10.000000000000002,20,10.0,21.20794788714132,0,,48.75323896953169,25,43.6,51.41607825117432,53,63.54716981132076,55.0,0,,66.0,20,66.0,0.4,453431,0.0,0.08333333333333333,28,0,0,1,2,380.33964554748457,23,24,17,61.0,50.0,4,13,17,5978,0.2418104037642479,19.886391159147024
47,17,0,0,0,10.000000000000002,20,10.0,21.238833951526548,18,21.555555555555557,47.64181242326075,12,25.33333333333333,52.22488359304187,19,66.0,55.0,0,,66.0,20,66.0,0.4,452095,0.0,0.08333333333333333,26,0,0,1,0,0.0,26,27,11,108.0,33.0,6,11,11,3466,0.35980696417391295,20.246198123320934
48,11,0,0,0,10.000000000000002,20,10.0,19.315228575145735,34,9.0,47.64181242326075,0,,52.69625402201808,11,65.9090909090909,55.0,0,,66.0,20,66.0,0.4,450610,0.0,0.08333333333333333,27,0,0,0,1,1.0,14,14,13,36.0,42.0,2,9,13,2551,0.1954093687236309,20.441607492044565
49,13,0,0,0,10.000000000000002,20,10.0,18.608978819894922,78,16.846153846153847,47.64181242326075,0,,55.81102423425122,91,65.64835164835165,55.0,0,,66.0,20,66.0,0.4,439264,0.0,0.08333333333333333,31,0,0,0,2,57.60320512820514,19,19,17,84.0,36.0,6,7,17,8808,0.3341236039996147,20.775731096044183
50,17,0,0,0,10.000000000000002,20,10.0,18.608978819894922,0,,47.64181242326075,0,,56.756148971536035,61,62.032786885245905,55.0,0,,66.0,20,66.0,0.4,434553,0.0,0.08333333333333333,25,0,0,0,2,406.63973919473017,16,16,14,108.0,48.0,6,11,14,5304,0.4213406126946211,21.197071708738804
51,14,0,0,0,10.000000000000002,20,10.0,19.726358800043585,52,25.0,45.29326290006982,63,36.80952380952381,56.79876702440126,2,64.5,55.0,0,,66.0,20,66.0,0.4,432173,0.0,0.08333333333333333,30,0,0,1,1,1.0,18,19,12,108.0,24.0,6,8,12,5268,0.2773325499147177,21.474404258653518
52,12,0,0,0,10.000000000000002,20,10.0,19.7810059609612,12,21.0,45.29326290006982,0,,56.79876702440126,0,,55.0,0,,66.0,20,66.0,0.4,431413,0.0,0.08333333333333333,24,0,0,0,0,0.0,19,19,7,97.0,18.0,6,6,7,1772,0.2967424187809229,21.771146677434444
53,7,0,0,0,10.000000000000002,20,10.0,19.590500243492333,5,10.0,45.33160040776226,15,46.0,56.264441391951706,18,46.555555555555564,55.0,0,,66.0,20,66.0,0.4,430597,0.0,0.08333333333333333,31,0,0,1,2,1028.781626724764,1,2,7,21.0,15.0,2,5,7,3098,0.12063879147171976,21.891785468906164
54,7,0,0,0,10.000000000000002,20,10.0,19.940855806154204,16,25.0,45.273380046027185,53,45.0,56.65276435954849,19,63.0,55.0,0,,66.00000000000001,20,66.0,0.4,428511,0.0,0.08333333333333333,28,0,0,0,0,0.0,4,4,12,72.0,9.0,4,3,12,5502,0.18799671344459054,22.079782182350755
55,12,0,0,0,10.000000000000002,20,10.0,19.70932728822616,19,17.0,45.273380046027185,0,,57.26003474548664,38,62.0,55.0,0,,66.00000000000001,20,66.0,0.4,426039,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,9,72.0,39.0,4,8,9,4199,0.31570046581327915,22.395482648164034
56,9,0,0,0,10.000000000000002,20,10.0,20.072319396681646,16,25.0,45.05214853435748,2,15.0,57.529589130318136,11,64.9090909090909,55.0,0,,66.00000000000001,20,66.0,0.4,425283,0.0,0.08333333333333333,27,0,0,1,0,0.0,2,3,13,39.0,48.0,3,6,13,2664,0.31058212742209435,22.70606477558613
57,13,0,0,0,10.000000000000002,20,10.0,19.814682781641828,5,9.0,45.071006559934595,5,46.0,57.55253962433348,1,64.0,55.0,0,,66.00000000000001,20,66.0,0.4,424455,0.0,0.08333333333333333,27,0,0,1,0,0.0,7,8,10,129.0,30.0,8,5,10,1859,0.2892121933400631,22.99527696892619
58,10,0,0,0,10.000000000000002,20,10.0,20.187916506271318,15,25.0,44.895058183409574,21,43.0,57.83492262845474,10,65.0,55.0,0,,66.00000000000001,20,66.0,0.4,423743,0.0,0.08333333333333333,27,0,0,0,0,0.0,3,3,5,54.0,36.0,3,7,5,3448,0.2191077060997486,23.21438467502594
59,5,0,0,0,10.0,20,10.0,20.521732586633032,18,24.0,44.384687068209104,4,16.0,60.02494666838522,87,66.0,55.0,0,,66.00000000000001,20,66.0,0.4,418342,0.0,0.08333333333333333,24,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,7758,0.16286515444517136,23.37724982947111
60,4,0,0,0,10.0,20,10.0,20.521732586633032,0,,44.64988874823953,23,47.0,60.32054610117082,49,62.08163265306123,55.0,0,,66.00000000000001,20,66.0,0.4,415429,0.0,0.08333333333333333,25,0,0,0,0,0.0,3,3,9,54.0,3.0,3,1,9,5643,0.1645826604217291,23.54183248989284
61,9,0,0,0,10.0,20,10.0,20.762603444544308,15,23.73333333333333,44.031271804164504,9,30.0,60.32054610117082,0,,55.0,0,,66.00000000000001,20,66.0,0.4,414665,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,6,90.0,12.0,5,4,6,2146,0.1527577955275774,23.694590285420414
62,6,0,0,0,10.0,20,10.0,20.762603444544308,0,,44.19154438876112,17,46.0,60.34437416484286,2,64.0,55.0,0,,66.00000000000001,20,66.0,0.4,413911,0.0,0.08333333333333333,26,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,2430,0.1337608750909567,23.82835116051137
63,9,0,0,0,10.0,20,10.0,21.10851442503873,16,25.0,44.19154438876112,0,,60.51429113048092,19,63.0,55.0,0,,66.00000000000001,20,66.0,0.4,413203,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,10,72.0,15.0,4,5,10,3117,0.20513119362294674,24.03348235413432
64,10,0,0,0,10.0,20,10.0,21.450579777990797,17,25.0,44.373307898903825,21,46.0,60.65741224362751,27,62.074074074074076,55.0,0,,66.00000000000001,20,66.0,0.4,412005,0.0,0.08333333333333333,28,0,0,0,0,0.0,5,5,12,90.0,15.0,5,5,12,4587,0.19187217392027375,24.225354528054595
65,12,0,0,0,10.0,20,10.0,21.744123217102775,16,24.9375,44.373307898903825,0,,61.86542357028742,148,64.02702702702703,55.0,0,,66.00000000000001,20,66.0,0.4,387887,0.0,0.08333333333333333,28,0,0,1,0,0.0,5,6,14,93.0,18.0,6,6,14,11395,0.26224444434046745,24.487598972395066
66,14,0,0,0,10.0,20,10.0,21.41058486072031,5,10.0,44.373307898903825,0,,61.87685226775414,2,64.0,55.0,0,,66.00000000000001,20,66.0,0.4,387077,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,14,90.0,27.0,5,9,14,1698,0.22104948945343492,24.708648461848497
67,14,0,0,0,10.0,20,10.0,21.216137780717172,13,18.846153846153847,44.49347988457959,15,46.0,61.88314882054383,1,64.0,55.0,0,,66.00000000000001,20,66.0,0.4,386262,0.0,0.08333333333333333,24,0,0,1,0,0.0,4,5,14,90.0,27.0,5,9,14,2519,0.24398512579500675,24.952633587643504
68,14,0,0,0,10.000000000000002,20,10.0,21.216137780717172,0,,44.34615100488973,20,43.0,62.00743495948736,38,63.0,55.0,0,,66.00000000000001,20,66.0,0.4,384979,0.0,0.08333333333333333,25,0,0,2,0,0.0,4,6,18,85.0,39.0,6,8,18,4774,0.38939831778407097,25.34203190542757
69,18,0,0,0,10.000000000000002,20,10.0,21.400152283833066,39,22.128205128205128,44.34615100488973,0,,62.07092031309267,21,63.0,55.0,0,,66.00000000000001,20,66.0,0.4,383513,0.0,0.08333333333333333,28,0,0,4,0,0.0,4,8,20,129.0,45.0,8,10,20,3706,0.3560812771320343,25.69811318255961
70,20,0,0,0,10.000000000000002,20,10.0,21.400152283833066,0,,44.4871039083075,17,46.0,62.08388922003197,2,64.0,55.0,0,,66.00000000000001,20,66.0,0.4,382790,0.0,0.08333333333333333,26,0,0,3,0,0.0,3,6,23,93.0,72.0,6,14,23,2430,0.2984561808407307,25.99656936340034
71,23,0,0,0,10.000000000000002,20,10.0,21.789499957613454,32,23.90625,44.4871039083075,0,,62.144591873237154,19,63.0,55.0,0,,66.00000000000001,20,66.0,0.4,381887,0.0,0.08333333333333333,28,0,0,1,0,0.0,7,8,22,144.0,75.0,8,15,22,3482,0.3304901998490095,26.32705956324935
72,22,0,0,0,10.000000000000002,20,10.0,20.74411894354717,36,15.361111111111109,43.86974857046503,9,31.555555555555557,62.20568358523831,6,64.83333333333333,55.0,0,,66.00000000000001,20,66.0,0.4,380555,0.0,0.08333333333333333,29,0,0,2,0,0.0,4,6,24,90.0,78.0,6,16,24,2746,0.27695660293102264,26.604016166180372
73,24,0,0,0,10.000000000000002,20,10.0,20.98614895739844,16,24.0,43.86974857046503,0,,62.20568358523831,0,,55.0,0,,66.0,20,66.0,0.4,379719,0.0,0.08333333333333333,26,0,0,1,0,0.0,5,6,21,108.0,84.0,6,18,21,1904,0.4866414405405522,27.090657606720924
74,21,0,0,0,10.000000000000002,20,10.0,20.664554667568158,17,17.0,43.873477110132825,5,44.0,62.64852662933525,32,65.9375,55.0,0,,66.0,20,66.0,0.4,378130,0.0,0.08333333333333333,28,0,0,0,0,0.0,3,3,23,54.0,69.0,3,18,23,4139,0.5520625654608011,27.64272017218173
75,23,0,0,0,10.000000000000002,20,10.0,20.375169187458432,29,18.48275862068965,42.81381916513871,13,30.0,62.64852662933525,0,,55.0,0,,66.0,20,66.0,0.4,376958,0.0,0.08333333333333333,29,0,0,1,0,0.0,4,5,17,75.0,69.0,5,18,17,2446,0.3499752599745989,27.992695432156324
76,17,0,0,0,10.000000000000002,20,10.0,20.09329668493995,5,9.0,42.81381916513871,0,,63.11878467349501,41,65.90243902439025,55.0,0,,66.0,20,66.0,0.4,374784,0.0,0.08333333333333333,29,0,0,0,0,0.0,1,1,17,18.0,48.0,1,16,17,4267,1.4754586648195982,29.468154096975926
77,17,0,0,0,10.000000000000002,20,10.0,20.444490849955763,14,25.0,42.81381916513871,0,,63.11209520617667,42,63.07142857142857,55.0,0,,66.0,20,66.0,0.4,371661,0.0,0.08333333333333333,28,0,0,1,0,0.0,1,2,9,21.0,45.0,2,15,9,4519,0.21982260793447492,29.687976704910398
78,9,0,0,0,10.000000000000002,20,10.0,19.802454363247247,10,8.5,42.81381916513871,0,,63.21612864419857,10,66.0,55.0,0,,66.0,20,66.0,0.4,370730,0.0,0.08333333333333333,24,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,2265,0.09647506847977637,29.784451773390174
79,7,0,0,0,10.000000000000002,0,,19.802454363247247,0,,42.81381916513871,0,,63.19939285218773,31,63.064516129032256,55.0,0,,66.0,20,66.0,0.4,368896,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,3275,0.04740295559167862,29.831854728981853
80,4,0,0,0,10.000000000000002,0,,19.802454363247247,0,,42.81381916513871,0,,63.19939285218773,0,,55.0,0,,66.0,20,66.0,0.39,368389,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1320,0.03829713352024555,29.870151862502095
81,3,0,0,0,10.000000000000002,0,,19.802454363247247,0,,42.81381916513871,0,,63.19939285218773,0,,55.0,0,,66.0,20,66.0,0.3,367908,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1320,0.033851690590381615,29.90400355309248
82,2,0,0,0,10.000000000000002,0,,19.802454363247247,0,,42.81381916513871,0,,63.19939285218773,0,,55.0,0,,66.0,20,66.0,0.3,367389,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1320,0.02214042097330093,29.92614397406578
83,0,0,0,0,10.000000000000002,0,,19.802454363247247,0,,42.81381916513871,0,,63.23728117187733,6,64.83333333333333,55.0,0,,66.00000000000001,20,66.0,0.3,366871,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1709,0.009199829772114755,29.935343803837892
