index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.375,497026,0.0,0.0,5,0,0,385,0,0.0,398,783,47,0.0,0,0,0,47,100,29.436570018529892,29.436570018529892
1,47,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,37.35593220338985,14,22.428571428571423,53.0,0,,0.375,496126,0.0,0.0,10,0,0,15,0,0.0,54,69,12,696.0,0,47,0,12,424,23.856940431520343,53.29351045005024
2,12,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,34.5867895545315,12,22.33333333333333,53.0,0,,0.375,495349,0.0,0.0,10,0,0,14,0,0.0,17,31,12,66.0,0,12,0,12,358,26.68552689813077,79.97903734818102
3,12,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,33.56565497719768,5,21.6,53.0,0,,0.375,494983,0.0,0.0,9,0,0,18,0,0.0,17,35,12,66.0,0,12,0,12,208,24.955296374857426,104.93433372303845
4,12,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,30.51246868072045,19,21.315789473684212,53.0,9,53.0,0.375,493546,0.0,0.0,12,0,0,21,0,0.0,14,35,12,66.0,0,12,0,12,982,27.52482588402927,132.4591596070677
5,12,0,0,0,10.0,7,10.0,23.0,0,,33.0,0,,29.356879412563792,12,22.75,53.0,9,53.0,0.375,492654,0.0,0.0,12,0,0,18,0,0.0,18,36,12,66.0,0,12,0,12,820,27.48633808456361,159.94549769163132
6,12,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,30.346595792825152,15,35.13333333333333,53.00000000000001,10,53.0,0.5,491411,0.0,0.0,15,0,0,17,0,0.0,18,35,12,66.0,0,12,0,12,1177,27.108709875494238,187.0542075671256
7,12,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,29.9710010083908,14,27.857142857142854,53.0,11,53.0,0.4375,490263,0.0,0.0,15,0,0,21,0,0.0,16,37,12,66.0,0,12,0,12,1083,26.56494091078639,213.61914847791198
8,12,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,29.43866258005217,17,26.823529411764714,53.0,11,53.0,0.4375,488852,0.0,0.0,16,0,0,16,0,0.0,18,34,12,66.0,0,12,0,12,1159,26.67863337881863,240.29778185673058
9,12,0,0,0,9.999999999999998,12,10.0,23.0,0,,33.0,0,,29.406807297548877,12,29.16666666666667,53.0,10,53.0,0.4375,487857,0.0,0.0,15,0,0,18,0,0.0,16,34,12,66.0,0,12,0,12,1000,26.267120903357863,266.56490276008844
10,12,0,0,0,9.999999999999996,7,10.0,23.0,0,,33.0,0,,29.37915610192429,12,29.16666666666667,52.99999999999999,9,53.0,0.4375,486932,0.0,0.0,11,0,0,19,0,0.0,15,34,12,66.0,0,12,0,12,897,28.016082359477878,294.5809851195663
11,12,0,0,0,9.999999999999996,14,10.0,23.0,0,,33.0,0,,27.907441565334157,32,23.59375,52.99999999999999,11,53.0,0.4375,484112,0.0,0.0,20,0,0,15,0,0.0,18,33,12,66.0,0,12,0,12,1478,28.289035093039274,322.87002021260565
12,12,0,0,0,9.999999999999996,11,10.0,23.0,0,,33.0,0,,28.378664441824483,7,36.0,52.99999999999999,12,53.0,0.4375,483353,0.0,0.0,16,0,0,17,0,0.0,19,36,12,66.0,0,12,0,12,998,30.644717941060662,353.5147381536662
13,12,0,0,0,9.999999999999998,11,10.0,23.0,0,,33.0,0,,27.863208151858878,9,21.66666666666667,52.99999999999999,9,53.0,0.375,482567,0.0,0.0,15,0,0,15,0,0.0,20,35,12,66.0,0,12,0,12,782,27.57973851449788,381.0944766681641
14,12,0,0,0,9.999999999999998,10,10.0,23.0,0,,33.0,0,,26.58921107335815,21,20.19047619047619,52.99999999999999,11,53.0,0.375,480859,0.0,0.0,17,0,0,21,0,0.0,17,38,12,66.0,0,12,0,12,1107,30.063761927187446,411.15823859535163
15,12,0,0,0,9.999999999999998,9,10.0,23.0,0,,33.0,0,,27.237668629337897,5,42.0,52.99999999999999,10,53.0,0.4375,480314,0.0,0.0,10,0,0,17,0,0.0,16,33,12,66.0,0,12,0,12,830,30.594129355624318,441.7523679509759
16,12,0,0,0,9.999999999999998,9,10.0,23.0,0,,33.0,0,,26.647435627940922,11,20.90909090909091,52.99999999999999,9,53.0,0.375,479437,0.0,0.0,12,0,0,14,0,0.0,19,33,12,66.0,0,12,0,12,797,30.169353501871228,471.9217214528471
17,12,0,0,0,9.999999999999998,14,10.0,23.0,0,,33.0,0,,26.929882996313662,14,29.07142857142857,52.99999999999999,5,53.0,0.4375,478423,0.0,0.0,13,0,0,16,0,0.0,17,33,12,84.0,0,12,0,12,812,29.983310624957085,501.9050320778042
18,12,0,0,0,10.0,13,10.0,23.0,0,,33.0,0,,26.495642189989706,10,21.8,52.99999999999999,10,53.0,0.375,477519,0.0,0.0,16,0,0,16,0,0.0,15,31,12,89.0,0,12,0,12,878,26.189052844420075,528.0940849222244
19,12,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,25.90365931460804,11,20.181818181818183,52.99999999999998,10,53.0,0.375,476622,0.0,0.0,13,0,0,16,0,0.0,18,34,12,90.0,0,12,0,12,862,28.790085824206468,556.8841707464309
20,12,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,26.953381956673173,18,33.111111111111114,52.99999999999999,9,53.0,0.5,475211,0.0,0.0,14,0,0,16,0,0.0,19,35,12,92.0,0,12,0,12,1173,27.34488536790013,584.2290561143309
21,12,0,0,0,10.0,7,10.0,23.0,0,,33.0,0,,29.025368960214266,21,40.0,52.99999999999999,11,53.0,0.5,473491,0.0,0.0,15,0,0,16,0,0.0,21,37,12,94.0,0,12,0,12,1493,26.347632152959704,610.5766882672907
22,12,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,28.132538304250964,17,21.882352941176467,52.99999999999999,10,53.0,0.4875,472168,0.0,0.0,15,0,0,15,0,0.0,18,33,12,94.0,0,12,0,12,982,26.992102544754747,637.5687908120453
23,12,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,28.733791808724927,6,41.0,52.99999999999999,6,53.0,0.45,471679,0.0,0.0,9,0,0,12,0,0.0,19,31,12,102.0,0,12,0,12,644,29.158489599823948,666.7272804118693
24,12,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,26.83203743894964,43,21.72093023255814,52.99999999999999,8,53.0,0.375,467784,0.0,0.0,17,0,0,11,0,0.0,24,35,12,103.0,0,12,0,12,1458,30.601786322891712,697.329066734761
25,12,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,26.78477207782226,43,26.627906976744185,52.99999999999999,14,53.0,0.5,463522,0.0,0.0,28,0,0,11,0,0.0,25,36,12,96.0,0,12,0,12,1977,32.20899205096066,729.5380587857218
26,12,0,0,0,9.999999999999998,12,10.0,23.0,0,,33.0,0,,26.08986631246111,35,22.771428571428572,52.99999999999999,8,53.0,0.425,460560,0.0,0.0,20,0,0,14,0,0.0,21,35,12,96.0,0,12,0,12,1341,28.00478747300804,757.5428462587297
27,12,0,0,0,9.999999999999998,6,10.0,23.0,0,,33.0,0,,25.807103214963128,34,24.294117647058826,52.99999999999999,8,53.0,0.4375,457689,0.0,0.0,16,0,0,13,0,0.0,20,33,12,96.0,0,12,0,12,1310,34.432807587087154,791.9756538458169
28,12,0,0,0,10.0,13,10.0,23.0,0,,33.0,0,,25.59200652456829,25,23.92,52.99999999999999,10,53.0,0.4375,455682,0.0,0.0,21,0,0,12,0,0.0,23,35,12,96.0,0,12,0,12,1258,31.423076305538416,823.3987301513553
29,12,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,25.433428355304038,33,24.484848484848484,52.99999999999999,14,53.0,0.4375,452613,0.0,0.0,24,0,0,10,0,0.0,24,34,12,96.0,0,12,0,12,1660,31.368941130116585,854.7676712814717
30,12,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,24.792478465736213,39,21.384615384615387,52.99999999999999,10,53.0,0.4,449103,0.0,0.0,18,0,0,14,0,0.0,18,32,12,96.0,0,12,0,12,1454,32.16801774315536,886.9356890246272
31,12,0,0,0,10.0,13,10.0,23.0,0,,33.0,0,,24.51707424970383,33,22.66666666666667,53.0,10,53.0,0.4375,446203,0.0,0.0,22,0,0,8,0,0.0,23,31,12,96.0,0,12,0,12,1408,36.21301124058664,923.1487002652137
