index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
578,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
91,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
117,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
417,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
456,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
379,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
301,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
488,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
374,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
551,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
594,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
415,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
2,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
101,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
172,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
785,T35,T35,1,10,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
503,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
15,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
773,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
816,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
804,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
203,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
516,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
108,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
334,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
860,T35,T35,2,3,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
610,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
111,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
796,T35,T35,2,1,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
758,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
782,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
5,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
149,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
560,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
303,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
16,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
595,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
789,T35,T35,2,1,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
400,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
813,T35,T35,2,7,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
730,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
89,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
198,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
368,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
800,T35,T35,3,1,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
652,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
512,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
555,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
330,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
837,T18,T35,3,5,59,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
839,T18,T35,3,5,59,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
840,T18,T35,3,5,59,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
845,T18,T35,3,5,59,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
834,T35,T35,3,2,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
298,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
847,T18,T35,3,5,59,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
886,T35,T35,3,2,21,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
426,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
273,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
444,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
154,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
821,T35,T35,4,7,23,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
831,T35,T35,4,2,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
822,T35,T35,4,10,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
879,T18,T35,4,5,59,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
882,T18,T35,4,5,59,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
591,T18,OTHER,4,3,53,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
502,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
