index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
335,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
389,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
72,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
464,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
64,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
531,T22,T22,1,4,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
312,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
509,T22,T22,1,4,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
510,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
60,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
366,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
504,T35,T06,1,2,10,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
55,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
363,OTHER,T18,1,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
436,OTHER,T18,2,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
502,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
507,T22,T22,2,4,17,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
514,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
508,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
6,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
120,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
539,T35,T06,2,2,10,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
48,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
42,T22,OTHER,3,2,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
534,T18,T06,3,5,38,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
530,T18,T06,3,5,38,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
523,T18,T22,3,5,38,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
533,T18,T22,3,5,38,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
535,T18,T22,3,5,38,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
536,T18,T22,3,5,38,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
522,T18,T06,3,5,38,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
532,T18,T06,3,5,38,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
521,T18,T22,3,5,38,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
520,T18,T06,3,5,38,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
513,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
164,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
167,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
150,T22,OTHER,3,2,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
237,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
258,T22,OTHER,3,4,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
260,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
265,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
79,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
82,T22,OTHER,3,3,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
343,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
394,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
270,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
321,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
113,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
393,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
235,T22,OTHER,4,1,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
399,T22,OTHER,4,3,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
168,T22,OTHER,4,2,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
288,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
266,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
0,T22,OTHER,4,5,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
576,T22,T22,4,5,49,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
4,T22,OTHER,4,4,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
543,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
29,T22,OTHER,4,2,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
550,T22,T22,4,5,49,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
32,T22,OTHER,4,3,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
219,T22,OTHER,5,2,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
407,T22,OTHER,5,3,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
238,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
212,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
570,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
332,OTHER,T18,5,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
190,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
330,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
465,T22,OTHER,5,1,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
130,T22,OTHER,5,2,45,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
525,T22,T22,5,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
553,T22,T22,5,5,49,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
290,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
70,T22,OTHER,5,5,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
292,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
301,T22,OTHER,5,3,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
66,T22,OTHER,5,4,45,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
499,T22,T22,5,5,47,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
617,T22,T22,6,5,49,-1,-1,5,03T22@1,05T22@2,17,-1,-1,-1,2
105,T22,OTHER,6,1,45,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
108,T22,OTHER,6,1,45,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
19,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
305,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
598,T18,T22,6,5,38,-1,-1,4,00T18@0,03T22@1,2,-1,-1,-1,1
594,T35,T22,6,5,10,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
596,T18,T22,6,5,38,-1,-1,4,00T18@0,03T22@1,2,-1,-1,-1,1
600,T18,T22,6,5,38,-1,-1,4,00T18@0,03T22@1,2,-1,-1,-1,1
595,T18,T22,6,5,38,-1,-1,4,00T18@0,03T22@1,2,-1,-1,-1,1
357,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
57,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
601,T18,T22,6,5,38,-1,-1,4,00T18@0,03T22@1,2,-1,-1,-1,1
571,T06,T22,6,7,32,-1,-1,3,02T06@1,04T22@2,2,-1,-1,-1,2
516,T22,T22,6,5,47,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
