index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,18.0,0,,32.0,0,,45.0,0,,0.0,262898,0.0,0.0,4,0,0,221,0,0.0,278,499,38,0.0,0.0,0,0,38,110,13.963803358376026,13.963803358376026
1,38,0,0,0,10.0,7,10.0,16.826923076923073,7,9.285714285714286,30.775510204081634,4,17.0,45.0,0,,0.18333333333333332,262512,0.0,0.0,5,0,0,20,0,0.0,18,38,29,300.0,144.0,25,13,29,203,24.18542058952153,38.149223947897546
2,29,0,0,0,10.0,14,10.0,14.851097178683386,17,9.411764705882351,29.62993762993763,4,17.0,45.0,0,,0.26666666666666666,261907,0.0,0.0,8,0,0,10,0,0.0,10,20,36,144.0,153.0,8,21,36,368,22.361672099679712,60.510896047577255
3,36,0,0,0,10.0,13,10.0,14.462512015379687,5,10.0,29.62993762993763,0,,45.0,20,45.0,0.16666666666666666,261876,0.0,0.0,12,0,0,7,0,0.0,14,21,37,132.0,171.0,9,27,37,1080,14.92038131505251,75.43127736262977
4,37,0,0,0,10.000000000000002,10,10.0,14.01606786753408,5,9.0,29.62993762993763,0,,45.0,17,45.0,0.08333333333333333,261419,0.0,0.0,10,0,0,7,0,0.0,17,24,37,141.0,165.0,12,25,37,910,15.502621602267027,90.9338989648968
5,37,0,0,0,10.000000000000002,8,10.0,13.598481190538829,5,9.0,31.428453095879068,5,47.0,45.0,13,45.0,0.16666666666666666,261072,0.0,0.0,9,0,0,5,0,0.0,14,19,40,126.0,179.0,7,30,40,945,14.147998357191682,105.0818973220885
6,40,0,0,0,10.000000000000002,9,10.0,13.29380494318946,5,10.0,35.594875215955945,15,47.66666666666666,45.0,6,45.0,0.3333333333333333,261032,0.0,0.0,11,0,0,4,0,0.0,16,20,37,126.0,171.0,7,33,37,1125,12.085109695792198,117.16700701788069
7,37,0,0,0,10.0,9,10.0,13.010582667262973,5,10.0,39.14927652589207,20,48.5,45.0,14,45.0,0.3333333333333333,261148,0.0,0.0,13,0,0,5,0,0.0,14,19,38,126.0,160.0,7,30,38,1740,12.990420011803508,130.15742702968421
8,38,0,0,0,10.0,9,10.0,12.660825921204175,5,9.0,41.223176906464545,20,48.0,45.0,8,45.0,0.4166666666666667,260618,0.0,0.0,11,0,0,4,0,0.0,16,20,35,126.0,164.0,7,31,35,1455,13.601668884977698,143.75909591466188
9,35,0,0,0,10.000000000000002,8,10.0,12.337434246129757,5,9.0,42.51979915030117,20,47.5,45.0,10,45.0,0.4166666666666667,260188,0.0,0.0,13,0,0,5,0,0.0,17,22,36,132.0,117.0,9,26,36,1525,12.506547451019287,156.26564336568114
10,36,0,0,0,10.000000000000002,7,10.0,12.128512584731414,5,10.0,43.542832947127806,20,48.0,45.00000000000001,10,45.0,0.3333333333333333,259768,0.0,0.0,12,0,0,4,0,0.0,17,21,32,126.0,138.0,7,29,32,1530,11.608883552253245,167.8745269179344
11,32,0,0,0,10.0,14,10.0,11.936222528012175,5,10.0,44.00824561107051,15,47.0,45.00000000000001,12,45.0,0.4166666666666667,259638,0.0,0.0,12,0,0,5,0,0.0,15,20,33,96.0,120.0,7,25,33,1435,15.907630145549776,183.7821570634842
12,33,0,0,0,10.000000000000002,12,10.0,11.759597799975698,5,10.0,44.58884813534461,20,47.5,45.00000000000001,6,45.0,0.4166666666666667,258988,0.0,0.0,11,0,0,4,0,0.0,15,19,37,93.0,126.0,6,27,37,1390,12.811993703246115,196.5941507667303
13,37,0,0,0,10.000000000000002,12,10.0,11.505634241723776,5,9.0,44.96484937747755,20,47.0,45.00000000000001,10,45.0,0.4166666666666667,258518,0.0,0.0,12,0,0,5,0,0.0,15,20,39,102.0,151.0,8,29,39,1555,11.979694325476885,208.5738450922072
14,39,0,0,0,10.000000000000002,8,10.0,11.365958610143624,5,10.0,45.45344137932321,30,47.33333333333334,45.00000000000001,11,45.0,0.4166666666666667,257473,0.0,0.0,14,0,0,5,0,0.0,15,20,35,114.0,154.0,8,31,35,2045,11.90145056694746,220.47529565915463
15,35,0,0,0,10.000000000000002,9,10.0,11.144873112093897,5,9.0,45.866139951505744,30,47.66666666666666,45.00000000000002,10,45.0,0.4166666666666667,256373,0.0,0.0,14,0,0,5,0,0.0,14,19,38,93.0,118.0,6,29,38,2015,11.682554580271244,232.1578502394259
16,38,0,0,0,10.000000000000002,14,10.0,11.03718520937372,5,10.0,46.25371876414741,35,47.85714285714285,45.00000000000002,13,45.0,0.4166666666666667,254968,0.0,0.0,17,0,0,8,0,0.0,12,20,33,93.0,142.0,6,32,33,2450,10.589651972055435,242.74750221148133
17,33,0,0,0,10.000000000000002,10,10.0,10.844420714459932,5,9.0,46.390811075988005,20,47.5,45.00000000000001,10,45.0,0.4166666666666667,254518,0.0,0.0,12,0,0,11,0,0.0,11,22,36,114.0,120.0,8,25,36,1545,11.058028016239405,253.80553022772077
18,36,0,0,0,10.000000000000002,11,10.0,10.668952667993706,5,9.0,45.9579943632889,28,43.42857142857143,45.00000000000002,9,45.0,0.4166666666666667,253515,0.0,0.0,14,0,0,6,0,0.0,12,18,39,108.0,142.0,6,30,39,1776,9.314232803881168,263.1197630316019
19,39,0,0,0,10.000000000000002,9,10.0,10.509401390380523,5,9.0,46.06990271299532,10,48.0,45.00000000000002,10,45.0,0.4166666666666667,253575,0.0,0.0,9,0,0,10,0,0.0,10,20,39,111.0,141.0,7,32,39,1065,11.11785265430808,274.23761568591
20,39,0,0,0,10.000000000000002,9,10.0,10.364465387494958,5,9.0,46.245633118942564,25,47.4,45.00000000000002,10,45.0,0.4166666666666667,252825,0.0,0.0,11,0,0,6,0,0.0,13,19,38,108.0,159.0,6,33,38,1770,10.355538243427873,284.5931539293378
21,38,0,0,0,10.000000000000002,14,10.0,10.32932886166647,5,10.0,46.360664453529814,15,47.66666666666666,45.00000000000002,9,45.0,0.4166666666666667,252560,0.0,0.0,11,0,0,4,0,0.0,15,19,39,126.0,168.0,7,31,39,1310,9.578600464388726,294.17175439372664
22,39,0,0,0,10.000000000000002,9,10.0,10.297465166773929,5,10.0,46.523451395249175,15,48.33333333333334,45.00000000000002,12,45.0,0.4166666666666667,252480,0.0,0.0,11,0,0,7,0,0.0,13,20,36,126.0,151.0,7,32,36,1405,10.208255821838977,304.3800102155656
23,36,0,0,0,10.000000000000002,12,10.0,10.268590650133149,5,10.0,46.692670191703456,25,47.8,45.0,8,45.0,0.4166666666666667,251610,0.0,0.0,12,0,0,8,0,0.0,13,21,37,117.0,138.0,9,27,37,1725,10.664534751325846,315.04454496689135
