index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
360,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
185,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
189,OTHER,T02,0,6,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
598,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
448,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
12,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
506,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
697,T35,T23,1,5,28,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
745,T35,T22,1,5,14,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
689,T35,T23,1,6,27,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
458,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
688,T35,T23,1,10,25,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
758,T35,T22,1,2,14,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
467,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
755,T35,T23,1,12,17,-1,-1,1,05T35@2,07T23@3,17,-1,-1,-1,3
753,T35,T22,1,5,14,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
750,T35,T22,1,5,14,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
748,T35,T12,1,10,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
685,T35,T23,1,6,20,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
699,T35,T23,1,10,28,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
741,T02,T35,1,18,11,-1,-1,1,00T02@0,03T35@1,3,-1,-1,-1,1
489,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
573,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
716,T35,T23,1,5,27,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
513,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
733,T35,T12,1,10,12,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
623,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
505,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
786,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
714,T35,T23,2,3,22,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
842,T35,T22,2,7,14,-1,-1,2,05T35@2,06T22@3,17,-1,-1,-1,3
749,T35,T12,2,10,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
798,T35,T35,2,1,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
357,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
831,T35,T35,2,1,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
257,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
828,T35,T12,2,1,23,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
143,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
763,T35,T12,2,10,11,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
827,T35,T12,2,1,23,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
794,T35,T35,2,1,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
424,OTHER,T02,2,6,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
818,T35,T23,2,2,24,2,-1,2,05T35@2,07T23@3,14,2,-1,-1,3
774,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
326,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
783,T35,T35,2,1,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
137,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
730,T35,T23,2,3,27,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
290,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
644,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
882,T35,T12,3,1,23,3,-1,3,03T35@1,04T12@2,17,3,-1,-1,2
86,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
890,T35,T35,3,7,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
