index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,7.258301393824728,27,7.296296296296298,14.501958725268759,20,18.35,27.210879752827285,85,26.2235294117647,43.99999999999999,20,44.0,0.25,322025,0.0,0.0,35,0,0,10,0,0.0,32,42,29,383.0,15.0,24,5,29,3873,1.0087219383567572,61.53407241031528
11,29,0,0,0,10.000000000000002,20,10.0,6.7892558324136925,15,3.4,14.64465361681081,4,24.0,27.31200437127565,69,27.71014492753623,44.0,20,44.0,0.2375,318499,0.0,0.0,29,0,0,14,0,0.0,26,40,28,401.0,12.0,25,4,28,3139,1.135551607236266,62.669624017551534
12,28,0,0,0,10.000000000000002,20,10.0,6.9894554552719494,22,8.0,14.801402965830238,28,16.142857142857142,28.14980441455625,81,31.320987654320987,44.0,20,44.0,0.25,313959,0.0,0.0,33,0,0,15,0,0.0,24,39,34,377.0,15.0,23,5,34,4245,10.577230656519534,73.24685467407106
13,34,0,0,0,10.000000000000002,20,10.0,5.997223509603223,67,4.223880597014926,14.738959249129381,19,13.947368421052632,28.53301942933582,40,31.875,44.0,20,44.0,0.15,309768,0.0,0.0,39,0,0,18,0,0.0,26,44,35,435.0,21.0,27,7,35,2903,2.3903064057230954,75.63716107979417
14,35,0,0,0,10.000000000000002,20,10.0,6.945343264761622,43,10.651162790697674,14.854762088583186,35,15.628571428571426,29.158603492392537,32,36.0,44.0,20,44.0,0.2375,306854,0.0,0.0,37,0,0,9,0,0.0,35,44,31,455.0,21.0,28,7,31,3237,10.920541420578957,86.55770250037311
15,31,0,0,0,10.000000000000002,20,10.0,6.4037502549679095,22,1.7272727272727273,14.569581919987858,72,13.611111111111107,29.199917476786084,24,29.79166666666667,44.0,20,44.0,0.25,302575,0.0,0.0,44,0,0,11,0,0.0,32,43,28,405.0,32.0,25,6,28,2813,11.338702527806165,97.89640502817929
16,28,0,0,0,10.000000000000002,20,10.0,5.8639923640000475,37,3.081081081081081,14.396354325269725,68,13.676470588235292,29.250482278382147,29,29.82758620689655,44.0,20,44.0,0.2375,297660,0.0,0.0,40,0,0,12,0,0.0,27,39,25,330.0,21.0,21,7,25,2989,1.225806651636958,99.12221167981623
17,25,0,0,0,10.000000000000002,20,10.0,5.701885916529813,16,3.625,14.394767821818835,19,14.36842105263158,29.184575526640398,29,28.448275862068964,44.0,20,44.0,0.1875,295879,0.0,0.0,34,0,0,6,0,0.0,30,36,26,333.0,15.0,20,5,26,2236,1.2182494811713696,100.34046116098763
18,26,0,0,0,10.000000000000002,20,10.0,5.701885916529813,0,,14.077359464685035,59,12.457627118644067,29.993934771829327,20,42.85,44.0,20,44.0,0.2125,293552,0.0,0.0,35,0,0,8,0,0.0,32,40,23,355.0,12.0,22,4,23,2672,12.70870877429843,113.04916993528605
19,23,0,0,0,10.000000000000002,20,10.0,5.683366380432295,1,2.0,14.18730975696901,34,15.235294117647056,29.619581787838396,19,23.63157894736842,44.0,20,44.0,0.2375,291496,0.0,0.0,31,0,0,13,0,0.0,27,40,27,320.0,9.0,20,3,27,2049,12.951192686334252,126.0003626216203
20,27,0,0,0,10.000000000000002,20,10.0,5.796535686240906,46,6.2391304347826075,13.825089709474385,53,11.622641509433961,29.81606737144577,6,39.333333333333336,44.0,20,44.0,0.2,287993,0.0,0.0,32,0,0,19,0,0.0,22,41,28,401.0,9.0,24,3,28,2219,13.816012021154163,139.81637464277443
21,28,0,0,0,10.000000000000002,20,10.0,5.950986581265888,49,6.591836734693876,13.794249117671358,32,13.46875,30.329338092390408,6,53.16666666666666,44.0,20,44.0,0.2,285717,0.0,0.0,36,0,0,19,0,0.0,23,42,29,376.0,12.0,24,4,29,2153,13.849352192133665,153.66572683490813
22,29,0,0,0,10.000000000000002,20,10.0,5.951414495758016,2,6.0,13.95534759627392,36,15.444444444444445,30.422503087256104,5,35.0,44.00000000000001,20,44.0,0.25,284453,0.0,0.0,30,0,0,17,0,0.0,24,41,23,370.0,15.0,24,5,23,1823,0.8705670684576035,154.53629390336573
23,23,0,0,0,10.000000000000002,20,10.0,5.766463877729383,8,1.0,13.853062475716277,48,13.145833333333336,29.878046609173914,67,28.044776119402986,44.00000000000001,20,44.0,0.2375,278723,0.0,0.0,33,0,0,4,0,0.0,35,39,24,344.0,6.0,21,2,24,3598,1.2710854411125183,155.80737934447825
24,24,0,0,0,10.000000000000002,20,10.0,5.747024581010903,1,2.0,13.97123452770182,14,16.857142857142858,29.127127307988186,116,27.42241379310345,44.00000000000001,20,44.0,0.1875,272643,0.0,0.0,27,0,0,4,0,0.0,36,40,25,362.0,6.0,22,2,25,4499,16.363000739365813,172.17038008384412
25,25,0,0,0,10.000000000000002,20,10.0,5.365245906796987,18,1.6666666666666667,13.99937904092083,24,14.375,29.482370644039268,16,37.0625,44.00000000000001,20,44.0,0.1875,271258,0.0,0.0,32,0,0,6,0,0.0,34,40,23,376.0,6.0,23,2,23,2048,16.54305174574256,188.71343182958665
26,23,0,0,0,10.000000000000002,20,10.0,5.152281527273095,32,4.0,13.888934577247955,43,13.093023255813955,30.11037369995461,9,52.555555555555564,44.00000000000001,20,44.0,0.175,268665,0.0,0.0,30,0,0,13,0,0.0,24,37,24,342.0,3.0,22,1,24,2244,16.523873675614595,205.2373055052012
27,24,0,0,0,10.000000000000002,20,10.0,5.152281527273095,0,,13.9538466329314,35,14.542857142857144,30.142133674792763,32,30.4375,44.00000000000001,20,44.0,0.2125,266361,0.0,0.0,32,0,0,3,0,0.0,36,39,27,348.0,9.0,21,3,27,2563,0.8701360113918781,206.1074415165931
28,27,0,0,0,10.000000000000002,20,10.0,6.143404225570206,21,14.857142857142858,13.719094657852313,73,12.698630136986301,29.963979736279413,32,28.3125,44.0,20,44.0,0.2375,261819,0.0,0.0,38,0,0,5,0,0.0,37,42,26,361.0,12.0,23,4,26,3225,17.650237698107958,223.75767921470103
29,26,0,0,0,10.000000000000002,20,10.0,7.263336259893851,18,18.777777777777782,13.911980833085217,20,17.3,29.60644998534389,54,27.64814814814815,43.99999999999999,20,44.0,0.25,258526,0.0,0.0,37,0,0,8,0,0.0,34,42,29,380.0,6.0,24,2,29,3257,18.216930288821462,241.97460950352246
30,29,0,0,0,10.000000000000002,20,10.0,7.986892707058033,18,15.333333333333336,14.07260843934145,32,15.75,29.91764903830668,36,32.638888888888886,43.99999999999999,20,44.0,0.25,255965,0.0,0.0,34,0,0,19,0,0.0,22,41,25,396.0,12.0,25,4,25,3035,1.3627982009202242,243.33740770444274
31,25,0,0,0,10.000000000000002,20,10.0,7.932296409830525,2,3.0,14.232448792310699,10,19.5,28.726683024836714,139,26.02158273381295,43.99999999999999,20,44.0,0.2125,241383,0.0,0.0,39,0,0,5,0,0.0,37,42,26,384.0,6.0,23,2,26,4898,20.177137782797214,263.51454548724
32,26,0,0,0,10.000000000000002,20,10.0,7.933509632860166,3,8.0,14.372577335900488,30,15.8,28.860498963482666,113,29.34513274336283,43.99999999999999,20,44.0,0.225,232537,0.0,0.0,38,0,0,6,0,0.0,34,40,25,372.0,9.0,23,3,25,4894,20.438655015081167,283.9532005023211
33,25,0,0,0,10.000000000000002,20,10.0,7.794323145783169,5,3.6,14.272664800521513,74,13.864864864864865,28.83998971264155,21,28.380952380952376,43.99999999999999,20,44.0,0.25,220914,0.0,0.0,35,0,0,3,3,24.546882284382285,36,39,21,341.0,12.0,21,4,21,1974,1.096348511055112,285.04954901337624
34,21,0,0,0,10.000000000000002,20,10.0,7.760346278078545,1,3.0,14.558845058699722,11,23.363636363636363,28.784347096669286,39,28.153846153846153,43.99999999999999,20,44.0,0.25,217852,0.0,0.0,29,0,0,3,0,0.0,35,38,23,298.0,6.0,19,2,23,2438,20.164397174492482,305.2139461878687
35,23,0,0,0,10.0,20,10.0,9.209392368431807,19,18.894736842105264,14.799874370623831,9,23.222222222222218,28.666525023704658,24,26.54166666666667,43.99999999999999,20,44.0,0.25,215590,0.0,0.0,32,0,0,2,0,0.0,35,37,23,297.0,12.0,19,4,23,2285,1.4434850458055737,306.65743123367434
36,23,0,0,0,10.0,20,10.0,9.011176199800794,4,2.5,15.04591609756258,8,24.0,28.620874478052148,56,28.285714285714285,43.99999999999999,20,44.0,0.25,211412,0.0,0.0,36,0,0,12,0,0.0,26,38,23,314.0,12.0,19,4,23,2866,1.1286461725831032,307.78607740625733
37,23,0,0,0,10.0,20,10.0,9.220917072285072,2,22.0,15.162362922990775,4,23.0,28.7661865321888,56,29.857142857142854,43.99999999999999,20,44.0,0.175,207532,0.0,0.0,34,0,0,12,0,0.0,25,37,23,328.0,9.0,20,3,23,2888,1.1787604875862598,308.9648378938436
38,23,0,0,0,10.0,20,10.0,9.147822972084429,1,1.0,15.476451306003787,10,23.2,28.36467574017272,69,25.869565217391305,43.99999999999999,20,44.0,0.25,201127,0.0,0.0,36,0,0,12,0,0.0,24,36,22,337.0,6.0,21,2,22,3098,22.595632318407297,331.56047021225095
39,22,0,0,0,10.0,20,10.0,9.019018263061172,2,2.5,15.762580481314062,8,24.0,28.824465319336802,74,31.60810810810811,43.99999999999999,20,44.0,0.225,196367,0.0,0.0,33,0,0,12,0,0.0,20,32,22,315.0,9.0,19,3,22,3616,1.2166757471859455,332.7771459594369
40,22,0,0,0,9.999999999999998,20,10.0,8.79944742248917,3,2.0,16.049791866319488,8,23.75,28.675644959134914,65,27.6,43.99999999999998,20,44.0,0.225,191537,0.0,0.0,28,0,0,2,0,0.0,33,35,25,304.0,9.0,19,3,25,3070,0.6984388623386621,333.4755848217756
41,25,0,0,0,9.999999999999998,20,10.0,10.377518368871645,18,17.944444444444443,16.482897291078995,13,23.153846153846153,28.894039647905306,20,34.15,43.99999999999998,20,44.0,0.25,188153,0.0,0.0,35,0,0,3,0,0.0,35,38,28,343.0,12.0,21,4,28,2387,0.8740438520908356,334.3496286738664
42,28,0,0,0,9.999999999999998,20,10.0,10.18190844021361,2,1.0,16.690580244185227,6,23.33333333333333,29.297701591349984,13,43.30769230769231,43.99999999999999,4,44.0,0.2375,185257,0.0,0.0,23,0,0,4,0,0.0,35,39,27,338.0,21.0,21,7,27,1081,24.90718317590654,359.25681184977293
43,27,0,0,0,9.999999999999998,20,10.0,10.18190844021361,0,,16.91835727603496,7,22.714285714285715,29.463388205135303,6,41.0,43.99999999999999,11,44.0,0.2125,181923,0.0,0.0,24,0,0,4,0,0.0,34,38,28,315.0,21.0,20,7,28,1089,25.26718153618276,384.52399338595563
44,28,0,0,0,9.999999999999998,20,10.0,10.317294483415832,1,22.0,17.241434645488972,9,23.222222222222218,29.619564560113425,12,34.583333333333336,43.99999999999999,11,44.0,0.25,178178,0.0,0.0,25,0,0,3,0,0.0,32,35,27,368.0,26.0,22,6,27,1330,29.520082741975784,414.04407612793153
45,27,0,0,1,10.0,20,10.0,10.317294483415832,0,,17.563662466796025,9,23.222222222222218,30.450618107232103,15,50.06666666666667,43.99999999999999,10,44.0,0.2375,214626,0.0,0.1,27,0,0,3,5,5133.1725,37,40,23,359.0,15.0,22,5,23,1600,25.243417976424094,439.28749410435563
46,23,0,0,0,10.0,20,10.0,10.371481040131249,2,12.5,17.78508743431259,6,23.33333333333333,30.79928412251992,14,39.07142857142857,43.99999999999999,10,44.0,0.2,214239,0.0,0.1,29,0,0,6,1,1.0,31,37,19,343.0,6.0,21,2,19,1352,24.818739475682374,464.106233580038
47,19,0,0,0,10.0,20,10.0,10.012379588171552,3,1.3333333333333333,18.197469014758344,10,24.0,31.15312501381372,5,53.2,44.0,8,44.0,0.25,213877,0.0,0.1,21,0,0,6,1,1.0,27,33,19,261.0,9.0,16,3,19,1062,0.5646580085158348,464.67089158855384
48,19,0,0,0,10.0,20,10.0,10.304173314568184,17,11.470588235294118,18.46119938484124,7,23.57142857142857,31.693911700671908,10,47.1,44.0,10,44.0,0.2125,213135,0.0,0.1,28,0,0,9,0,0.0,28,37,22,278.0,6.0,17,2,22,1471,25.712277609854933,490.38316919840867
49,22,0,0,0,10.0,20,10.0,9.952896357641556,3,1.0,18.708516350751463,6,24.0,32.20763325327383,8,49.25,43.99999999999999,9,44.0,0.2,212745,0.0,0.1,20,0,0,17,1,4823.0625,18,35,22,295.0,12.0,18,4,22,1137,0.648808415979147,491.031977614388
50,22,0,0,0,10.0,20,10.0,9.736532626040104,2,2.0,19.125993978561016,12,23.33333333333333,32.752156486824305,8,49.5,43.99999999999999,10,44.0,0.25,212335,0.0,0.1,24,0,0,18,1,1.0,19,37,21,320.0,9.0,19,3,21,1320,25.384884933009747,516.4168625473976
51,21,0,0,0,10.000000000000002,20,10.0,9.621341752508144,1,2.0,19.539903738382844,12,23.66666666666667,33.481247002647684,11,48.63636363636363,44.0,9,44.0,0.25,211803,0.0,0.1,27,0,0,13,1,1.0,21,34,24,290.0,9.0,18,3,24,1417,26.26717542856932,542.6840379759668
52,24,0,0,0,10.000000000000002,20,10.0,11.3811852902064,20,16.7,19.84035140873684,10,23.4,33.657556837954104,3,46.33333333333334,44.0,14,44.0,0.25,210587,0.0,0.1,25,0,0,7,0,0.0,29,36,24,316.0,15.0,19,5,24,1523,25.799708645790812,568.4837466217577
53,24,0,0,0,10.000000000000002,20,10.0,12.746119818961713,19,17.94736842105263,20.206325964893715,13,23.461538461538463,34.33494241760332,8,51.0,44.0,9,44.0,0.25,209459,0.0,0.1,29,0,0,8,1,1.0,29,37,22,308.0,15.0,19,5,22,1650,0.6780970375984907,569.1618436593562
54,22,0,0,0,10.000000000000002,20,10.0,12.677106995103813,1,7.0,20.343982325443665,6,23.0,34.380925635490925,4,36.5,44.00000000000001,10,44.0,0.25,208901,0.0,0.1,20,0,0,8,0,0.0,25,33,26,308.0,12.0,18,4,26,931,28.14587012864649,597.3077137880027
55,26,0,0,0,10.000000000000002,20,10.0,12.503530160056341,2,6.0,20.469139300139688,7,22.428571428571423,35.219539448435114,13,46.153846153846146,44.00000000000001,11,44.0,0.25,208284,0.0,0.1,25,0,0,5,0,0.0,33,38,24,329.0,18.0,20,6,24,1453,28.00650524906814,625.3142190370709
56,24,0,0,0,10.000000000000002,20,10.0,12.638726783560415,1,22.0,20.630714083809984,8,22.75,35.68169682973869,6,48.33333333333334,44.00000000000001,10,44.0,0.225,207671,0.0,0.1,22,0,0,9,0,0.0,25,34,26,309.0,15.0,19,5,26,1134,28.976430037990212,654.2906490750611
57,26,0,0,0,10.000000000000002,20,10.0,13.29183244724909,23,15.08695652173913,20.86085771655545,10,23.2,36.18589623850401,4,55.5,44.0,7,44.0,0.25,206587,0.0,0.1,25,0,0,8,0,0.0,30,38,24,328.0,18.0,20,6,24,1309,28.56699462607503,682.8576437011361
58,24,0,0,0,10.000000000000002,20,10.0,13.29183244724909,0,,21.18905201499145,16,23.25,36.887960816414434,12,45.16666666666666,44.0,10,44.0,0.25,205716,0.0,0.1,29,0,0,9,0,0.0,26,35,24,324.0,15.0,19,5,24,1554,29.406685419380665,712.2643291205168
59,24,0,0,0,10.000000000000002,20,10.0,12.982976728486715,2,1.0,21.556672391125485,17,23.823529411764714,37.70472606447065,13,46.384615384615394,44.00000000000001,9,44.0,0.25,204792,0.0,0.1,31,0,0,10,0,0.0,17,27,24,297.0,18.0,18,6,24,1606,29.151645677164197,741.415974797681
60,24,0,0,0,10.000000000000002,20,10.0,12.26641234463851,5,2.0,21.625072704350806,4,23.5,37.92841066104384,6,43.0,44.00000000000001,14,44.0,0.25,204069,0.0,0.1,26,0,0,7,0,0.0,21,28,26,314.0,15.0,19,5,26,1178,29.58965824358165,771.0056330412626
61,26,0,0,0,10.000000000000002,20,10.0,12.144154398575568,3,9.333333333333334,21.86686721564979,13,23.76923076923077,39.22413815772956,15,50.26666666666666,44.00000000000002,7,44.0,0.25,203329,0.0,0.1,27,0,0,8,0,0.0,19,27,26,302.0,21.0,19,7,26,1599,5.179009612649678,776.1846426539122
62,26,0,0,0,10.000000000000002,20,10.0,11.496007154959715,4,1.0,22.028267500550104,9,23.88888888888889,39.66007230956289,6,49.0,44.00000000000001,6,44.0,0.25,202713,0.0,0.1,19,0,0,8,0,0.0,20,28,26,341.0,18.0,20,6,26,977,30.97474066540599,807.1593833193182
63,26,0,0,0,10.0,20,10.0,13.448099288349583,16,21.0,22.107429793893413,9,23.0,40.13202732389457,14,44.214285714285715,44.00000000000001,11,44.0,0.25,201717,0.0,0.1,27,0,0,5,0,0.0,14,19,22,310.0,21.0,19,7,22,1846,30.770242512226105,837.9296258315443
64,22,0,0,0,10.0,20,10.0,13.448099288349583,0,,22.288124062088233,14,23.57142857142857,41.02634579386752,10,51.9,44.00000000000002,20,44.0,0.25,201293,0.0,0.1,34,0,0,3,0,0.0,14,17,24,285.0,15.0,17,5,24,1929,30.60334325581789,868.5329690873622
65,24,0,0,0,10.0,20,10.0,12.532446640165784,6,1.8333333333333333,22.392740179183164,11,23.363636363636363,40.843990007083065,9,38.444444444444436,44.00000000000001,20,44.0,0.25,201164,0.0,0.1,34,0,0,4,0,0.0,15,19,24,311.0,15.0,19,5,24,1694,31.92697768844664,900.4599467758088
66,24,0,0,0,10.0,20,10.0,12.409672858026063,1,4.0,22.527099885813247,12,23.66666666666667,41.47824518475669,11,48.09090909090909,44.00000000000001,20,44.0,0.25,200858,0.0,0.1,29,0,0,12,0,0.0,6,18,26,305.0,18.0,18,6,26,1897,31.526541609317064,931.986488385126
67,26,0,0,0,10.000000000000002,20,10.0,11.917983881630775,3,1.6666666666666667,22.66988881401499,14,23.714285714285715,41.63884918453934,6,44.66666666666666,44.00000000000002,20,44.0,0.25,200307,0.0,0.1,27,0,0,13,0,0.0,6,19,24,319.0,21.0,19,7,24,1685,30.81202751584351,962.7985159009697
68,24,0,0,0,10.0,20,10.0,11.310102788620142,6,5.333333333333333,22.750937323979343,10,23.6,42.6315447784464,12,51.5,44.00000000000002,20,44.0,0.25,199957,0.0,0.1,32,0,0,12,0,0.0,5,17,26,265.0,21.0,17,7,26,1966,0.6574076842516661,963.4559235852213
69,26,0,0,0,10.0,20,10.0,11.310102788620142,0,,22.817878523748867,16,23.25,42.68636917733096,6,43.66666666666666,44.00000000000001,20,44.0,0.25,199299,0.0,0.1,33,0,0,3,0,0.0,16,19,26,312.0,21.0,19,7,26,1714,32.85140193626285,996.307325521484
70,26,0,0,0,10.0,20,10.0,11.09823428873225,4,8.0,22.86400531871877,7,23.57142857142857,43.45574789633749,10,51.3,44.00000000000001,13,44.0,0.25,198564,0.0,0.1,28,0,0,5,0,0.0,14,19,22,302.0,21.0,19,7,22,1482,31.6381432171911,1027.9454687386753
71,22,0,0,0,10.0,20,10.0,10.603760352594596,3,1.3333333333333333,22.87604878286623,10,23.0,43.400149561242635,14,43.0,44.0,11,44.0,0.25,197808,0.0,0.1,29,0,0,3,0,0.0,13,16,22,262.0,18.0,16,6,22,1520,0.5994090829044579,1028.5448778215796
72,22,0,0,0,10.0,20,10.0,10.813559498103638,1,22.0,22.86048748286953,3,22.33333333333333,43.515437180262715,6,45.5,44.00000000000001,20,44.0,0.25,197914,0.0,0.1,26,0,0,5,0,0.0,12,17,26,286.0,15.0,17,5,26,1442,33.939940208569176,1062.4848180301487
73,26,0,0,0,10.0,20,10.0,10.711952597906649,14,10.357142857142858,22.851835803655938,8,22.75,43.754114907187,6,47.66666666666666,44.00000000000001,20,44.0,0.25,197081,0.0,0.1,28,0,0,3,0,0.0,15,18,26,290.0,24.0,18,8,26,1693,1.1883170194923878,1063.6731350496414
74,26,0,0,0,10.0,20,10.0,10.34053940106616,3,3.333333333333333,22.88133071105827,6,23.33333333333333,44.028239807057325,9,46.88888888888889,44.0,20,44.0,0.25,196843,0.0,0.1,28,0,0,12,0,0.0,8,20,26,333.0,18.0,20,6,26,1652,35.99138310924173,1099.6645181588829
75,26,0,0,0,10.0,20,10.0,12.531138581444605,16,19.875,22.867651125468434,6,22.66666666666667,44.46324832425102,8,49.5,44.0,20,44.0,0.25,196545,0.0,0.1,29,0,0,11,0,0.0,7,18,22,288.0,24.0,18,8,22,1930,1.1549656856805086,1100.8194838445634
76,22,0,0,0,10.0,20,10.0,11.929347258243947,4,2.5,22.98717490731771,10,24.0,45.044080900650464,9,50.88888888888889,44.0,20,44.0,0.25,196318,0.0,0.1,31,0,0,11,0,0.0,5,16,26,266.0,18.0,16,6,26,1788,0.6515399944037199,1101.471023838967
77,26,0,0,0,10.0,20,10.0,11.599418541432259,3,5.0,23.051503682182172,10,23.6,45.305997395059215,5,50.0,44.0,20,44.0,0.25,195880,0.0,0.1,31,0,0,4,0,0.0,15,19,24,302.0,21.0,19,7,24,1581,37.67178264260292,1139.14280648157
78,24,0,0,0,10.0,20,10.0,11.450399667501594,1,3.0,23.132452324455727,8,24.0,45.528469860900486,2,55.0,44.0,20,44.0,0.25,195556,0.0,0.1,23,0,0,3,0,0.0,14,17,26,290.0,21.0,17,7,26,1385,1.159059239551425,1140.3018657211214
79,26,0,0,0,10.0,20,10.0,11.06289012008084,2,1.0,23.16608509548145,7,23.57142857142857,46.210281754054186,12,50.66666666666666,44.0,20,44.0,0.25,195464,0.0,0.1,27,0,0,2,0,0.0,17,19,26,300.0,21.0,19,7,26,1855,37.115470865741365,1177.4173365868628
80,26,0,0,0,10.0,20,10.0,11.06289012008084,0,,23.108226525181927,7,22.428571428571423,46.6148271523202,5,53.2,44.0,20,44.0,0.2125,195407,0.0,0.1,21,0,0,3,0,0.0,15,18,26,299.0,24.0,18,8,26,1503,1.2488285209983587,1178.6661651078612
81,26,0,0,0,10.0,20,10.0,10.123181283162706,5,1.0,23.074094825718106,10,22.8,46.544762026158246,10,46.0,44.0,20,44.0,0.25,195014,0.0,0.1,30,0,0,4,0,0.0,15,19,24,293.0,21.0,19,7,24,1773,39.804928492754705,1218.471093600616
82,24,0,0,0,10.0,20,10.0,9.472363664744002,5,3.2,23.112260698939767,8,23.5,46.12116394114176,12,43.33333333333334,44.00000000000001,20,44.0,0.225,194741,0.0,0.1,32,0,0,4,0,0.0,14,18,24,291.0,18.0,18,6,24,1804,40.39462792500853,1258.8657215256246
83,24,0,0,0,10.0,20,10.0,10.648893785663276,18,13.777777777777779,23.13799917102495,14,23.285714285714285,46.19530388367472,15,46.6,44.00000000000001,20,44.0,0.25,194005,0.0,0.1,37,0,0,3,0,0.0,15,18,26,296.0,18.0,18,6,26,2353,40.76694878935814,1299.6326703149825
84,26,0,0,0,10.0,20,10.0,10.734295284907962,4,12.0,23.22180889860085,13,23.76923076923077,46.19092439854779,2,46.0,44.00000000000001,20,44.0,0.25,193591,0.0,0.1,30,0,0,3,0,0.0,15,18,24,292.0,24.0,18,8,24,1529,0.6588920149952173,1300.2915623299778
85,24,0,0,0,10.0,20,10.0,10.583585230557745,1,2.0,23.26035217858729,10,23.6,46.801141015499354,15,50.06666666666667,44.00000000000001,20,44.0,0.225,193066,0.0,0.1,29,0,0,3,0,0.0,15,18,26,295.0,18.0,18,6,26,2069,42.39160709828138,1342.6831694282594
86,26,0,0,0,10.0,20,10.0,10.583585230557745,0,,23.335459431211433,16,23.75,47.20192941225889,18,49.111111111111114,44.00000000000001,20,44.0,0.125,192907,0.0,0.1,36,0,0,3,0,0.0,15,18,24,301.0,24.0,18,8,24,2344,0.6824193447828293,1343.365588773042
87,24,0,0,0,10.0,20,10.0,12.69580968350236,17,19.176470588235293,23.354108105637128,12,23.5,47.29515917981889,1,56.0,44.00000000000001,13,44.0,0.125,191631,0.0,0.1,24,0,0,3,1,1.375,14,17,26,283.0,21.0,17,7,26,1380,1.1769052259624004,1344.5424939990046
