index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
428,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
390,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
303,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
87,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
278,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
611,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
614,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
617,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
54,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
619,T35,T22,1,9,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
623,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
75,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
601,T35,T22,1,10,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
650,T35,T22,1,8,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
663,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
664,T41,T35,1,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
238,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
211,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
117,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
170,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
641,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
339,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
633,T24,T35,1,4,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
436,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
364,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
127,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
694,T35,T35,2,13,13,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
676,T35,T22,2,1,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
671,T22,T35,2,9,28,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
88,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
259,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
631,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
285,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
286,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
624,T35,T22,2,8,15,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
605,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
603,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
652,T35,T22,2,9,13,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
39,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
595,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
353,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
705,T35,T22,3,8,15,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
407,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
639,T41,T35,3,9,28,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
150,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
122,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
257,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
256,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
207,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
287,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
63,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
429,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
718,T35,T22,3,1,14,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
105,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
138,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
241,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
239,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
52,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
