index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,0.3,193604,0.0,0.0,7,0,0,116,0,0.0,476,592,114,0.0,0.0,0,0,114,200,5.471400974318385,5.471400974318385
1,114,0,0,0,10.0,20,10.0,19.0,0,,20.227272727272727,43,13.13953488372093,39.0,0,,0.5,191203,0.0,0.0,17,0,0,3,0,0.0,70,73,65,993.0,174.0,56,58,65,765,8.460550241172314,13.931951215490699
2,65,0,0,0,10.0,20,10.0,20.5,9,28.0,17.577092511013216,57,13.894736842105265,39.0,0,,0.5,187333,0.0,0.0,17,0,0,5,0,0.0,25,30,47,201.0,159.0,12,53,47,1244,4.646136593073607,18.578087808564305
3,47,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,16.884122350552097,35,14.457142857142856,39.0,20,39.0,0.4833333333333333,185624,0.0,0.0,23,0,0,6,0,0.0,24,30,50,219.0,102.0,13,34,50,1738,4.968257131054997,23.546344939619303
4,50,0,0,0,10.0,20,10.0,24.22237923946557,26,29.30769230769231,16.233492266792947,44,14.136363636363635,39.0,15,39.0,0.4833333333333333,183137,0.0,0.0,24,0,0,3,0,0.0,27,30,50,222.0,108.0,14,36,50,2169,5.112095221877097,28.658440161496397
5,50,0,0,0,10.0,20,10.0,24.65243624772313,9,28.0,15.853354733014815,37,14.135135135135135,38.99999999999999,16,39.0,0.5,181209,0.0,0.0,20,0,0,3,0,0.0,25,28,53,201.0,114.0,12,38,53,1599,5.338585754856466,33.997025916352875
6,53,0,0,0,10.0,20,10.0,25.100677537784357,11,28.0,15.225932972571554,59,13.271186440677965,38.99999999999999,16,39.0,0.4666666666666666,177101,0.0,0.0,26,0,0,4,0,0.0,27,31,55,237.0,117.0,14,39,55,1915,5.421756645664573,39.418782562017434
7,55,0,0,0,10.0,20,10.0,27.2570748527174,80,29.25,15.211421204971234,15,15.0,38.99999999999999,15,39.0,0.5,175026,0.0,0.0,22,0,0,3,0,0.0,26,29,48,234.0,141.0,13,42,48,3350,6.141221048310398,45.56000361032785
8,48,0,0,0,10.0,20,10.0,27.427400270474056,22,28.5,14.625477490730242,61,12.60655737704918,38.99999999999999,18,39.0,0.4833333333333333,170639,0.0,0.0,29,0,0,4,0,0.0,28,32,49,240.0,114.0,15,33,49,2298,6.9225805234164,52.48258413374424
9,49,0,0,0,10.000000000000002,20,10.0,27.76694155583884,26,29.653846153846153,14.237878533623256,95,13.242105263157894,38.99999999999999,16,39.0,0.45,162097,0.0,0.0,33,0,0,5,0,0.0,29,34,48,246.0,111.0,17,32,48,2853,7.136362427845597,59.618946561589844
10,48,0,0,0,10.000000000000002,20,10.0,28.063603436648695,39,29.23076923076923,14.109272165562023,48,13.291666666666664,38.99999999999999,15,39.0,0.5,158547,0.0,0.0,23,0,0,3,0,0.0,26,29,48,234.0,120.0,13,35,48,2563,7.23992084339261,66.85886740498245
11,48,0,0,0,10.000000000000002,20,10.0,28.098992544697047,29,28.310344827586214,16.480012661850598,151,21.47019867549669,38.99999999999999,16,39.0,0.4666666666666666,143529,0.0,0.0,29,0,0,2,0,0.0,27,29,48,219.0,120.0,13,35,48,4887,7.3630809243768445,74.2219483293593
12,48,0,0,1,10.000000000000002,20,10.0,28.141453842044072,9,29.0,16.480012661850598,0,,38.99999999999999,15,39.0,0.4833333333333333,155075,0.0,0.125,16,0,0,1,12,293.533916408198,27,28,40,201.0,123.0,12,36,40,785,7.527708893641829,81.74965722300112
13,40,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,38.99999999999999,14,39.0,0.5,154883,0.0,0.125,15,0,0,6,8,345.1476891762452,10,16,16,126.0,99.0,7,33,16,746,6.751808751374482,88.50146597437559
14,16,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,38.99999999999999,15,39.0,0.5,154668,0.0,0.125,17,0,0,4,10,402.53099149408587,12,16,11,0.0,48.0,0,16,11,785,6.538667045533657,95.04013301990926
15,11,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,38.99999999999999,14,39.0,0.5,154609,0.0,0.125,14,0,0,4,8,256.62907777935453,14,18,10,0.0,33.0,0,11,10,746,1.948598751798272,96.98873177170752
16,10,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,38.99999999999999,11,39.0,0.5,154596,0.0,0.125,12,0,0,5,2,2.0,12,17,10,0.0,30.0,0,10,10,629,6.543445132672787,103.53217690438032
17,10,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,39.0,13,39.0,0.5,154431,0.0,0.125,14,0,0,2,5,311.0743540682266,16,18,10,0.0,30.0,0,10,10,707,1.906518740579486,105.4386956449598
18,10,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,39.0,16,39.0,0.4666666666666666,154324,0.0,0.125,15,0,0,5,1,1.0,11,16,10,0.0,30.0,0,10,10,824,6.078456213697791,111.51715185865758
19,10,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,39.0,17,39.0,0.5,154121,0.0,0.125,16,0,0,2,4,221.95406168969387,12,14,9,0.0,30.0,0,10,9,863,5.973192287608981,117.49034414626658
20,9,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,39.0,10,39.0,0.43333333333333335,154076,0.0,0.125,12,0,0,5,3,230.76199446573008,14,19,12,0.0,27.0,0,9,12,590,6.054218728095293,123.54456287436187
21,12,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,38.99999999999999,17,39.0,0.45,153747,0.0,0.125,15,0,0,6,5,214.78078437633042,10,16,12,0.0,36.0,0,12,12,863,4.818012461066246,128.36257533542812
22,12,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,38.99999999999999,15,39.0,0.5,153660,0.0,0.125,14,0,0,0,3,122.87473392933164,17,17,11,0.0,36.0,0,12,11,785,6.3133812602609405,134.67595659568906
23,11,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.480012661850598,0,,38.99999999999999,17,39.0,0.5,153471,0.0,0.125,14,0,0,0,4,4.0,17,17,12,0.0,33.0,0,11,12,863,6.289882088080049,140.96583868376908
24,12,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.298729507206232,5,1.0,38.99999999999999,14,39.0,0.5,153181,0.0,0.125,16,0,0,0,2,2.0,16,16,12,3.0,33.0,1,11,12,751,6.757968394085765,147.72380707785487
25,12,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.298729507206232,0,,39.0,17,39.0,0.5,152985,0.0,0.125,16,0,0,0,2,2.0,17,17,10,3.0,33.0,1,11,10,863,6.853727174922824,154.5775342527777
26,10,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.298729507206232,0,,38.99999999999999,13,39.0,0.43333333333333335,152877,0.0,0.125,15,0,0,0,0,0.0,18,18,10,0.0,30.0,0,10,10,707,2.0623115934431557,156.63984584622082
27,10,0,0,0,10.000000000000002,20,10.0,28.141453842044072,0,,16.10221961809205,5,1.0,38.99999999999999,14,39.0,0.5,152651,0.0,0.125,16,0,0,0,1,1.0,16,16,10,6.0,24.0,2,8,10,751,7.293913723900914,163.93375957012174
28,10,0,0,0,10.000000000000002,18,10.0,28.141453842044072,0,,16.10221961809205,0,,39.0,14,39.0,0.5,152480,0.0,0.125,14,0,0,0,3,3.0,18,18,11,3.0,27.0,1,9,11,726,7.392151223495603,171.3259107936174
29,11,0,0,0,10.000000000000002,13,10.0,28.141453842044072,0,,16.10221961809205,0,,39.0,19,39.0,0.5,152370,0.0,0.125,13,0,0,1,2,2.0,18,19,10,3.0,30.0,1,10,10,871,7.740254778414965,179.0661655720323
30,10,0,0,0,10.000000000000002,12,10.0,28.141453842044072,0,,16.10221961809205,0,,38.99999999999999,12,39.0,0.5,152365,0.0,0.125,11,0,0,2,4,4.0,15,17,9,0.0,30.0,0,10,9,588,7.646153066307306,186.7123186383396
31,9,0,0,0,10.000000000000002,7,10.0,28.141453842044072,0,,16.10221961809205,0,,38.99999999999999,17,39.0,0.3666666666666667,152230,0.0,0.125,9,0,0,3,1,1.0,15,18,10,3.0,24.0,1,8,10,733,7.5930240731686345,194.3053427115083
32,10,0,0,0,10.000000000000002,0,,28.141453842044072,0,,16.10221961809205,0,,38.99999999999999,12,39.0,0.2333333333333333,152400,0.0,0.125,7,0,0,2,0,0.0,16,18,9,3.0,27.0,1,9,9,468,2.250512145459652,196.55585485696795
33,9,0,0,0,10.000000000000002,0,,28.141453842044072,0,,16.10221961809205,0,,38.99999999999999,11,39.0,0.16666666666666666,152529,0.0,0.125,6,0,0,0,0,0.0,18,18,8,3.0,24.0,1,8,8,429,2.3252317234873767,198.88108658045533
34,8,0,0,0,10.000000000000002,0,,28.141453842044072,0,,16.10221961809205,0,,38.99999999999999,14,39.0,0.16666666666666666,152603,0.0,0.125,6,0,0,3,0,0.0,13,16,9,0.0,24.0,0,8,9,546,7.701018052175641,206.58210463263092
35,9,0,0,0,10.000000000000002,0,,28.42013602439482,5,38.0,16.10221961809205,0,,38.99999999999999,13,39.0,0.16666666666666666,152696,0.0,0.125,7,0,0,1,0,0.0,16,17,9,0.0,27.0,0,9,9,697,7.756376661360264,214.3384812939912
36,9,0,0,0,10.000000000000002,0,,28.42013602439482,0,,16.10221961809205,0,,39.0,13,39.0,0.16666666666666666,152793,0.0,0.125,5,0,0,1,0,0.0,15,16,10,0.0,27.0,0,9,10,507,2.6143962386995554,216.95287753269082
37,10,0,0,0,10.000000000000002,20,10.0,28.711866804899877,5,38.0,16.10221961809205,0,,39.0,20,39.0,0.4666666666666666,152498,0.0,0.125,18,0,0,4,0,0.0,13,17,9,0.0,30.0,0,10,9,1170,2.6367660313844685,219.58964356407523
38,9,0,0,0,10.000000000000002,20,10.0,29.300576097520175,10,38.0,16.10221961809205,0,,39.0,12,39.0,0.5,152107,0.0,0.125,15,0,0,2,0,0.0,17,19,8,0.0,27.0,0,9,8,1048,6.431854270398617,226.02149783447385
39,8,0,0,0,10.000000000000002,20,10.0,29.59648690852145,5,38.0,16.10221961809205,0,,39.0,10,39.0,0.5,151769,0.0,0.125,13,0,0,5,0,0.0,12,17,8,0.0,24.0,0,8,8,780,2.8242448046803474,228.8457426391542
40,8,0,0,0,10.000000000000002,20,10.0,29.59648690852145,0,,16.10221961809205,0,,38.99999999999999,19,39.0,0.4166666666666667,151836,0.0,0.125,15,0,0,5,0,0.0,12,17,9,0.0,24.0,0,8,9,941,9.000108240172269,237.8458508793265
41,9,0,0,0,10.000000000000002,20,10.0,29.90252633101787,5,38.0,16.10221961809205,0,,39.0,16,39.0,0.3333333333333333,151805,0.0,0.125,15,0,0,2,0,0.0,14,16,9,0.0,27.0,0,9,9,1014,2.967750923708081,240.81360180303452
42,9,0,0,0,10.000000000000002,20,10.0,30.217443449138475,5,38.0,16.10221961809205,0,,38.99999999999999,16,39.0,0.3333333333333333,151687,0.0,0.125,17,0,0,2,0,0.0,13,15,8,0.0,27.0,0,9,8,1014,3.001660488545894,243.81526229158044
43,8,0,0,0,10.000000000000002,20,10.0,30.83653824954941,10,38.0,16.10221961809205,0,,38.99999999999999,12,39.0,0.31666666666666665,151656,0.0,0.125,15,0,0,1,0,0.0,17,18,8,0.0,24.0,0,8,8,1048,9.248874619603155,253.0641369111836
44,8,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,38.99999999999999,13,39.0,0.31666666666666665,151548,0.0,0.125,15,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,707,9.259749894961717,262.3238868061453
45,8,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,38.99999999999999,16,39.0,0.3333333333333333,151383,0.0,0.125,15,0,0,3,0,0.0,11,14,9,0.0,24.0,0,8,9,824,9.344277514144776,271.6681643202901
46,9,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,39.0,13,39.0,0.3333333333333333,151335,0.0,0.125,14,0,0,1,0,0.0,13,14,9,0.0,27.0,0,9,9,707,3.0762672442942858,274.7444315645844
47,9,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,39.0,11,39.0,0.3333333333333333,151149,0.0,0.125,14,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,629,9.603755595162509,284.34818715974683
48,9,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,39.0,17,39.0,0.3333333333333333,150946,0.0,0.125,15,0,0,4,0,0.0,13,17,8,0.0,27.0,0,9,8,863,3.6371031124144793,287.98529027216136
49,8,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,39.0,7,39.0,0.3333333333333333,150675,0.0,0.125,10,0,0,4,0,0.0,14,18,9,0.0,24.0,0,8,9,473,3.113795602694154,291.0990858748555
50,9,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,39.00000000000001,12,39.0,0.3333333333333333,150288,0.0,0.125,12,0,0,4,0,0.0,14,18,9,0.0,27.0,0,9,9,668,0.3448818251490593,291.44396770000463
51,9,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,39.000000000000014,10,39.0,0.3333333333333333,149949,0.0,0.125,14,0,0,5,0,0.0,13,18,10,0.0,27.0,0,9,10,590,10.377720348536966,301.82168804854155
52,10,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,16.10221961809205,0,,39.000000000000014,8,39.0,0.3333333333333333,149646,0.0,0.125,12,0,0,6,0,0.0,11,17,10,0.0,30.0,0,10,10,512,3.1770054288208485,304.99869347736234
53,10,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,15.889712806037409,5,1.0,39.000000000000014,15,39.0,0.3333333333333333,149004,0.0,0.125,17,0,0,4,0,0.0,6,10,8,3.0,27.0,1,9,8,790,10.551771964877844,315.55046544224024
54,8,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.000000000000014,9,39.0,0.26666666666666666,148695,0.0,0.125,11,0,0,4,0,0.0,2,6,9,0.0,24.0,0,8,9,551,10.880568522959948,326.4310339652002
55,9,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.000000000000014,13,39.0,0.3333333333333333,148279,0.0,0.125,12,0,0,4,0,0.0,4,8,9,0.0,27.0,0,9,9,707,11.037683136761189,337.4687171019614
56,9,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.00000000000001,10,39.0,0.3333333333333333,147933,0.0,0.125,14,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,590,3.0715437810868025,340.5402608830482
57,9,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.00000000000001,7,39.0,0.3333333333333333,147654,0.0,0.125,10,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,473,0.12197202816605568,340.66223291121423
58,8,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.0,20,39.0,0.3333333333333333,147934,0.0,0.125,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,980,3.09956656396389,343.7617994751781
59,8,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.0,20,39.0,0.3333333333333333,148214,0.0,0.125,17,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,980,8.385036448016763,352.1468359231949
60,9,0,0,0,10.000000000000002,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.0,20,39.0,0.3333333333333333,148135,0.0,0.125,15,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,980,11.573537938296795,363.7203738614917
61,9,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.00000000000001,20,39.0,0.31666666666666665,148303,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,980,11.491754781454802,375.2121286429465
62,8,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.0,20,39.0,0.3333333333333333,148342,0.0,0.125,18,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,980,11.608651721850038,386.8207803647965
63,9,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,39.0,20,39.0,0.3333333333333333,148335,0.0,0.125,14,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,980,3.2945262230932717,390.1153065878898
64,8,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,38.99999999999999,20,39.0,0.3333333333333333,148613,0.0,0.125,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,980,3.3275878652930264,393.4428944531828
65,8,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,38.99999999999999,16,39.0,0.3333333333333333,148371,0.0,0.125,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,824,11.826073376461865,405.2689678296447
66,8,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.889712806037409,0,,38.99999999999999,14,39.0,0.3333333333333333,148362,0.0,0.125,15,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,746,3.4232922364026313,408.6922600660473
67,9,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.660500275585651,5,1.0,38.99999999999999,11,39.0,0.3333333333333333,148079,0.0,0.125,15,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,634,12.2977923899889,420.9900524560362
68,9,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.660500275585651,0,,38.99999999999999,13,39.0,0.3333333333333333,147986,0.0,0.125,15,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,707,3.5141228698194027,424.5041753258556
69,9,0,0,0,10.0,20,10.0,30.83653824954941,0,,15.660500275585651,0,,38.99999999999999,20,39.0,0.3333333333333333,147771,0.0,0.125,17,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,980,3.5700479242950682,428.0742232501507
