index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,33,0,0,0,10.000000000000002,20,10.0,25.92194716847445,93,27.677419354838708,16.452839521097903,9,12.444444444444445,59.15332227091796,21,54.952380952380956,42.00000000000001,20,42.0,0.7375,188006,0.0,0.0,36,0,0,5,2,2.375,36,41,27,325.0,110.0,21,12,27,4496,0.33006782084703445,16.142022367566824
32,27,0,0,1,10.000000000000002,20,10.0,25.87505828155393,26,25.153846153846153,16.072777962279307,9,12.444444444444445,59.394070982573474,10,65.9,42.000000000000014,9,42.0,0.7375,189531,0.0,0.1,21,0,0,3,10,213.24066632608373,32,35,27,267.0,112.0,16,11,27,1344,0.34383993968367577,16.4858623072505
33,27,0,0,0,10.000000000000002,20,10.0,25.954508147553852,10,29.0,15.968531500654926,3,13.0,58.77734419565459,20,51.0,42.000000000000014,9,42.0,0.6625,189330,0.0,0.1,21,0,0,0,11,662.1061880501339,24,24,22,229.0,112.0,14,13,22,1927,0.3640067279338837,16.849869035184387
34,22,0,0,0,10.000000000000002,20,10.0,25.83993889499736,59,25.15254237288136,15.443709135470042,13,12.230769230769232,58.64179310484321,5,52.0,42.00000000000002,13,42.0,0.7375,188762,0.0,0.1,25,0,0,3,10,1360.2109176044908,24,27,18,234.0,72.0,13,9,18,2649,0.29647305235266685,17.14634208753705
35,18,0,0,0,10.0,20,10.0,25.92765773718308,36,26.83333333333333,15.151341651715967,9,12.444444444444445,58.06804747771317,16,50.0,42.000000000000014,8,42.0,0.7375,188034,0.0,0.1,23,0,0,0,11,1305.376475909224,27,27,19,217.0,63.0,12,6,19,2414,0.24206759221851826,17.388409679755572
36,19,0,0,0,10.0,20,10.0,25.78218670165466,35,24.257142857142853,15.052536381229071,4,13.0,57.58929059541295,15,50.66666666666666,42.000000000000014,11,42.0,0.6499999999999999,187639,0.0,0.1,25,0,0,0,9,531.5150331667691,27,27,17,198.0,54.0,11,8,17,2323,0.21683057211339474,17.605240251868967
37,17,0,0,0,10.0,20,10.0,25.594645217741114,30,23.33333333333333,14.884265716113715,7,13.0,57.45851902342167,5,52.0,42.00000000000002,6,42.0,0.7125,187301,0.0,0.1,18,0,0,0,11,591.7448126220185,24,24,22,217.0,45.0,12,5,22,1503,0.2373378723859787,17.842578124254942
38,22,0,0,0,10.0,20,10.0,25.859969399997674,61,27.393442622950822,14.563668812208414,10,12.1,57.13931800355309,10,51.0,42.000000000000014,12,42.0,0.7125,186373,0.0,0.1,27,0,0,2,6,227.0233333333333,22,24,19,216.0,60.0,12,10,19,3006,0.22412390634417534,18.06670203059912
39,19,0,0,0,10.0,20,10.0,25.690732239748147,55,24.54545454545455,14.329591047649519,10,12.5,56.22381085855813,30,50.66666666666666,42.000000000000014,10,42.0,0.7,185156,0.0,0.1,31,0,0,2,7,205.21764705882356,14,16,15,199.0,24.0,11,8,15,3615,0.18166632018983364,18.248368350788947
40,15,0,0,0,9.999999999999998,20,10.0,25.875059405777407,79,26.772151898734172,14.068851467012186,10,12.0,55.77037965111084,15,50.0,42.000000000000014,10,42.0,0.75,182163,0.0,0.1,24,0,0,1,3,513.560606060606,15,16,18,162.0,33.0,9,6,18,3605,0.18551236018538475,18.433880710974336
41,18,0,0,0,9.999999999999998,20,10.0,26.04507293863328,24,29.0,14.030408623486213,3,13.0,54.96633762680874,30,50.0,42.000000000000014,9,42.0,0.6625,181414,0.0,0.1,18,0,0,1,5,4.101293103448277,15,16,16,217.0,33.0,12,6,16,2349,0.19970055483281607,18.633581265807152
42,16,0,0,1,9.999999999999998,20,10.0,26.20106252858717,65,27.153846153846153,13.990812987108223,3,13.0,54.877245611465575,6,52.0,42.000000000000014,7,42.0,0.6625,180078,0.0,0.2,18,0,0,0,11,84.36741301295055,14,14,17,163.0,66.0,9,7,17,1230,0.1939212400466204,18.827502505853765
43,17,0,0,0,9.999999999999998,20,10.0,26.008567507731748,5,10.0,13.976909352499671,1,13.0,54.67295872442643,10,51.0,42.000000000000014,9,42.0,0.6375,179954,0.0,0.2,19,0,0,1,9,808.7034376330353,6,7,11,144.0,57.0,8,9,11,1224,0.18311726301908493,19.010619768872854
44,11,0,0,0,9.999999999999998,20,10.0,26.008567507731748,0,,13.933256135485587,3,13.0,54.469824907844455,10,51.0,42.000000000000014,13,42.0,0.6625,179947,0.0,0.2,24,0,0,1,5,180.81910637818345,4,5,7,108.0,15.0,6,5,7,1428,0.09915479272603987,19.109774561598893
45,7,0,0,0,10.0,20,10.0,26.168177750439177,33,28.0,13.903355067279954,2,13.0,54.268947272866036,10,51.0,42.000000000000014,11,42.0,0.65,179878,0.0,0.2,22,0,0,0,7,186.33548850574715,4,4,8,90.0,6.0,5,2,8,2195,0.10680419579148293,19.21657875739038
46,8,0,0,0,10.0,20,10.0,26.168177750439177,0,,13.87230160614248,2,13.0,54.135925055811384,5,50.0,42.000000000000014,9,42.0,0.65,179892,0.0,0.2,20,0,0,2,6,125.55699233716476,5,7,8,144.0,0.0,8,0,8,880,0.12347728945314886,19.340056046843532
47,8,0,0,0,10.0,20,10.0,26.22541218203941,39,26.76923076923077,13.855954912954186,1,13.0,53.809486381689304,15,50.66666666666666,42.000000000000014,7,42.0,0.6375,179464,0.0,0.2,21,0,0,1,8,170.32160882699674,4,5,8,108.0,6.0,6,2,8,2311,0.10981333069503307,19.44986937753856
48,8,0,0,0,10.0,20,10.0,26.22541218203941,0,,13.83849582178926,1,13.0,53.62642521386032,10,51.0,42.000000000000014,14,42.0,0.6375,179402,0.0,0.2,19,0,0,0,3,3.0,5,5,7,108.0,6.0,6,2,7,1311,0.10419013351202012,19.554059511050585
49,7,0,0,0,10.0,20,10.0,26.22541218203941,0,,13.802137242036098,2,13.0,53.401796234911444,15,51.33333333333334,42.000000000000014,8,42.0,0.65,178975,0.0,0.2,19,0,0,2,0,0.0,2,4,8,90.0,6.0,5,2,8,1332,0.09412047639489174,19.648179987445477
50,8,0,0,0,10.0,20,10.0,26.243358877992762,55,26.363636363636363,13.765266959866366,2,13.0,53.352718120358354,5,52.0,42.000000000000014,7,42.0,0.65,178534,0.0,0.2,21,0,0,1,0,0.0,3,4,7,90.0,9.0,5,3,7,2230,0.08406014554202558,19.7322401329875
51,7,0,0,0,10.000000000000002,20,10.0,26.243358877992762,0,,13.710812717517936,3,13.0,53.22717776323748,5,50.0,42.000000000000014,12,42.0,0.6625,178756,0.0,0.2,19,0,0,2,0,0.0,3,5,7,108.0,3.0,6,1,7,993,0.0816739983856678,19.813914131373167
52,7,0,0,0,10.000000000000002,20,10.0,26.243358877992762,0,,13.658731105423536,3,13.0,52.94305186809518,15,50.66666666666666,42.00000000000001,12,42.0,0.6625,178584,0.0,0.2,22,0,0,2,0,0.0,3,5,2,108.0,3.0,6,1,2,1503,0.055427409708499915,19.869341541081667
53,2,0,0,0,10.000000000000002,20,10.0,26.033086407859546,5,10.0,13.641327262030751,1,13.0,52.79547140177385,10,51.0,42.00000000000001,10,42.0,0.6375,178451,0.0,0.2,16,0,0,2,0,0.0,0,2,0,36.0,0.0,2,0,0,1193,0.01603054255247116,19.885372083634135
54,0,0,0,0,10.000000000000002,20,10.0,26.03198236511979,12,26.0,13.62303747471016,1,13.0,52.65573997037246,10,51.0,42.00000000000001,6,42.0,0.6375,178104,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1287,0.005048176273703575,19.890420259907838
55,0,0,0,0,10.000000000000002,0,,25.772868966831265,5,9.0,13.603901416106703,1,13.0,52.50390792002701,15,51.33333333333334,42.0,12,42.0,0.5875,178050,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1332,0.004667343571782112,19.895087603479627
56,0,0,0,0,10.000000000000002,0,,25.772868966831265,0,,13.583972298964412,1,13.0,52.48335375817343,5,52.0,42.00000000000001,13,42.0,0.475,178391,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,819,0.0038828998804092407,19.898970503360037
57,0,0,0,0,10.000000000000002,0,,25.772868966831265,0,,13.583972298964412,0,,52.48335375817343,0,,42.000000000000014,7,42.0,0.375,178685,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,294,0.003294415771961212,19.902264919131998
58,0,0,0,0,10.000000000000002,0,,25.772868966831265,0,,13.583972298964412,0,,52.48335375817343,0,,42.00000000000001,11,42.0,0.375,179147,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,462,0.0032771676778793326,19.905542086809877
