index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
40,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
259,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
120,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
23,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
314,T34,T20,1,3,30,1,-1,1,02T34@1,04T20@2,20,1,-1,-1,2
248,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
251,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
222,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
85,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
110,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
198,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
102,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
271,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
17,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
231,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
192,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
203,T20,OTHER,3,5,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
129,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
237,OTHER,T34,3,7,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
21,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
58,T34,OTHER,3,4,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
245,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
246,T34,OTHER,3,1,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
49,T34,OTHER,3,6,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
148,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
95,T20,OTHER,3,4,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
61,T20,OTHER,4,2,38,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
2,OTHER,T34,4,6,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
220,T34,OTHER,4,4,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
15,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
64,T34,OTHER,4,5,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
16,T20,OTHER,4,6,38,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
266,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
269,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
205,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
297,T34,OTHER,4,3,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
104,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
254,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
221,OTHER,T34,5,6,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
293,T34,OTHER,5,5,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
301,T34,OTHER,5,5,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
320,T34,T20,5,5,19,2,-1,2,01T34@0,03T20@1,20,5,-1,-1,1
39,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
177,T34,OTHER,5,3,38,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
