index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
448,OTHER,T20,0,6,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
19,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
392,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
78,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
83,OTHER,T02,0,4,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
41,OTHER,T02,0,5,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
362,OTHER,T02,0,2,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
322,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
545,OTHER,T02,0,2,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
308,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
161,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
550,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
109,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
86,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
297,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
133,OTHER,T02,1,4,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
232,OTHER,T02,1,7,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
397,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
405,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
67,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
193,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
498,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
185,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
538,OTHER,T02,1,3,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
