,balance,assets,bankrupt,agent_id,step
0,20943.0,80.0,False,00T02@0,0.0
1,20383.0,640.0,False,00T02@0,5.0
2,19893.0,1130.0000000000002,False,00T02@0,10.0
3,19453.0,1570.0000000000002,False,00T02@0,15.0
4,18893.0,2130.0000000000005,False,00T02@0,20.0
5,18463.0,2560.0000000000005,False,00T02@0,25.0
6,18053.0,2970.0000000000005,False,00T02@0,30.0
7,17503.0,3520.0000000000005,False,00T02@0,35.0
8,17073.0,3950.0,False,00T02@0,40.0
9,16493.0,4530.0,False,00T02@0,45.0
10,16043.0,4979.999999999999,False,00T02@0,50.0
11,15493.0,5529.999999999999,False,00T02@0,55.0
12,15023.0,6000.0,False,00T02@0,60.0
13,20963.0,60.0,False,01T29@0,0.0
14,20493.0,530.0,False,01T29@0,5.0
15,20063.0,960.0000000000003,False,01T29@0,10.0
16,19473.0,1550.0000000000002,False,01T29@0,15.0
17,19033.0,1990.0000000000007,False,01T29@0,20.0
18,18543.0,2480.0000000000005,False,01T29@0,25.0
19,18063.0,2960.0000000000005,False,01T29@0,30.0
20,17543.0,3480.0000000000005,False,01T29@0,35.0
21,17093.0,3930.0,False,01T29@0,40.0
22,16573.0,4450.0,False,01T29@0,45.0
23,16023.0,4999.999999999999,False,01T29@0,50.0
24,15593.0,5429.999999999999,False,01T29@0,55.0
25,15063.0,5960.0,False,01T29@0,60.0
26,20893.0,130.0,False,02T20@0,0.0
27,20453.0,570.0,False,02T20@0,5.0
28,19883.0,1140.0000000000002,False,02T20@0,10.0
29,19323.0,1700.0000000000002,False,02T20@0,15.0
30,18773.0,2250.0000000000005,False,02T20@0,20.0
31,18223.0,2800.0000000000005,False,02T20@0,25.0
32,17653.0,3370.0000000000005,False,02T20@0,30.0
33,17173.0,3850.0000000000014,False,02T20@0,35.0
34,16593.0,4430.0,False,02T20@0,40.0
35,16093.0,4930.0,False,02T20@0,45.0
36,15613.0,5409.999999999999,False,02T20@0,50.0
37,15103.0,5919.999999999999,False,02T20@0,55.0
38,14593.0,6430.0,False,02T20@0,60.0
39,20893.0,130.0,False,03T02@0,0.0
40,20363.0,660.0,False,03T02@0,5.0
41,19853.0,1170.0000000000002,False,03T02@0,10.0
42,19443.0,1580.0000000000002,False,03T02@0,15.0
43,18993.0,2030.0000000000007,False,03T02@0,20.0
44,18463.0,2560.0000000000005,False,03T02@0,25.0
45,17923.0,3100.0000000000005,False,03T02@0,30.0
46,17473.0,3550.0000000000005,False,03T02@0,35.0
47,16933.0,4090.0,False,03T02@0,40.0
48,16533.0,4490.0,False,03T02@0,45.0
49,16013.0,5009.999999999999,False,03T02@0,50.0
50,15503.0,5519.999999999999,False,03T02@0,55.0
51,15043.0,5980.0,False,03T02@0,60.0
