index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3,215860,0.0,0.0,5,0,0,155,0,0.0,363,518,162,0.0,0.0,0,0,162,200,10.196223789826037,10.196223789826037
1,162,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,18.16923076923077,20,11.8,26.0,0,,0.43333333333333335,215014,0.0,0.0,18,0,0,10,0,0.0,92,102,104,1656.0,405.0,92,70,104,492,7.557413123548031,17.753636913374066
2,104,0,0,0,10.0,20,10.0,14.057692307692307,0,,15.467632850241547,45,11.955555555555556,26.0,0,,0.5,212813,0.0,0.0,12,0,0,4,0,0.0,25,29,51,327.0,328.0,19,85,51,738,2.2955733910202984,20.049210304394364
3,51,0,0,0,10.0,20,10.0,16.509615384615387,26,20.923076923076927,15.027353054168268,37,13.91891891891892,26.0,20,26.0,0.6333333333333333,211501,0.0,0.0,20,0,0,8,0,0.0,21,29,51,298.0,142.0,18,33,51,1779,2.3829002715647216,22.432110575959086
4,51,0,0,0,10.0,20,10.0,18.18075256107171,36,21.222222222222218,14.44478415652018,50,13.08,26.0,16,26.0,0.65,209129,0.0,0.0,18,0,0,4,0,0.0,28,32,51,300.0,119.0,20,31,51,2034,2.0933987107127905,24.525509286671877
5,51,0,0,0,10.0,20,10.0,18.656475164801478,13,22.0,13.999553246728793,62,12.919354838709678,26.000000000000004,15,26.0,0.6666666666666666,206168,0.0,0.0,17,0,0,5,0,0.0,25,30,50,315.0,116.0,20,31,50,1677,2.143279796466232,26.66878908313811
6,50,0,0,0,10.0,20,10.0,19.62324358717811,34,22.294117647058826,13.412882169334269,90,12.166666666666664,26.000000000000004,8,26.0,0.65,200732,0.0,0.0,21,0,0,7,0,0.0,25,32,47,321.0,173.0,22,28,47,2261,2.1910655349493027,28.85985461808741
7,47,0,0,0,10.0,20,10.0,20.620411604184124,68,22.308823529411764,16.24070958907684,93,23.935483870967737,26.000000000000004,15,26.0,0.65,197109,0.0,0.0,24,0,0,7,0,0.0,26,33,44,336.0,118.0,22,25,44,4333,2.4247440546751022,31.284598672762517
8,44,0,0,0,10.0,20,10.0,19.846508719473885,55,17.527272727272727,16.137780060649884,73,15.698630136986301,26.000000000000004,13,26.0,0.65,192954,0.0,0.0,19,0,0,10,0,0.0,24,34,34,339.0,167.0,23,21,34,2648,2.238813040778041,33.523411713540554
9,34,0,0,0,10.000000000000002,20,10.0,20.491328439574342,66,22.424242424242426,16.724020622259946,148,18.094594594594593,26.0,16,26.0,0.6666666666666666,182043,0.0,0.0,27,0,0,5,0,0.0,23,28,31,258.0,81.0,16,18,31,4774,2.355539813637733,35.87895152717829
10,31,0,0,0,10.000000000000002,20,10.0,20.83666710620434,49,22.51020408163265,17.699632795125805,179,20.122905027932962,26.0,18,26.0,0.6666666666666666,170718,0.0,0.0,28,0,0,3,0,0.0,24,27,33,276.0,69.0,17,14,33,5373,1.9826032537966969,37.86155478097498
11,33,0,0,0,10.000000000000002,20,10.0,21.11082249540982,48,22.58333333333333,17.477143715766708,115,16.391304347826086,26.0,13,26.0,0.6666666666666666,163779,0.0,0.0,19,0,0,4,0,0.0,22,26,34,273.0,111.0,16,17,34,3507,1.951317697763443,39.812872478738434
12,34,0,0,0,10.000000000000002,20,10.0,21.369838157298773,56,22.642857142857146,17.556845029963462,123,17.951219512195124,26.0,15,26.0,0.6666666666666666,156773,0.0,0.0,23,0,0,4,0,0.0,23,27,32,276.0,141.0,17,17,32,4066,1.7267978098243475,41.539670288562775
13,32,0,0,1,10.000000000000002,20,10.0,21.514018662975122,37,22.675675675675677,17.658155876682,5,31.0,26.000000000000004,16,26.0,0.6333333333333333,159535,0.0,0.125,11,0,0,3,10,600.3940086483565,22,25,36,207.0,114.0,14,18,36,1070,2.235355308279395,43.77502559684218
14,36,0,0,0,10.000000000000002,20,10.0,21.53111990487581,11,22.0,18.881773931628747,90,27.0,26.000000000000004,10,26.0,0.6666666666666666,155109,0.0,0.125,15,0,0,6,5,59.961489898989896,13,19,26,224.0,138.0,15,21,26,3132,1.4217408932745457,45.19676649011672
15,26,0,0,0,10.000000000000002,20,10.0,21.628610700827007,20,23.0,19.43138585198504,42,27.523809523809533,26.0,13,26.0,0.65,153756,0.0,0.125,14,0,0,5,8,1529.596899703557,11,16,19,78.0,89.0,6,20,19,2154,1.2543175220489502,46.45108401216567
16,19,0,0,0,10.000000000000002,20,10.0,21.645598744521216,13,22.0,20.421747409761366,72,28.597222222222218,26.000000000000004,12,26.0,0.6666666666666666,150525,0.0,0.125,16,0,0,6,2,186.56633129716133,12,18,22,128.0,63.0,8,11,22,2857,1.2562042288482191,47.70728824101389
17,22,0,0,0,10.000000000000002,20,10.0,21.645598744521216,0,,20.438597171719717,18,21.0,26.000000000000004,20,26.0,0.6666666666666666,150077,0.0,0.125,11,0,0,8,7,228.04077459376373,12,20,23,98.0,72.0,8,14,23,1098,1.3599909394979477,49.067279180511825
18,23,0,0,0,10.000000000000002,20,10.0,21.70629269390743,12,23.0,20.786613602394482,21,30.0,26.000000000000004,20,26.0,0.6166666666666667,149645,0.0,0.125,12,0,0,9,6,489.6611111111112,9,18,18,113.0,90.0,8,15,18,1626,0.9690994694828988,50.036378649994724
19,18,0,0,0,10.000000000000002,20,10.0,19.88210542495807,37,8.0,20.979588964796058,10,31.0,26.0,14,26.0,0.65,149343,0.0,0.125,11,0,0,5,4,195.17039964866046,10,15,21,92.0,81.0,6,12,21,1170,1.1124017667025328,51.14878041669726
20,21,0,0,0,10.000000000000002,20,10.0,18.70985812609331,61,13.901639344262295,21.272737425711693,16,30.0,26.0,16,26.0,0.5833333333333334,148240,0.0,0.125,13,0,0,5,5,77.79180602006689,13,18,22,110.0,101.0,7,14,22,1944,1.129561210051179,52.278341626748436
21,22,0,0,0,10.000000000000002,20,10.0,18.633924275449754,2,8.0,21.65200196234782,49,25.081632653061227,26.0,15,26.0,0.6666666666666666,146690,0.0,0.125,14,0,0,2,1,56.664322250639394,16,18,23,162.0,82.0,9,13,23,1835,0.8800947684794664,53.15843639522791
22,23,0,0,0,10.000000000000002,20,10.0,18.75011653507014,14,20.857142857142858,21.6926088010776,52,22.038461538461537,26.0,14,26.0,0.6666666666666666,144956,0.0,0.125,14,0,0,2,2,426.3300120772946,16,18,22,147.0,102.0,9,14,22,2002,0.8281019646674395,53.986538359895356
23,22,0,0,0,10.000000000000002,20,10.0,18.558709999605576,11,14.363636363636365,21.6926088010776,0,,26.0,16,26.0,0.6666666666666666,144820,0.0,0.125,12,0,0,3,2,88.02667984189723,16,19,27,162.0,99.0,9,13,27,774,1.2621690277010202,55.24870738759637
24,27,0,0,0,10.000000000000002,20,10.0,19.344796344243488,57,22.47368421052632,22.640381814990693,56,30.17857142857143,26.0,13,26.0,0.6666666666666666,143124,0.0,0.125,15,0,0,2,2,2.0,17,19,23,165.0,111.0,10,17,23,3509,0.8754894286394119,56.12419681623578
25,23,0,0,0,10.000000000000002,20,10.0,19.46391218352723,12,22.0,22.909317903219318,15,31.0,26.0,14,26.0,0.6333333333333333,142783,0.0,0.125,14,0,0,0,3,3.0,14,14,24,108.0,95.0,6,17,24,1293,1.4718225970864296,57.59601941332221
26,24,0,0,0,10.000000000000002,20,10.0,19.59384387095937,13,22.0,23.821495828557854,66,29.62121212121212,26.0,13,26.0,0.6333333333333333,139914,0.0,0.125,14,0,0,1,3,3.0,15,16,22,111.0,111.0,7,17,22,2779,0.8027076087892056,58.39872702211142
27,22,0,0,0,10.000000000000002,20,10.0,19.493188844442496,2,8.0,24.15563586331356,19,31.842105263157894,26.0,15,26.0,0.6666666666666666,139567,0.0,0.125,11,0,0,1,0,0.0,16,17,22,108.0,137.0,6,16,22,1211,0.926544861868024,59.32527188397943
28,22,0,0,0,10.000000000000002,20,10.0,19.493188844442496,0,,25.492588508848357,104,30.76923076923077,26.0,16,26.0,0.6666666666666666,134511,0.0,0.125,13,0,0,4,2,2.0,16,20,21,183.0,108.0,11,11,21,3816,0.9244058057665824,60.24967768974603
29,21,0,0,0,10.000000000000002,20,10.0,19.383380144521773,2,8.0,25.551426173985877,5,31.0,26.0,10,26.0,0.6666666666666666,134416,0.0,0.125,9,0,0,2,0,0.0,17,19,16,162.0,111.0,9,12,16,631,0.7501446381211281,60.99982232786714
30,16,0,0,0,10.000000000000002,20,10.0,19.485321258259088,14,20.857142857142858,25.677779947636477,10,31.0,26.0,16,26.0,0.6333333333333333,134241,0.0,0.125,13,0,0,1,2,405.0509259259259,14,15,17,90.0,76.0,5,11,17,1218,0.6926319599151611,61.69245428778232
31,17,0,0,0,10.000000000000002,20,10.0,19.685475667361565,11,23.0,25.804649508256183,78,26.43589743589743,26.0,12,26.0,0.6333333333333333,130820,0.0,0.125,16,0,0,1,3,3.0,15,16,20,75.0,80.0,5,12,20,2827,0.8158903513103724,62.508344639092684
32,20,0,0,0,10.000000000000002,20,10.0,19.98072933494917,17,23.0,26.382879660813032,56,30.714285714285715,26.0,17,26.0,0.6666666666666666,128613,0.0,0.125,16,0,0,2,1,1.0,17,19,21,147.0,63.0,9,11,21,2753,0.793125931173563,63.30147057026625
33,21,0,0,0,10.000000000000002,20,10.0,19.992986149633733,15,20.133333333333333,26.51114307492145,10,32.0,26.0,16,26.0,0.6666666666666666,128436,0.0,0.125,14,0,0,1,0,0.0,17,18,17,111.0,72.0,7,14,17,1238,0.5256463438272476,63.827116914093494
34,17,0,0,0,10.000000000000002,8,10.0,19.85196049334406,2,8.0,26.917849173813252,28,32.642857142857146,26.0,16,26.0,0.65,127898,0.0,0.125,11,0,0,5,1,1.0,12,17,20,108.0,63.0,6,11,20,1426,0.7011599205434322,64.52827683463693
35,20,0,0,0,10.000000000000002,10,10.0,19.85196049334406,0,,26.917849173813252,0,,26.0,17,26.0,0.6666666666666666,127808,0.0,0.125,7,0,0,4,0,0.0,12,16,21,93.0,87.0,6,14,21,542,0.8198158629238605,65.34809269756079
36,21,0,0,0,10.000000000000002,8,10.0,20.287459813432232,29,22.58620689655172,26.633550746016546,60,24.83333333333333,26.0,14,26.0,0.6166666666666667,126088,0.0,0.125,14,0,0,3,1,404.0509259259259,16,19,28,114.0,69.0,8,13,28,2589,0.8273472674190998,66.17543996497989
37,28,0,0,0,10.000000000000002,0,,20.54934581721057,22,22.5,27.23612854307262,78,30.294871794871803,26.0,13,26.0,0.3333333333333333,122330,0.0,0.125,12,0,0,5,0,0.0,13,18,20,129.0,90.0,8,20,20,3196,0.7882402669638395,66.96368023194373
38,20,0,0,0,10.000000000000002,0,,20.713378877635503,12,23.0,27.996470262601854,90,31.6,26.0,17,26.0,0.3333333333333333,118020,0.0,0.125,9,0,0,3,1,1.0,13,16,25,72.0,78.0,4,16,25,3562,0.9172416105866432,67.88092184253037
39,25,0,0,0,10.000000000000002,0,,20.871666354897393,12,23.0,27.757206894110993,32,24.28125,26.0,11,26.0,0.3333333333333333,117361,0.0,0.125,9,0,0,6,4,922.9561111111113,12,18,17,114.0,96.0,8,17,17,1339,0.7175086010247469,68.59843044355512
40,17,0,0,0,10.000000000000002,0,,20.99986623873797,10,23.0,28.36683101409868,61,32.83606557377049,26.0,14,26.0,0.3333333333333333,115187,0.0,0.125,10,0,0,4,2,2.0,10,14,17,72.0,54.0,4,13,17,2597,0.4653450157493353,69.06377545930445
41,17,0,0,0,10.000000000000002,0,,21.064631061691447,5,23.0,28.43221644585171,65,28.892307692307693,26.0,14,26.0,0.3333333333333333,112749,0.0,0.125,8,0,0,5,3,3.0,9,14,18,57.0,69.0,4,13,18,2357,0.6636078990995884,69.72738335840404
42,18,0,0,0,10.000000000000002,0,,21.16098160574554,10,22.5,28.227707459247853,27,24.66666666666667,26.0,12,26.0,0.3333333333333333,112322,0.0,0.125,8,0,0,6,1,1.0,11,17,19,126.0,63.0,7,11,19,1203,0.5160701442509891,70.24345350265503
43,19,0,0,0,10.000000000000002,0,,21.312483100022273,15,22.66666666666667,27.042450709400057,31,9.935483870967742,26.0,16,26.0,0.3333333333333333,111705,0.0,0.125,10,0,0,8,1,1.0,12,20,19,147.0,60.0,9,10,19,1064,0.6621707957237959,70.90562429837883
44,19,0,0,0,10.000000000000002,0,,21.312483100022273,0,,26.77410501046717,33,23.272727272727273,25.999999999999996,16,26.0,0.3333333333333333,111039,0.0,0.125,8,0,0,7,1,1.0,14,21,19,150.0,57.0,10,9,19,1184,0.6781210843473673,71.58374538272618
45,19,0,0,0,10.000000000000002,0,,20.253029636178386,48,17.291666666666668,26.51995318026605,27,22.592592592592588,25.999999999999996,14,26.0,0.3333333333333333,110292,0.0,0.125,10,0,0,7,1,1.0,11,18,15,96.0,49.0,7,12,15,1804,0.4251140244305134,72.0088594071567
46,15,0,0,0,10.000000000000002,0,,19.16950977416434,51,15.68627450980392,26.009419594483962,12,9.0,26.0,20,26.0,0.3333333333333333,110104,0.0,0.125,8,0,0,4,3,3.0,13,17,19,78.0,43.0,6,9,19,1428,0.4322175811976193,72.44107698835433
47,19,0,0,0,10.000000000000002,0,,19.24082235168159,5,22.0,26.009419594483962,0,,26.0,14,26.0,0.3333333333333333,110081,0.0,0.125,4,0,0,3,3,3.0,13,16,19,93.0,53.0,6,13,19,474,1.4002725519239902,73.84134954027832
48,19,0,0,0,10.000000000000002,0,,19.343190374752496,5,23.0,25.160839005732864,28,13.928571428571427,26.0,16,26.0,0.3333333333333333,109814,0.0,0.125,8,0,0,2,1,1.0,16,18,17,111.0,51.0,7,12,17,921,0.5528869461268187,74.39423648640512
49,17,0,0,0,10.000000000000002,0,,19.450585765803567,5,23.0,25.839759156115466,41,31.78048780487805,26.0,15,26.0,0.3333333333333333,108613,0.0,0.125,10,0,0,2,0,0.0,14,16,19,75.0,51.0,5,12,19,1808,0.5565271358937025,74.95076362229884
50,19,0,0,0,10.000000000000002,0,,19.450585765803567,0,,25.965692187975478,9,31.0,26.0,16,26.0,0.3333333333333333,108726,0.0,0.125,4,0,0,3,0,0.0,13,16,18,78.0,54.0,6,13,18,695,0.7699733506888151,75.72073697298765
51,18,0,0,0,10.000000000000002,0,,19.53114877912949,5,22.0,26.37260670057714,24,32.0,26.0,12,26.0,0.3333333333333333,108343,0.0,0.125,7,0,0,3,0,0.0,14,17,19,108.0,51.0,6,12,19,1190,0.8319975007325411,76.55273447372021
52,19,0,0,0,10.000000000000002,20,10.0,19.72595225991315,10,22.5,26.657856717006148,42,28.83333333333333,26.000000000000004,7,26.0,0.65,106691,0.0,0.125,14,0,0,1,0,0.0,14,15,19,75.0,57.0,5,14,19,1818,0.4473684038966894,77.00010287761687
53,19,0,0,0,10.000000000000002,20,10.0,20.07653468235997,25,22.0,26.650580550551208,39,26.58974358974359,26.00000000000001,9,26.0,0.5833333333333334,105340,0.0,0.125,13,0,0,0,0,0.0,15,15,18,39.0,63.0,3,16,18,2021,0.5682404451072216,77.56834332272409
54,18,0,0,0,10.000000000000002,20,10.0,20.231938896774537,10,22.5,26.79319978867927,9,32.0,26.000000000000004,10,26.0,0.6333333333333333,105054,0.0,0.125,11,0,0,0,0,0.0,9,9,14,72.0,57.0,4,14,14,973,0.5744474511593579,78.14279077388346
55,14,0,0,0,10.000000000000002,20,10.0,20.210553091264888,57,20.157894736842106,26.291185561280173,43,22.744186046511633,26.0,10,26.0,0.6666666666666666,102923,0.0,0.125,19,0,0,5,0,0.0,4,9,16,39.0,63.0,3,11,16,2587,0.4057955350726843,78.54858630895616
56,16,0,0,0,10.000000000000002,20,10.0,19.804780895869,15,15.0,26.860794275492353,56,30.035714285714285,26.0,9,26.0,0.6166666666666667,101033,0.0,0.125,10,0,0,5,0,0.0,5,10,19,60.0,78.0,5,11,19,2341,0.5758206080645323,79.12440691702068
