index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,22,0,0,0,10.000000000000002,20,10.0,20.947505910173817,30,27.0,32.27159912574921,54,38.5925925925926,39.0,0,,53.0,0,,71.0,20,71.0,0.3,508262,0.0,0.0,17,0,0,0,0,0.0,18,18,18,131.0,80.0,8,14,18,4514,0.5370136480778456,10.72947677411139
13,18,0,0,0,10.000000000000002,20,10.0,21.829360056851574,80,25.0375,31.91048169636722,45,29.66666666666667,39.0,0,,53.0,0,,71.0,20,71.0,0.3,503285,0.0,0.0,23,0,0,1,0,0.0,18,19,15,133.0,57.0,9,9,15,4958,0.4549941327422857,11.184470906853676
14,15,0,0,0,10.000000000000002,20,10.0,21.953844260432238,34,23.176470588235286,31.836414312851854,45,31.355555555555554,39.0,0,,53.0,0,,71.0,20,71.0,0.3,500711,0.0,0.0,16,0,0,1,0,0.0,13,14,13,75.0,41.0,6,9,13,3819,0.4429819118231535,11.62745281867683
15,13,0,0,0,10.000000000000002,20,10.0,21.560158001481113,31,17.35483870967742,32.71717561952828,61,37.09836065573771,39.0,0,,53.0,0,,71.0,20,71.0,0.3,497487,0.0,0.0,18,0,0,1,0,0.0,14,15,19,75.0,64.0,6,7,19,4421,0.5340345762670039,12.161487394943832
16,19,0,0,0,10.000000000000002,20,10.0,21.597479032698928,65,21.78461538461539,33.363543146259644,22,43.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,494709,0.0,0.0,17,0,0,1,0,0.0,17,18,17,138.0,88.0,9,10,17,3982,0.4791715629398823,12.640658957883716
17,17,0,0,0,10.000000000000002,20,10.0,21.743113458616953,71,22.464788732394368,33.363543146259644,0,,39.0,0,,53.0,0,,71.0,20,71.0,0.3,492014,0.0,0.0,16,0,0,0,0,0.0,18,18,15,142.0,57.0,8,9,15,3215,0.39428581297397614,13.034944770857694
18,15,0,0,0,10.000000000000002,20,10.0,21.709633351652986,25,21.2,33.925062269322574,25,41.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,490831,0.0,0.0,17,0,0,0,0,0.0,16,16,13,108.0,57.0,6,9,13,3175,0.4092639088630676,13.44420867972076
19,13,0,0,0,10.000000000000002,20,10.0,21.868118878314355,14,26.0,33.211248659185145,73,30.21917808219178,39.0,0,,53.0,0,,71.0,20,71.0,0.3,487362,0.0,0.0,15,0,0,0,0,0.0,16,16,16,108.0,51.0,6,7,16,4190,0.4245012886822224,13.868709968402982
20,16,0,0,0,10.000000000000002,20,10.0,22.416814924716512,62,25.435483870967737,34.44267065547789,79,39.759493670886066,39.0,0,,53.0,0,,71.0,20,71.0,0.3,480863,0.0,0.0,19,0,0,0,0,0.0,15,15,15,102.0,45.0,6,10,15,6338,0.3679525163024664,14.236662484705448
21,15,0,0,0,10.000000000000002,20,10.0,22.416814924716512,0,,34.096466624097026,30,29.73333333333333,39.0,0,,53.0,0,,71.0,20,71.0,0.3,479438,0.0,0.0,13,0,0,0,0,0.0,15,15,16,64.0,60.0,5,10,16,2512,0.3237855490297079,14.560448033735154
22,16,0,0,0,10.000000000000002,20,10.0,22.95875638564949,39,28.0,34.477280254361055,38,38.1578947368421,39.0,0,,53.0,0,,71.0,20,71.0,0.26,477122,0.0,0.0,17,0,0,0,0,0.0,14,14,16,105.0,90.0,6,10,16,4162,0.6644538734108211,15.224901907145975
23,16,0,0,0,10.000000000000002,20,10.0,23.213088045304843,33,26.0,35.207535618183805,32,43.53125,39.0,0,,53.0,0,,71.0,20,71.0,0.3,474974,0.0,0.0,14,0,0,0,0,0.0,17,17,15,144.0,69.0,8,8,15,3871,0.62836011685431,15.853262024000287
24,15,0,0,0,10.000000000000002,20,10.0,23.676025242155195,63,26.285714285714285,35.56166961004136,17,43.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,472059,0.0,0.0,16,0,0,0,0,0.0,18,18,14,144.0,66.0,8,7,14,4007,0.6379266194999218,16.491188643500212
25,14,0,0,0,10.000000000000002,20,10.0,23.676025242155195,0,,35.56166961004136,0,,39.0,0,,53.0,0,,71.0,20,71.0,0.28,471391,0.0,0.0,10,0,0,1,0,0.0,14,15,13,93.0,54.0,6,8,13,1620,0.6525754444301128,17.143764087930318
26,13,0,0,0,10.000000000000002,20,10.0,23.676025242155195,0,,35.77507999938169,26,38.53846153846154,39.0,0,,53.0,0,,71.0,20,71.0,0.3,470547,0.0,0.0,11,0,0,0,0,0.0,16,16,15,93.0,51.0,6,7,15,2622,0.5275303311645985,17.671294419094924
27,15,0,0,0,10.000000000000002,20,10.0,23.90992934464134,78,25.038461538461537,35.602676666970204,27,33.51851851851852,39.0,0,,53.0,0,,71.0,20,71.0,0.3,467448,0.0,0.0,22,0,0,0,0,0.0,17,17,18,111.0,24.0,7,8,18,4478,0.401591444388032,18.072885863482952
28,18,0,0,0,10.000000000000002,20,10.0,24.46670165662164,95,26.863157894736837,35.87561771214895,103,36.71844660194174,39.0,0,,53.0,0,,71.0,20,71.0,0.3,457106,0.0,0.0,24,0,0,0,0,0.0,16,16,23,98.0,57.0,6,12,23,7954,0.6613123472779989,18.734198210760947
29,23,0,0,0,10.000000000000002,20,10.0,24.67425626851919,71,26.0,36.33305679859272,53,39.60377358490566,39.0,0,,53.0,0,,71.0,20,71.0,0.3,452227,0.0,0.0,17,0,0,0,0,0.0,20,20,20,160.0,84.0,10,13,20,5565,0.5876358896493912,19.321834100410346
30,20,0,0,0,10.000000000000002,20,10.0,24.67425626851919,0,,36.52244148226861,39,38.4102564102564,39.0,0,,53.0,0,,71.0,20,71.0,0.28,450412,0.0,0.0,13,0,0,2,0,0.0,16,18,16,132.0,48.0,9,11,16,3118,0.7155743185430765,20.037408418953422
31,16,0,0,0,10.000000000000002,20,10.0,24.550215259097985,21,21.761904761904763,36.484294534472276,20,35.75,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.26,449235,0.0,0.0,17,0,0,1,0,0.0,16,17,19,91.0,57.0,7,9,19,2792,0.4374438840895891,20.474852303043008
32,19,0,0,0,10.000000000000002,20,10.0,24.078691469203445,92,21.80434782608696,36.484294534472276,0,,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.29,444419,0.0,0.0,15,0,0,1,0,0.0,18,19,22,128.0,61.0,9,10,22,3626,0.4773796293884516,20.952231932431463
33,22,0,0,0,10.000000000000002,20,10.0,23.279561616168962,87,18.85057471264368,35.91659918870495,13,20.0,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,440915,0.0,0.0,17,0,0,0,0,0.0,22,22,18,190.0,75.0,12,10,18,3520,0.7214625254273415,21.6736944578588
34,18,0,0,0,10.000000000000002,20,10.0,22.60435942392764,18,3.388888888888889,36.56100049884676,34,43.0,39.0,0,,53.0,0,,70.99999999999997,20,71.0,0.3,439503,0.0,0.0,14,0,0,1,0,0.0,14,15,20,88.0,66.0,6,12,20,3143,0.4679586533457041,22.141653111204505
35,20,0,0,0,10.0,20,10.0,22.792545666302768,28,26.0,36.8707763516821,17,43.0,39.0,0,,53.0,0,,70.99999999999997,20,71.0,0.3,438535,0.0,0.0,12,0,0,2,0,0.0,16,18,17,129.0,66.0,8,12,17,3079,0.5466526746749878,22.68830578587949
36,17,0,0,0,10.0,20,10.0,23.108484728028955,40,26.7,36.91639570676907,30,37.4,39.0,0,,53.0,0,,70.99999999999997,20,71.0,0.28,436294,0.0,0.0,17,0,0,0,0,0.0,16,16,17,111.0,45.0,7,10,17,3810,0.4689503367990256,23.15725612267852
37,17,0,0,0,10.0,20,10.0,23.30102063538186,74,24.459459459459463,36.944545708256456,159,37.0,39.0,0,,53.0,0,,70.99999999999997,20,71.0,0.3,422217,0.0,0.0,28,0,0,1,0,0.0,19,20,13,105.0,36.0,10,7,13,9313,0.32830583304166794,23.485561955720183
38,13,0,0,0,10.0,20,10.0,23.557057944826948,85,24.964705882352945,37.100524422004064,17,41.0,39.0,0,,53.0,0,,70.99999999999997,20,71.0,0.28,418274,0.0,0.0,20,0,0,0,0,0.0,14,14,12,68.0,24.0,5,8,12,4439,0.2865840308368206,23.77214598655701
39,12,0,0,0,10.0,20,10.0,23.652859408394736,45,24.711111111111112,37.4406971286859,56,39.857142857142854,39.0,0,,53.0,0,,70.99999999999997,20,71.0,0.25,414353,0.0,0.0,16,0,0,0,0,0.0,16,16,14,75.0,31.0,6,6,14,4964,0.6558377500623465,24.427983736619353
40,14,0,0,0,9.999999999999998,20,10.0,23.435034331019693,42,20.904761904761905,37.483744114715435,5,41.0,39.0,0,,53.0,0,,70.99999999999996,20,71.0,0.3,412567,0.0,0.0,16,0,0,1,0,0.0,15,16,12,83.0,39.0,6,8,12,2703,0.7567461151629686,25.184729851782322
41,12,0,0,0,9.999999999999998,20,10.0,23.694415081324273,35,27.228571428571428,36.7604418560686,12,14.333333333333336,39.0,0,,53.0,0,,70.99999999999996,20,71.0,0.3,410960,0.0,0.0,15,0,0,0,0,0.0,16,16,8,108.0,33.0,6,6,8,2745,0.32404658012092113,25.508776431903247
42,8,0,0,0,9.999999999999998,20,10.0,23.771555833771163,33,24.84848484848485,37.248716024188134,25,44.0,39.0,0,,53.0,0,,70.99999999999996,20,71.0,0.3,409597,0.0,0.0,13,0,0,0,0,0.0,14,14,10,72.0,27.0,4,4,10,3540,0.4151043947786093,25.923880826681852
43,10,0,0,0,9.999999999999998,20,10.0,24.067094138653374,40,27.35,37.2621872987171,21,37.476190476190474,39.0,0,,53.0,0,,70.99999999999996,20,71.0,0.3,407749,0.0,0.0,15,0,0,1,0,0.0,15,16,12,78.0,27.0,6,4,12,3501,0.3686306159943342,26.29251144267619
44,12,0,0,0,9.999999999999998,20,10.0,24.35349569794087,74,26.040540540540537,37.61780212199205,51,39.84313725490196,39.0,0,,53.0,0,,70.99999999999996,20,71.0,0.3,402709,0.0,0.0,19,0,0,0,0,0.0,14,14,13,86.0,51.0,5,7,13,5579,0.345052657648921,26.637564100325108
45,13,0,0,0,10.0,20,10.0,24.282533381112838,2,8.0,37.80857320763176,29,40.0,39.0,0,,53.0,0,,70.99999999999993,20,71.0,0.3,401354,0.0,0.0,13,0,0,0,0,0.0,16,16,17,103.0,66.0,6,7,17,2796,0.4450334440916777,27.082597544416785
46,17,0,0,0,10.0,20,10.0,24.703694271242146,53,28.0,37.305465030665395,13,24.69230769230769,39.0,0,,53.0,0,,70.99999999999993,20,71.0,0.3,397127,0.0,0.0,14,0,0,0,2,3.946491228070175,19,19,21,132.0,70.0,9,8,21,2473,0.5692362897098064,27.65183383412659
47,21,0,0,0,10.0,20,10.0,24.818135985083718,45,25.88888888888889,37.793783841149576,24,44.0,39.0,0,,53.0,0,,70.99999999999993,20,71.0,0.3,389579,0.0,0.0,13,0,0,1,1,7.817857142857143,20,21,20,184.0,60.0,11,10,20,3281,0.6930473111569881,28.34488114528358
48,20,0,0,0,10.0,20,10.0,24.62274829618199,77,23.558441558441558,38.301224911197735,29,43.48275862068966,39.0,0,,53.0,0,,70.99999999999993,20,71.0,0.3,342306,0.0,0.0,16,0,0,0,2,76.3680995475113,17,17,25,119.0,67.0,8,12,25,3785,0.5263489689677954,28.87123011425137
49,25,1,14,1,10.0,20,10.0,24.471858800996905,3,2.0,38.301224911197735,0,,39.0,0,,53.0,0,,70.99999999999993,20,71.0,0.3,395419,0.0,0.08333333333333333,10,0,0,0,0,0.0,15,15,17,175.0,72.0,11,14,17,1626,0.3274454455822706,29.19867555983365
50,17,1,0,0,10.0,20,10.0,24.097163190506073,7,2.4285714285714284,38.99873938981265,79,41.58227848101266,39.0,0,,53.0,0,,70.99999999999996,20,71.0,0.3,391190,0.0,0.08333333333333333,16,0,0,0,0,0.0,15,15,10,69.0,36.0,5,12,10,4922,0.22967332042753694,29.428348880261183
51,10,7,0,0,10.000000000000002,20,10.0,23.42875872367092,81,20.37037037037037,39.28055474143499,49,41.204081632653065,39.0,0,,53.0,0,,70.99999999999997,20,71.0,0.3,387647,0.0,0.08333333333333333,20,0,0,0,0,0.0,11,11,6,18.0,27.0,1,9,6,5289,0.1221222337335348,29.550471113994718
52,6,2,0,0,10.000000000000002,20,10.0,23.10976809698436,6,1.5,39.28055474143499,0,,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,386853,0.0,0.08333333333333333,12,0,0,0,0,0.0,10,10,11,21.0,12.0,2,4,11,1629,0.25084264017641544,29.80131375417113
53,11,1,0,0,10.000000000000002,20,10.0,22.82312279871945,9,11.0,39.28055474143499,0,,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,386012,0.0,0.08333333333333333,10,0,0,1,0,0.0,13,14,13,81.0,18.0,5,6,13,1719,0.4805214069783688,30.281835161149502
54,13,1,0,0,10.000000000000002,20,10.0,22.877351271251143,29,23.517241379310345,39.33367389629135,5,43.0,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,385230,0.0,0.08333333333333333,14,0,0,1,0,0.0,16,17,14,105.0,53.0,8,5,14,2517,0.20633327960968015,30.488168440759182
55,14,0,0,0,10.000000000000002,20,10.0,22.470610465241247,21,16.0,39.409394523728864,15,41.0,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,384379,0.0,0.08333333333333333,13,0,0,0,0,0.0,15,15,12,93.0,51.0,7,7,12,2571,0.2192028183490038,30.707371259108186
56,12,0,0,0,10.000000000000002,20,10.0,21.564407093459593,17,4.529411764705882,39.55528406399707,30,41.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,383408,0.0,0.08333333333333333,18,0,0,0,0,0.0,13,13,14,67.0,69.0,4,8,14,2927,0.2257873844355345,30.93315864354372
57,14,1,0,0,10.000000000000002,20,10.0,21.66856016826784,62,22.177419354838705,40.011370820347686,65,42.07692307692308,39.0,0,,53.0,0,,71.0,20,71.0,0.3,379398,0.0,0.08333333333333333,18,0,0,0,0,0.0,15,15,13,108.0,69.0,6,8,13,5730,0.3502951879054308,31.283453831449147
58,13,0,0,0,10.000000000000002,20,10.0,21.60581813366498,1,1.0,40.02642127978846,5,41.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,378689,0.0,0.08333333333333333,12,0,0,0,0,0.0,16,16,12,103.0,77.0,6,7,12,1826,0.3156367298215628,31.599090561270714
59,12,0,0,0,10.000000000000002,20,10.0,20.326839531647273,22,3.0909090909090913,40.12372603610083,10,43.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,377432,0.0,0.08333333333333333,15,0,0,0,0,0.0,17,17,10,109.0,45.0,7,5,10,2118,0.2838748600333929,31.88296542130411
60,10,0,0,0,10.000000000000002,20,10.0,20.029771895354603,5,3.0,40.224635555987895,10,43.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,376653,0.0,0.08333333333333333,13,0,0,1,0,0.0,15,16,7,78.0,12.0,6,4,7,2065,0.2402792498469353,32.123244671151035
61,7,0,0,0,10.000000000000002,20,10.0,20.247116897542256,16,23.8125,40.328764521682,10,43.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,375887,0.0,0.08333333333333333,15,0,0,0,0,0.0,13,13,11,46.0,27.0,3,4,11,2431,0.2039018627256155,32.327146533876665
62,11,0,0,0,10.000000000000002,20,10.0,20.97616526541296,30,27.066666666666666,40.328764521682,0,,39.0,0,,53.0,0,,71.0,20,71.0,0.3,375173,0.0,0.08333333333333333,12,0,0,0,0,0.0,16,16,13,94.0,37.0,6,5,13,2432,0.3403729051351547,32.667519439011805
63,13,0,0,0,10.0,20,10.0,20.607780673165163,5,2.0,40.44454336097482,50,41.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,373588,0.0,0.08333333333333333,11,0,0,0,0,0.0,17,17,9,105.0,33.0,7,6,9,3680,0.7639887351542711,33.431508174166076
64,9,0,0,0,10.0,20,10.0,19.28582725928152,40,11.625,40.528094293793025,25,41.4,39.0,0,,53.0,0,,71.0,20,71.0,0.3,371558,0.0,0.08333333333333333,21,0,0,1,0,0.0,12,13,8,46.0,30.0,4,5,8,3120,0.19155975989997387,33.62306793406606
65,8,0,0,0,10.0,20,10.0,19.14909725959013,3,8.0,40.5802923858307,32,41.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,369825,0.0,0.08333333333333333,15,0,0,0,0,0.0,14,14,9,72.0,27.0,4,4,9,2956,0.30903227254748344,33.93210020661354
66,9,0,0,0,10.0,20,10.0,19.25716972016943,23,20.30434782608696,40.63946926829607,15,41.66666666666666,39.0,0,,53.0,0,,71.0,20,71.0,0.3,368838,0.0,0.08333333333333333,16,0,0,1,0,0.0,15,16,12,90.0,9.0,6,3,12,2712,0.4868518095463514,34.41895201615989
67,12,0,0,0,10.000000000000002,20,10.0,19.30469230171376,18,19.88888888888889,40.919219022360146,66,41.96969696969697,39.0,0,,53.0,0,,71.0,20,71.0,0.3,364572,0.0,0.08333333333333333,15,0,0,0,0,0.0,8,8,14,66.0,63.0,4,8,14,4748,0.3027365542948246,34.72168857045472
68,14,0,0,0,10.0,20,10.0,18.912023380295576,5,2.0,40.82793458919471,71,40.46478873239437,39.0,0,,53.0,0,,71.0,20,71.0,0.3,359998,0.0,0.08333333333333333,14,0,0,0,0,0.0,13,13,15,138.0,33.0,8,6,15,4503,0.4864491894841194,35.20813775993884
69,15,0,0,0,10.0,20,10.0,19.02615554084825,14,20.642857142857142,40.86154689672189,5,43.0,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,359257,0.0,0.08333333333333333,13,0,0,1,0,0.0,13,14,15,110.0,48.0,9,6,15,2124,0.23624728620052335,35.44438504613936
70,15,0,0,0,10.0,20,10.0,19.594367537516888,31,23.096774193548388,40.980602295127774,32,42.0625,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,357873,0.0,0.08333333333333333,15,0,0,0,0,0.0,12,12,19,91.0,84.0,7,8,19,3682,0.2893760036677122,35.73376104980707
71,19,0,0,0,10.0,20,10.0,18.827505468625752,10,3.5,41.22665001719908,42,42.92857142857143,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,355718,0.0,0.08333333333333333,14,0,0,0,0,0.0,16,16,16,162.0,54.0,11,8,16,3458,0.4560355097055435,36.189796559512615
72,16,0,0,0,10.0,20,10.0,18.29377876208649,30,14.933333333333335,41.28399098809374,10,43.0,39.0,0,,53.0,0,,71.0,20,71.0,0.3,354670,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,11,124.0,39.0,8,8,11,2498,0.41597167775034893,36.60576823726296
73,11,0,0,0,10.0,20,10.0,17.800354450896663,9,7.0,41.28399098809374,0,,39.0,0,,53.0,0,,71.0,20,71.0,0.3,353815,0.0,0.08333333333333333,12,0,0,1,0,0.0,4,5,12,51.0,18.0,5,6,12,1683,0.2681881692260504,36.873956406489015
74,12,0,0,0,10.0,20,10.0,17.799373659948966,29,17.793103448275858,41.288791798053865,30,41.333333333333336,39.0,0,,53.0,0,,71.0,20,71.0,0.3,352473,0.0,0.08333333333333333,18,0,0,1,0,0.0,4,5,13,73.0,21.0,5,7,13,3376,0.3808190524578095,37.25477545894682
75,13,0,0,0,10.0,20,10.0,18.44123270867766,23,23.82608695652174,40.33898095305658,43,34.2093023255814,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,350009,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,8,33.0,45.0,3,10,8,3639,0.12876889295876026,37.383544351905584
76,8,0,0,0,10.0,20,10.0,18.758480014128608,40,20.3,40.375769939178575,17,41.0,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,348595,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,10,50.0,30.0,3,5,10,3129,0.15720529109239578,37.54074964299797
77,10,0,0,0,10.0,20,10.0,17.95057976617191,12,3.75,40.40806793260921,15,41.0,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,347453,0.0,0.08333333333333333,16,0,0,1,0,0.0,4,5,9,78.0,30.0,5,5,9,2280,0.4138134513050318,37.954563094303005
78,9,0,0,0,10.0,20,10.0,18.278355826295066,26,20.80769230769231,40.70688283742322,34,43.0,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,345703,0.0,0.08333333333333333,15,0,0,3,0,0.0,2,5,7,75.0,27.0,5,4,7,3623,0.26621607318520546,38.22077916748822
79,7,0,0,0,10.0,20,10.0,18.278355826295066,0,,40.739295830188546,33,41.0,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,344122,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,6,47.0,12.0,3,4,6,2973,0.17079288139939308,38.39157204888761
80,6,0,0,0,10.0,20,10.0,18.278355826295066,0,,40.55122637468509,10,35.5,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,343446,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,11,18.0,15.0,1,5,11,1975,0.17767770774662495,38.56924975663424
81,11,0,0,0,10.0,20,10.0,18.25928773352103,15,18.0,40.3829509017421,24,38.625,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,342151,0.0,0.08333333333333333,14,0,0,2,0,0.0,2,4,16,68.0,32.0,4,7,16,2817,0.2852193433791399,38.854469100013375
82,16,0,0,0,10.0,20,10.0,18.99073421290838,16,28.0,40.713577868864576,48,42.41666666666666,39.0,0,,53.0,0,,70.99999999999999,20,71.0,0.3,339521,0.0,0.08333333333333333,12,0,0,3,1,0.29965156794425085,3,6,17,97.0,30.0,6,10,17,3530,0.41005191579461103,39.26452101580799
83,17,0,0,0,10.0,20,10.0,19.506389762218163,18,25.0,40.36889597360725,26,36.846153846153854,39.0,0,,53.0,0,,71.0,20,71.0,0.3,334918,0.0,0.08333333333333333,12,0,0,2,2,5.933428981348637,4,6,18,92.0,33.0,6,11,18,2126,0.3843172769993544,39.64883829280735
84,18,0,0,0,10.0,20,10.0,19.506389762218163,0,,40.36889597360725,0,,39.0,0,,53.0,0,,71.0,20,71.0,0.3,333883,0.0,0.08333333333333333,10,0,0,1,0,0.0,4,5,16,70.0,39.0,5,13,16,1620,0.2507413271814585,39.8995796199888
85,16,0,0,0,10.0,20,10.0,20.315463979401336,23,26.956521739130434,40.4489587388061,20,41.5,39.0,0,,53.0,0,,71.0,20,71.0,0.3,311571,0.0,0.08333333333333333,14,0,0,2,2,83.50391378332388,3,5,7,75.0,33.0,5,11,7,2650,0.12589447759091854,40.02547409757972
86,7,0,0,0,10.0,0,,19.847301489224087,5,2.0,40.4489587388061,0,,39.0,0,,53.0,0,,71.0,20,71.0,0.23,308792,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1430,0.07624934427440166,40.10172344185412
87,7,0,0,1,10.0,0,,19.25220920637813,7,4.285714285714286,40.4489587388061,0,,39.0,0,,53.0,0,,71.0,20,71.0,0.2,337221,0.0,0.16666666666666666,7,0,0,1,1,748.047619047619,0,1,5,3.0,18.0,1,6,5,1450,0.032314009964466095,40.134037451818585
