index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,0.15,268690,0.0,0.0,12,0,0,29,0,0.0,404,433,93,0.0,0.0,0,0,93,200,4.245173469185828,4.245173469185828
1,93,0,0,0,10.0,20,10.0,18.0,0,,20.363636363636363,54,14.833333333333336,35.0,0,,0.3333333333333333,265085,0.0,0.0,16,0,0,8,0,0.0,61,69,54,881.0,400.0,49,44,54,1001,17.407401667907838,21.652575137093663
2,54,0,0,0,10.0,20,10.0,15.75,15,9.0,18.734337827121333,37,14.810810810810812,35.0,0,,0.5,263001,0.0,0.0,19,0,0,6,0,0.0,32,38,39,292.0,239.0,18,36,39,883,25.678347159177065,47.33092229627072
3,39,0,0,0,10.0,20,10.0,15.75,0,,18.711207804056425,29,18.620689655172416,35.0,20,35.0,0.35000000000000003,262049,0.0,0.0,23,0,0,6,0,0.0,34,40,33,297.0,133.0,19,20,33,1440,12.329446440562606,59.66036873683333
4,33,0,0,0,10.0,20,10.0,16.213235294117652,14,18.0,17.680758871062185,34,13.794117647058822,35.0,20,35.0,0.6666666666666666,259950,0.0,0.0,24,0,0,4,0,0.0,29,33,28,218.0,114.0,13,20,28,1621,14.818969858810306,74.47933859564364
5,28,0,0,0,10.0,20,10.0,17.66341743119266,26,21.076923076923077,17.876268072799853,61,18.34426229508197,35.0,15,35.0,0.6666666666666666,257331,0.0,0.0,28,0,0,3,0,0.0,27,30,25,200.0,93.0,12,16,25,2392,12.974022172391415,87.45336076803505
6,25,0,0,0,10.0,20,10.0,19.422325260576333,52,22.07692307692308,17.873813672038,36,17.86111111111111,34.99999999999999,17,35.0,0.45,256120,0.0,0.0,29,0,0,1,0,0.0,28,29,32,197.0,85.0,11,14,32,2586,23.01333626173437,110.46669702976942
7,32,0,0,0,10.0,20,10.0,20.736484671078678,24,27.16666666666667,18.471309962757974,54,20.685185185185187,34.99999999999999,16,35.0,0.5,253529,0.0,0.0,28,0,0,3,0,0.0,34,37,26,223.0,79.0,15,17,26,2529,15.250287970528008,125.71698500029743
8,26,0,0,0,10.0,20,10.0,22.114584180172248,40,26.5,18.57127952213539,23,19.565217391304348,34.99999999999999,16,35.0,0.5,251878,0.0,0.0,26,0,0,1,0,0.0,31,32,25,218.0,97.0,13,13,25,2270,16.354526326060295,142.07151132635772
9,25,0,0,0,10.000000000000002,20,10.0,23.1194749645186,31,28.0,19.456548039412226,58,22.91379310344828,34.99999999999999,16,35.0,0.65,249359,0.0,0.0,27,0,0,2,0,0.0,33,35,24,235.0,91.0,14,11,24,2957,20.964403616264466,163.03591494262218
10,24,0,0,0,10.000000000000002,20,10.0,22.70820271796269,37,20.89189189189189,20.318211997472538,42,25.57142857142857,34.99999999999999,15,35.0,0.6333333333333333,247458,0.0,0.0,27,0,0,2,0,0.0,34,36,25,236.0,88.0,14,10,25,2572,18.443022480234504,181.47893742285666
11,25,0,0,0,10.000000000000002,20,10.0,22.76661180516388,28,23.142857142857146,22.24362842101972,117,26.65811965811966,34.99999999999999,17,35.0,0.5,240078,0.0,0.0,32,0,0,6,0,0.0,26,32,21,235.0,91.0,14,11,21,4562,21.814276043325663,203.29321346618238
12,21,0,0,0,10.000000000000002,20,10.0,22.76661180516388,0,,25.050853019460284,131,32.48091603053435,35.0,13,35.0,0.65,229505,0.0,0.0,32,0,0,3,0,0.0,28,31,26,217.0,84.0,13,8,26,4910,19.188792154192928,222.4820056203753
13,26,0,0,0,10.000000000000002,20,10.0,23.570682681313187,95,25.157894736842106,25.00849413453052,25,24.28,34.99999999999999,17,35.0,0.65,226014,0.0,0.0,26,0,0,5,0,0.0,33,38,23,272.0,75.0,16,10,23,3792,23.490645356476307,245.97265097685158
14,23,0,0,0,10.000000000000002,20,10.0,23.933082074820444,62,25.41935483870968,25.493765351080114,112,27.267857142857146,35.00000000000001,18,35.0,0.65,218398,0.0,0.0,35,0,0,3,0,0.0,28,31,26,200.0,76.0,12,11,26,5460,22.544125024229288,268.51677600108087
15,26,0,0,0,10.000000000000002,20,10.0,24.12614319565045,40,25.5,25.761755619477572,62,27.79032258064516,35.00000000000001,17,35.0,0.65,215601,0.0,0.0,26,0,0,1,0,0.0,34,35,24,235.0,94.0,14,12,24,3538,19.73186108097434,288.2486370820552
16,24,0,0,0,10.000000000000002,20,10.0,23.92341315876412,10,18.0,24.977072905302588,34,13.941176470588234,35.0,12,35.0,0.65,214513,0.0,0.0,20,0,0,2,0,0.0,33,35,21,200.0,109.0,12,12,21,1274,23.595110280439254,311.8437473624945
17,21,0,0,0,10.000000000000002,20,10.0,24.377733030940608,70,26.142857142857146,23.976925714642764,42,13.0,35.0,16,35.0,0.65,211761,0.0,0.0,30,0,0,2,0,0.0,30,32,21,199.0,87.0,12,9,21,3136,21.82611301727593,333.6698603797704
18,21,0,0,0,10.000000000000002,20,10.0,24.177028757898984,10,18.0,23.385728580440407,69,19.507246376811594,34.99999999999999,14,35.0,0.6166666666666667,208887,0.0,0.0,28,0,0,1,0,0.0,32,33,22,214.0,72.0,12,9,22,2216,17.412734678015113,351.0825950577855
19,22,0,0,0,10.000000000000002,20,10.0,24.162797734308885,25,24.0,25.611583984937877,152,32.48684210526315,34.99999999999999,20,35.0,0.5833333333333334,195360,0.0,0.0,40,0,0,3,0,0.0,28,31,21,182.0,93.0,11,11,21,6438,22.20629390887916,373.2888889666647
20,21,0,0,0,10.000000000000002,20,10.0,24.377096128982025,69,25.246376811594207,25.53452186653018,32,24.1875,35.0,15,35.0,0.65,192527,0.0,0.0,29,0,0,3,0,0.0,29,32,26,179.0,123.0,10,11,26,3241,18.513090247288343,391.801979213953
21,26,0,0,0,10.000000000000002,20,10.0,24.68205732115633,59,26.305084745762716,26.737800123434084,74,35.39189189189189,35.0,20,35.0,0.65,187577,0.0,0.0,33,0,0,4,0,0.0,29,33,18,235.0,111.0,14,12,18,5071,17.962600562721487,409.7645797766745
22,18,0,0,0,10.000000000000002,20,10.0,24.63129882920189,46,24.26086956521739,27.88227886715217,114,33.35964912280702,35.0,15,35.0,0.6333333333333333,178579,0.0,0.0,27,0,0,1,0,0.0,29,30,22,181.0,96.0,11,7,22,5644,18.487208195030693,428.25178797170514
23,22,0,0,0,10.000000000000002,20,10.0,24.61945176545253,55,24.54545454545455,27.41935659122645,21,14.333333333333336,35.0,20,35.0,0.65,176603,0.0,0.0,27,0,0,2,0,0.0,30,32,25,218.0,117.0,13,9,25,2551,18.177304511889812,446.42909248359496
24,25,0,0,0,10.000000000000002,20,10.0,24.485105389552068,21,22.190476190476193,27.038678173215228,15,13.0,35.0,13,35.0,0.65,175589,0.0,0.0,22,0,0,4,0,0.0,26,30,24,218.0,124.0,13,12,24,1316,23.004442978650328,469.4335354622454
25,24,0,0,0,10.000000000000002,20,10.0,24.480823799924515,28,24.42857142857143,29.542759013282033,141,38.624113475177296,35.00000000000001,20,35.0,0.65,165661,0.0,0.0,31,0,0,7,0,0.0,26,33,21,236.0,120.0,14,10,21,7030,19.090122226625677,488.523657688871
26,21,0,0,0,10.000000000000002,20,10.0,24.45410917572868,46,24.26086956521739,29.108194424422173,66,25.24242424242424,35.00000000000001,20,35.0,0.65,162413,0.0,0.0,29,0,0,4,0,0.0,29,33,25,181.0,105.0,11,10,25,3682,18.252876665443186,506.7765343543142
27,25,0,0,0,10.000000000000002,20,10.0,24.91028905529416,117,26.23931623931624,29.651942130973147,42,37.26190476190476,35.00000000000001,20,35.0,0.65,155565,0.0,0.0,30,0,0,3,0,0.0,30,33,24,199.0,129.0,12,13,24,5535,19.888971487060193,526.6655058413744
28,24,0,0,0,10.000000000000002,20,10.0,24.851017874701988,24,23.83333333333333,29.68960523889173,72,29.98611111111111,35.00000000000001,20,35.0,0.65,152063,0.0,0.0,32,0,0,4,0,0.0,31,35,24,202.0,108.0,13,11,24,3631,20.18202385865152,546.8475297000259
29,24,0,0,0,10.000000000000002,20,10.0,24.680794157709823,10,18.0,30.802282229724284,120,36.13333333333333,35.00000000000001,20,35.0,0.65,143630,0.0,0.0,31,0,0,4,0,0.0,31,35,22,253.0,117.0,15,9,22,5416,19.147489773109555,565.9950194731356
30,22,0,0,0,10.000000000000002,20,10.0,24.857425631320663,70,25.771428571428572,30.875228009481244,5,40.0,35.00000000000001,20,35.0,0.65,142213,0.0,0.0,25,0,0,4,0,0.0,32,36,21,236.0,114.0,14,8,21,2904,15.964985858649015,581.9600053317845
31,21,0,0,0,10.000000000000002,20,10.0,24.98810093740437,70,25.714285714285715,31.660752401627843,120,35.375,35.00000000000001,20,35.0,0.65,132170,0.0,0.0,36,0,0,2,0,0.0,33,35,14,254.0,78.0,15,6,14,6945,19.138112908229235,601.0981182400137
32,14,0,0,0,10.000000000000002,20,10.0,24.97162057683753,42,24.809523809523807,32.01947536920926,55,36.054545454545455,35.00000000000001,20,35.0,0.65,129443,0.0,0.0,30,0,0,2,0,0.0,29,31,13,182.0,54.0,11,3,13,3925,17.436425808817148,618.5345440488309
33,13,0,0,0,10.000000000000002,20,10.0,24.805468003454408,10,18.0,32.146793132015844,60,33.43333333333332,35.00000000000001,20,35.0,0.65,126754,0.0,0.0,25,0,0,2,0,0.0,27,29,16,146.0,72.0,9,4,16,3086,17.664518870413307,636.1990629192443
34,16,0,0,0,10.000000000000002,20,10.0,24.80822403270335,68,24.823529411764714,32.42015405459229,93,34.182795698924735,35.00000000000001,20,35.0,0.65,120640,0.0,0.0,29,0,0,3,0,0.0,28,31,17,164.0,93.0,10,6,17,5767,17.473861377686262,653.6729242969304
35,17,0,0,0,10.0,20,10.0,24.842314651815357,55,25.09090909090909,32.00138089049519,46,26.32608695652174,35.00000000000001,20,35.0,0.65,118035,0.0,0.0,31,0,0,2,2,0.5460851648351649,28,30,19,164.0,111.0,10,7,19,2655,17.685979105532173,671.3589034024626
36,19,0,0,0,10.0,20,10.0,24.961029453638677,70,25.65714285714286,31.6415952847699,23,22.217391304347824,35.00000000000001,20,35.0,0.65,102234,0.0,0.0,22,0,0,4,5,30.604055468341183,31,35,19,218.0,93.0,13,6,19,1411,16.21990774013102,687.5788111425937
37,19,0,0,1,10.0,20,10.0,24.845442806291786,26,22.923076923076927,32.26821757737322,42,40.66666666666667,35.00000000000001,20,35.0,0.65,108998,0.0,0.125,25,0,0,3,4,162.81485042735045,29,32,16,217.0,93.0,13,6,16,2608,15.11200631223619,702.6908174548297
38,16,0,0,0,10.0,20,10.0,24.96321213084275,16,28.0,32.868108590989586,50,39.4,35.00000000000001,20,35.0,0.65,96390,0.0,0.125,27,0,0,6,4,354.06661706349206,29,35,15,201.0,57.0,12,4,15,2870,2.194851119071245,704.8856685739011
39,15,0,31,1,10.0,20,10.0,24.999525403275147,14,26.0,32.868108590989586,0,,35.00000000000001,20,35.0,0.65,114966,0.0,0.25,23,0,0,6,5,391.3871871184371,22,28,12,147.0,63.0,9,6,12,2910,2.738659316673875,707.6243278905749
40,12,7,0,0,9.999999999999998,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.00000000000001,20,35.0,0.65,114920,0.0,0.25,21,0,0,0,5,577.0385313099597,20,20,12,93.0,63.0,6,6,12,900,2.746737806126476,710.3710656967014
41,12,4,0,0,9.999999999999998,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.00000000000001,20,35.0,0.6166666666666667,114874,0.0,0.25,20,0,0,0,1,238.07777777777775,20,20,11,108.0,48.0,6,6,11,900,2.4097197521477938,712.7807854488492
42,11,5,0,0,9.999999999999998,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.00000000000001,20,35.0,0.65,114885,0.0,0.25,22,0,0,0,3,451.10305250305254,21,21,12,72.0,51.0,4,7,12,900,2.3470987603068347,715.127884209156
43,12,6,0,0,9.999999999999998,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.00000000000001,20,35.0,0.65,115168,0.0,0.25,19,0,0,0,2,348.4982905982906,22,22,14,54.0,72.0,3,9,14,900,1.8925129733979704,717.020397182554
44,14,1,0,0,9.999999999999998,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.00000000000001,20,35.0,0.65,115185,0.0,0.25,19,0,0,0,2,356.3140415140415,21,21,17,72.0,90.0,4,10,17,900,1.9380057342350483,718.9584029167889
45,17,3,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.00000000000001,20,35.0,0.65,115255,0.0,0.25,19,0,0,0,1,238.07777777777775,21,21,17,90.0,111.0,5,12,17,900,0.7718730270862579,719.7302759438753
46,17,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.00000000000001,20,35.0,0.5,115218,0.0,0.25,17,0,0,0,1,238.07777777777775,21,21,16,108.0,123.0,6,11,16,900,1.4887452051043508,721.2190211489798
