index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.0,309098,0.0,0.0,10,0,0,287,0,0.0,884,1171,120,0.0,0,0,0,120,200,19.59142911992967,19.59142911992967
1,120,0,0,0,10.0,20,10.0,15.0,0,,16.22,105,12.885714285714286,37.0,0,,0.11666666666666665,302855,0.0,0.0,35,0,0,0,0,0.0,142,142,65,2080.0,0,120,0,65,1553,14.051125606521964,33.642554726451635
2,65,0,0,0,10.0,20,10.0,14.5625,3,8.0,16.25740740740741,27,16.444444444444443,37.0,0,,0.16666666666666666,301692,0.0,0.0,25,0,0,3,0,0.0,84,87,16,1090.0,0,65,0,16,668,6.616582313552499,40.259137040004134
3,16,0,0,0,10.0,20,10.0,13.353260869565215,12,9.0,15.960849056603776,45,15.0,37.0,13,37.0,0.16666666666666666,299249,0.0,0.0,34,0,0,0,0,0.0,37,37,18,208.0,0,16,0,18,1464,6.0401836428791285,46.299320682883256
4,18,0,0,0,10.0,20,10.0,13.353260869565215,0,,15.996415823914335,30,16.2,37.0,8,37.0,0.16666666666666666,297887,0.0,0.0,29,0,0,2,0,0.0,39,41,17,244.0,0,18,0,17,982,6.71454555913806,53.01386624202132
5,17,0,0,0,10.0,20,10.0,13.353260869565215,0,,15.815335538333304,44,15.068181818181818,36.99999999999999,8,37.0,0.16666666666666666,295846,0.0,0.0,32,0,0,0,0,0.0,37,37,18,226.0,0,17,0,18,1159,8.565704146400094,61.57957038842142
6,18,0,0,0,10.0,20,10.0,11.07971850484541,37,8.027027027027026,15.855745484021508,43,16.046511627906977,36.99999999999999,10,37.0,0.16666666666666666,292882,0.0,0.0,37,0,0,0,0,0.0,40,40,16,244.0,0,18,0,16,1557,9.900387946516275,71.47995833493769
7,16,0,0,0,10.0,20,10.0,10.335558561737834,24,7.916666666666668,15.784650586465919,43,15.418604651162793,36.99999999999999,10,37.0,0.16666666666666666,290335,0.0,0.0,33,0,0,0,0,0.0,38,38,18,208.0,0,16,0,18,1423,11.72039040364325,83.20034873858094
8,18,0,0,0,10.0,20,10.0,9.960003167612497,13,7.3076923076923075,15.85354468213207,30,16.4,36.99999999999999,13,37.0,0.16666666666666666,288583,0.0,0.0,34,0,0,1,0,0.0,39,40,18,244.0,0,18,0,18,1268,12.504368152469395,95.70471689105034
9,18,0,0,0,10.000000000000002,20,10.0,9.063229496078169,41,7.0,16.033367956910393,19,18.315789473684212,36.99999999999999,9,37.0,0.16666666666666666,286484,0.0,0.0,27,0,0,1,0,0.0,40,41,18,244.0,0,18,0,18,1168,13.348703576251864,109.0534204673022
