index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
505,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
423,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
829,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
647,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
590,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
535,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
660,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
55,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1290,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1234,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1302,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1285,T35,T03,1,1,24,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
1281,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1275,T35,T03,1,1,24,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
1221,T35,T35,1,3,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
366,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
353,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
718,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1216,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
756,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1212,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1206,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
210,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1205,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1197,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1192,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1171,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1172,T35,T03,1,1,24,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
152,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1173,T35,T03,1,1,24,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
1220,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1265,T35,T03,1,1,24,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
1219,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1179,T35,T03,1,1,24,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
1248,T35,T03,1,1,24,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
1222,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
572,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1251,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
2,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1230,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1261,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
522,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1399,T35,T35,2,17,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
204,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
733,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1340,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
1357,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
1339,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
792,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
