index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
330,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
300,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
248,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
287,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
212,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
234,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
478,T22,T22,1,6,10,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
473,T23,T22,1,4,4,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
305,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
360,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
466,T35,T41,1,4,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
56,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
57,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
464,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
457,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
453,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
443,T35,T41,1,3,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
444,T23,T41,1,6,3,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
479,T22,T20,1,5,20,-1,-1,1,03T22@1,04T20@2,20,-1,-1,-1,2
484,T41,T22,1,8,10,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
291,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
445,T23,T41,1,1,1,1,-1,1,01T23@0,02T41@1,11,1,-1,-1,1
439,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
480,T22,T20,2,5,20,-1,-1,1,03T22@1,04T20@2,20,-1,-1,-1,2
22,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
80,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
514,T35,T41,2,4,8,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
516,T23,T41,2,3,7,2,-1,2,01T23@0,02T41@1,17,2,-1,-1,1
481,T41,T22,2,10,31,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
78,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
522,T23,T22,2,3,1,2,-1,2,01T23@0,03T22@1,7,2,-1,-1,1
316,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
461,T35,T41,2,3,8,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
459,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
526,T41,T22,2,144,20,-1,-1,2,02T41@1,05T22@2,2,-1,-1,-1,2
1,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
520,T35,T41,2,4,8,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
506,T22,T20,2,5,20,2,-1,2,03T22@1,04T20@2,20,2,-1,-1,2
249,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
496,T35,T41,2,5,8,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
221,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
492,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
499,T35,T22,2,1,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
31,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
446,T35,T22,3,1,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
253,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
524,T41,T22,3,10,31,-1,-1,2,02T41@1,05T22@2,17,-1,-1,-1,2
523,T22,T20,3,5,20,-1,-1,2,03T22@1,04T20@2,20,-1,-1,-1,2
11,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
103,T22,OTHER,3,4,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
273,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
281,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
463,T22,T20,3,5,20,1,-1,1,03T22@1,04T20@2,20,3,-1,-1,2
158,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
284,T20,OTHER,3,2,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
494,T35,T41,3,3,8,2,-1,2,00T35@0,02T41@1,17,3,-1,-1,1
312,T20,OTHER,3,1,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
355,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
554,T23,T41,3,8,1,3,-1,3,01T23@0,02T41@1,10,3,-1,-1,1
288,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
513,T23,T41,3,8,2,2,-1,2,01T23@0,02T41@1,11,3,-1,-1,1
476,T22,T22,3,8,11,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
37,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
115,T20,OTHER,3,4,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
366,T20,OTHER,3,3,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
378,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
440,T23,T41,3,6,3,1,-1,1,01T23@0,02T41@1,13,3,-1,-1,1
92,T22,OTHER,4,4,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
