index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,0.016666666666666666,124240,0.0,0.0,8,0,0,40,0,0.0,398,438,56,0.0,0.0,0,0,56,200,1.0555748231709003,1.0555748231709003
1,56,0,0,0,10.0,20,10.0,11.17142857142857,25,4.28,20.0,0,,29.0,0,,0.35000000000000003,123492,0.0,0.0,16,0,0,11,0,0.0,39,50,51,579.0,175.0,35,21,51,307,40.340197864919894,41.395772688090794
2,51,0,0,0,10.0,20,10.0,9.975280898876406,26,7.0769230769230775,20.0,5,20.0,29.0,0,,0.3666666666666667,122692,0.0,0.0,18,0,0,5,0,0.0,35,40,44,396.0,149.0,24,27,44,484,31.82203675992787,73.21780944801867
3,44,0,0,0,10.0,20,10.0,8.228275212064093,26,2.8461538461538463,18.758620689655174,13,14.461538461538463,29.0,20,29.0,0.3833333333333333,121852,0.0,0.0,21,0,0,3,0,0.0,29,32,43,258.0,160.0,15,29,43,1042,28.315738720819354,101.53354816883802
4,43,0,0,0,10.0,20,10.0,6.876655103697692,40,3.65,18.867132867132867,5,20.0,29.0,20,29.0,0.3666666666666667,120708,0.0,0.0,25,0,0,8,0,0.0,28,36,41,307.0,152.0,20,23,41,1026,34.562396032735705,136.0959442015737
5,41,0,0,0,10.0,20,10.0,6.178915102506719,34,3.6764705882352944,19.16062176165803,18,20.0,29.0,14,29.0,0.25,119799,0.0,0.0,24,0,0,6,0,0.0,31,37,32,372.0,91.0,20,21,32,1091,39.336283700540655,175.43222790211442
6,32,0,0,0,10.0,20,10.0,6.037178553413543,24,5.208333333333333,19.32301501315586,15,20.0,29.0,18,29.0,0.3833333333333333,118671,0.0,0.0,25,0,0,0,0,0.0,28,28,24,205.0,82.0,12,20,24,1147,15.570483900606632,191.00271180272102
7,24,0,0,0,10.0,20,10.0,6.06336483199067,2,8.0,20.451164184395665,25,23.6,28.999999999999996,11,29.0,0.4166666666666667,118342,0.0,0.0,16,0,0,0,0,0.0,22,22,28,99.0,97.0,6,18,28,1125,12.288802748546006,203.291514551267
8,28,0,0,0,10.0,20,10.0,5.9840778426910965,19,5.421052631578949,20.368977761653493,19,20.0,28.999999999999996,15,29.0,0.5666666666666667,117514,0.0,0.0,23,0,0,0,0,0.0,24,24,28,148.0,119.0,9,19,28,1118,18.134375751018524,221.42589030228558
9,28,0,0,0,10.000000000000002,20,10.0,5.742284353648949,33,4.727272727272728,22.127777684453086,54,25.18518518518519,28.999999999999996,15,29.0,0.5499999999999999,116704,0.0,0.0,31,0,0,1,0,0.0,31,32,22,270.0,86.0,16,12,22,2151,25.794932724907994,247.22082302719357
10,22,0,0,0,10.000000000000002,20,10.0,5.568536865703557,12,3.333333333333333,22.520010705401848,15,26.0,28.999999999999996,16,29.0,0.5499999999999999,116440,0.0,0.0,20,0,0,3,0,0.0,26,29,21,227.0,27.0,13,9,21,1094,20.047819985076785,267.2686430122704
11,21,0,0,0,10.000000000000002,20,10.0,5.07487507097521,39,3.1794871794871797,21.805158321126555,14,15.0,28.999999999999996,15,29.0,0.5166666666666667,115371,0.0,0.0,26,0,0,1,0,0.0,23,24,25,115.0,67.0,8,13,25,969,4.633300378918649,271.901943391189
12,25,0,0,0,10.000000000000002,20,10.0,4.917782180340729,16,3.25,22.103317670994333,24,23.75,28.999999999999996,15,29.0,0.43333333333333335,114984,0.0,0.0,24,0,0,3,0,0.0,28,31,26,231.0,54.0,15,10,26,1257,13.897462153807282,285.79940554499626
13,26,0,0,0,10.000000000000002,20,10.0,4.494518894906221,36,2.5277777777777777,21.77186325227311,32,20.3125,28.999999999999996,15,29.0,0.4833333333333333,113703,0.0,0.0,29,0,0,1,0,0.0,28,29,24,204.0,55.0,13,13,24,1376,9.380151722580193,295.1795572675765
14,24,0,0,0,10.000000000000002,20,10.0,4.1923979674346485,43,2.9069767441860463,22.33698044678712,18,27.222222222222218,29.0,14,29.0,0.5166666666666667,112570,0.0,0.0,26,0,0,2,0,0.0,21,23,27,139.0,78.0,8,16,27,1221,15.61444353684783,310.79400080442434
15,27,0,0,0,10.000000000000002,20,10.0,4.101326339177288,15,2.8666666666666667,23.304274557184574,39,27.179487179487182,29.0,14,29.0,0.5833333333333334,112227,0.0,0.0,25,0,0,3,0,0.0,24,27,28,222.0,76.0,12,15,28,1709,23.768676640465856,334.56267744489014
16,28,0,0,0,10.000000000000002,20,10.0,4.2536829099958595,16,6.125,23.313672933431214,84,23.33333333333333,29.0,17,29.0,0.4833333333333333,109920,0.0,0.0,28,0,0,1,0,0.0,25,26,24,180.0,110.0,10,18,24,2751,22.86371745541692,357.42639490030706
17,24,0,0,0,10.000000000000002,20,10.0,4.430505186052455,19,6.2105263157894735,23.629013141050024,10,31.0,29.0,20,29.0,0.5166666666666667,109529,0.0,0.0,21,0,0,1,0,0.0,30,31,25,261.0,47.0,16,8,25,1208,24.52622590959072,381.95262080989784
18,25,0,0,0,10.000000000000002,20,10.0,4.506539595999579,17,5.352941176470588,23.142036507450786,34,20.0,29.0,16,29.0,0.5333333333333333,108754,0.0,0.0,27,0,0,0,0,0.0,27,27,31,192.0,63.0,12,13,31,1435,10.343918802216647,392.29653961211443
19,31,0,0,0,10.000000000000002,20,10.0,4.3943211702554485,30,3.7,23.400721087796626,15,27.33333333333333,28.999999999999996,12,29.0,0.4166666666666667,108037,0.0,0.0,20,0,0,1,0,0.0,26,27,24,154.0,106.0,11,20,24,1069,12.830374959856274,405.12691457197064
20,24,0,0,0,10.000000000000002,20,10.0,4.231884167785306,54,3.648148148148149,23.732956641884915,10,31.0,28.99999999999999,18,29.0,0.5833333333333334,106495,0.0,0.0,26,0,0,1,0,0.0,27,28,28,170.0,97.0,12,12,28,1229,9.812209319323301,414.939123891294
21,28,0,0,0,10.000000000000002,20,10.0,3.9455236322134817,38,2.263157894736842,23.38740162770061,21,20.0,28.99999999999999,16,29.0,0.5499999999999999,105292,0.0,0.0,25,0,0,2,0,0.0,29,31,20,242.0,67.0,15,13,20,1170,15.767924010753633,430.70704790204763
22,20,0,0,0,10.000000000000002,20,10.0,3.7250939112720816,37,2.324324324324324,23.852974421385106,48,25.83333333333333,28.999999999999986,20,29.0,0.5666666666666667,103813,0.0,0.0,28,0,0,1,0,0.0,27,28,25,178.0,61.0,11,9,25,2106,13.191437786445023,443.8984856884927
23,25,0,0,0,10.000000000000002,20,10.0,3.6211149761568953,41,3.0,23.904045167321506,27,24.33333333333333,28.999999999999996,13,29.0,0.5833333333333334,102485,0.0,0.0,27,0,0,1,0,0.0,32,33,21,279.0,39.0,17,8,21,1357,13.574223585426807,457.47270927391946
24,21,0,0,0,10.000000000000002,20,10.0,3.4754138302376107,41,2.5609756097560976,23.505297375703538,26,20.0,28.99999999999999,12,29.0,0.5666666666666667,101301,0.0,0.0,22,0,0,0,0,0.0,27,27,22,201.0,56.0,12,9,22,1173,10.930760577321053,468.40346985124046
25,22,0,0,0,10.000000000000002,20,10.0,3.5692687734340383,26,4.538461538461538,23.841678787618683,32,26.25,28.999999999999986,16,29.0,0.5499999999999999,100451,0.0,0.0,23,0,0,1,1,0.76,28,29,19,187.0,46.0,12,10,19,1572,6.980857299640776,475.38432715088135
26,19,0,0,0,10.000000000000002,20,10.0,3.5351104817031884,30,3.2333333333333334,23.483939616130318,27,20.37037037037037,28.999999999999986,15,29.0,0.5499999999999999,90935,0.0,0.0,23,0,0,0,4,524.1916666666667,20,20,26,82.0,65.0,6,13,26,1192,7.797782035544515,483.1821091864258
27,26,0,0,1,10.000000000000002,8,10.0,3.847847872733959,20,8.0,24.106533558632847,30,29.0,28.999999999999996,13,29.0,0.5666666666666667,99623,0.0,0.125,17,0,0,0,8,2987.852314814815,30,30,17,230.0,54.0,13,13,17,1487,10.613786594942214,493.795895781368
28,17,0,0,0,10.000000000000002,9,10.0,3.879913000086496,2,8.0,24.09602719004149,47,24.042553191489358,28.99999999999999,18,29.0,0.5499999999999999,98816,0.0,0.125,18,0,0,2,8,2457.4555555555553,13,15,15,72.0,70.0,4,13,15,1758,6.960975848138332,500.7568716295064
29,15,0,0,0,10.000000000000002,10,10.0,4.1462344300414005,20,7.25,24.243035680534874,17,26.470588235294123,28.999999999999996,11,29.0,0.5833333333333334,98452,0.0,0.125,15,0,0,9,5,1270.5520370370368,9,18,17,129.0,71.0,7,8,17,1014,12.82236335799098,513.5792349874973
30,17,0,0,0,10.000000000000002,9,10.0,4.179778138717428,2,8.0,24.079905843337297,54,23.33333333333333,28.99999999999999,20,29.0,0.5333333333333333,97551,0.0,0.125,19,0,0,6,5,3781.2439814814807,10,16,18,128.0,94.0,7,10,18,1946,14.775510096922515,528.3547450844197
31,18,0,0,0,10.000000000000002,11,10.0,4.41634740298277,17,7.294117647058822,23.525321082115546,12,11.0,28.999999999999996,20,29.0,0.5666666666666667,97485,0.0,0.125,16,0,0,8,4,2657.576851851852,12,20,22,132.0,92.0,8,10,22,946,14.903410132974384,543.2581552173942
32,22,0,0,0,10.0,9,10.0,4.617847546201759,12,8.0,23.734059399224016,42,25.0,29.0,20,29.0,0.5666666666666667,96971,0.0,0.125,21,0,0,3,4,1841.091666666667,18,21,25,176.0,98.0,10,12,25,1816,16.499897843226787,559.758053060621
33,25,0,0,0,10.0,9,10.0,4.686844125766516,4,8.0,23.62545063083177,8,20.0,29.0,20,29.0,0.5833333333333334,97199,0.0,0.125,16,0,0,4,4,1943.1523148148146,19,23,20,216.0,86.0,12,13,20,862,21.68324458785355,581.4412976484747
34,20,0,0,0,10.0,9,10.0,4.897796041886952,12,8.0,23.62990574480384,30,23.66666666666667,29.0,20,29.0,0.45,97130,0.0,0.125,20,0,0,3,5,3270.940740740741,20,23,14,234.0,57.0,12,8,14,1476,18.797542368993163,600.2388400174677
35,14,0,0,0,10.0,7,10.0,4.9339476328268255,2,8.0,23.90581848466937,31,26.12903225806452,29.0,20,29.0,0.43333333333333335,97076,0.0,0.125,17,0,0,2,5,2964.7587962962957,11,13,12,102.0,40.0,6,8,12,1476,5.413724144920707,605.6525641623883
36,12,0,0,0,9.999999999999998,13,10.0,5.0113439837357845,4,8.0,23.395269765134767,38,20.0,29.0,20,29.0,0.4666666666666666,96850,0.0,0.125,16,0,0,0,3,2044.2129629629626,11,11,18,72.0,53.0,4,8,18,1502,4.8824785221368066,610.5350426845253
37,18,0,0,0,9.999999999999998,6,10.0,5.151174605281431,7,8.0,23.81523911409483,21,29.04761904761905,29.0,20,29.0,0.45,96708,0.0,0.125,16,0,0,1,5,3556.710555555555,16,17,25,141.0,73.0,9,9,25,1306,10.320755869150162,620.8557985536754
38,25,0,0,0,9.999999999999998,8,10.0,5.151174605281431,0,,24.26606568936029,20,30.0,29.0,20,29.0,0.3833333333333333,96860,0.0,0.125,13,0,0,1,5,3720.0075925925926,9,10,16,189.0,90.0,10,15,16,1260,14.449145380407572,635.304943934083
39,16,0,0,0,9.999999999999998,4,10.0,5.493884828264648,24,7.416666666666668,24.484972001588243,37,25.94594594594595,29.0,20,29.0,0.5333333333333333,95862,0.0,0.125,18,0,0,1,6,2965.7587962962957,6,7,14,138.0,60.0,7,9,14,1758,14.995891312137244,650.3008352462202
40,14,0,0,0,9.999999999999998,8,10.0,5.611003031841311,7,8.0,24.453735837159403,22,24.09090909090909,29.000000000000004,20,29.0,0.4666666666666666,95641,0.0,0.125,17,0,0,0,4,2045.2129629629626,5,5,15,96.0,42.0,5,9,15,1246,7.4073480032384404,657.7081832494588
41,15,0,0,0,9.999999999999998,6,10.0,5.728929549419786,7,8.0,23.698586413503946,51,20.0,29.0,20,29.0,0.4166666666666667,94988,0.0,0.125,20,0,0,0,5,2862.698148148148,6,6,19,114.0,73.0,6,9,19,1716,8.821851344779132,666.5300345942377
42,19,0,0,0,9.999999999999998,7,10.0,5.953426621871557,14,8.0,24.076021651016287,24,28.33333333333333,29.0,20,29.0,0.4333333333333333,94424,0.0,0.125,17,0,0,0,5,3515.8862962962958,8,8,16,153.0,84.0,8,11,16,1442,12.788850652053952,679.3188852462918
43,16,0,0,0,9.999999999999998,10,10.0,6.059967570618711,7,8.0,23.860341328239446,20,21.0,29.000000000000004,20,29.0,0.4166666666666667,94338,0.0,0.125,19,0,0,0,3,1778.8552777777775,8,8,12,156.0,24.0,8,8,12,1156,8.156537430360912,687.4754226766527
44,12,0,0,0,10.0,11,10.0,6.13694176026234,5,8.0,24.41759200468216,31,29.032258064516128,29.000000000000004,20,29.0,0.3833333333333333,93740,0.0,0.125,17,0,0,0,4,2249.334259259259,5,5,15,78.0,37.0,5,7,15,1630,4.120000695809722,691.5954233724623
45,15,0,0,0,10.0,13,10.0,6.2878986987539385,10,8.0,24.537969805080944,35,25.42857142857143,29.000000000000004,20,29.0,0.4166666666666667,93106,0.0,0.125,20,0,0,0,3,2146.2736111111108,8,8,21,153.0,37.0,8,7,21,1680,7.711151776835322,699.3065751492978
46,21,0,0,0,10.0,12,10.0,6.3616485604401625,5,8.0,24.532982787681604,40,24.5,29.00000000000001,20,29.0,0.3833333333333333,92423,0.0,0.125,19,0,0,0,3,1533.9097222222224,8,8,22,153.0,55.0,8,13,22,1720,7.311813099309803,706.6183882486075
47,22,0,0,0,10.000000000000002,10,10.0,6.49159922239546,9,8.0,25.03943924703588,30,29.66666666666667,29.00000000000001,20,29.0,0.4333333333333333,91692,0.0,0.125,18,0,0,1,4,2555.5162037037035,7,8,20,153.0,58.0,8,14,20,1642,6.991180760785937,713.6095690093935
48,20,0,0,0,10.000000000000002,14,10.0,6.58836188831808,7,8.0,24.72845325099215,18,20.0,29.000000000000004,20,29.0,0.4166666666666667,91578,0.0,0.125,19,0,0,0,2,818.4851851851853,7,7,22,131.0,69.0,7,13,22,1136,6.523500628769398,720.1330696381629
49,22,0,0,0,10.000000000000002,8,10.0,6.6165358826672875,2,8.0,24.69824619164334,40,24.5,29.00000000000001,20,29.0,0.4166666666666667,90849,0.0,0.125,19,0,0,3,4,2290.1585185185186,4,7,22,114.0,92.0,7,15,22,1656,6.512241428717972,726.6453110668808
50,22,0,0,0,10.0,11,10.0,6.742067307077006,9,8.0,25.061051084416476,20,30.0,29.00000000000001,20,29.0,0.4833333333333333,90633,0.0,0.125,18,0,0,0,4,2657.576851851852,7,7,21,132.0,68.0,7,15,21,1362,5.6833026241511115,732.3286136910318
51,21,0,0,0,10.0,10,10.0,7.103574083892436,36,8.0,24.470263466989756,37,20.27027027027027,29.000000000000004,20,29.0,0.5499999999999999,89569,0.0,0.125,20,0,0,2,4,2045.212962962963,6,8,24,138.0,72.0,8,13,24,1718,7.112608505412936,739.4412221964449
52,24,0,0,0,10.0,6,10.0,7.176607395002668,10,8.0,24.51091814742525,2,30.0,29.000000000000004,20,29.0,0.5499999999999999,89710,0.0,0.125,14,0,0,5,5,3413.825648148148,4,9,23,168.0,111.0,9,15,23,780,7.370277954265474,746.8115001507103
53,23,0,0,0,10.0,6,10.0,7.2572874333235715,12,8.0,24.592119836001014,61,24.91803278688525,29.000000000000004,20,29.0,0.5333333333333333,89013,0.0,0.125,25,0,0,4,6,4190.486574074074,5,9,21,174.0,73.0,9,14,21,2256,7.4215605072677135,754.2330606579781
54,21,0,0,0,10.0,13,10.0,7.289517327042952,5,8.0,24.06097948871711,36,20.0,29.000000000000004,20,29.0,0.5166666666666667,88489,0.0,0.125,15,0,0,2,2,859.3094444444445,6,8,19,159.0,55.0,8,13,19,1470,6.420842435210942,760.6539030931889
55,19,0,0,0,10.0,11,10.0,7.36320676961633,12,8.0,24.04816560472797,33,23.939393939393934,29.000000000000004,20,29.0,0.43333333333333335,88252,0.0,0.125,22,0,0,1,4,2657.576851851852,7,8,22,141.0,49.0,8,11,22,1576,5.202990207821131,765.8568933010101
56,22,0,0,0,10.0,10,10.0,7.403318261164497,7,8.0,24.24788043055525,15,28.0,29.000000000000004,20,29.0,0.4,88287,0.0,0.125,16,0,0,0,0,0.0,8,8,24,159.0,57.0,8,14,24,1156,5.756666401401162,771.6135597024112
