index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,10,0,0,0,10.000000000000002,20,10.0,20.50691187124188,33,18.818181818181817,25.0,0,,35.0,20,35.0,0.3333333333333333,121665,0.0,0.0,16,0,0,0,0,0.0,14,14,13,36.0,39.0,2,8,13,1521,0.061152465641498566,2.3299148045480247
19,13,0,0,0,10.000000000000002,20,10.0,19.876292684277228,27,14.777777777777779,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,120838,0.0,0.0,16,0,0,0,0,0.0,15,15,11,36.0,63.0,2,11,11,1299,0.1056512836366892,2.4355660881847143
20,11,0,0,0,10.000000000000002,20,10.0,20.654435634559068,37,25.297297297297302,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,119609,0.0,0.0,16,0,0,1,0,0.0,15,16,10,45.0,46.0,5,6,10,1836,0.06637765653431416,2.5019437447190285
21,10,0,0,0,10.000000000000002,20,10.0,20.190715938350397,24,15.708333333333336,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,118813,0.0,0.0,16,0,0,0,0,0.0,15,15,15,71.0,78.0,4,6,15,1277,0.1127187181264162,2.6146624628454447
22,15,0,0,0,10.000000000000002,11,10.0,20.40987329609374,11,25.0,25.0,0,,35.00000000000001,20,35.0,0.18333333333333332,118422,0.0,0.0,10,0,0,1,0,0.0,19,20,16,94.0,66.0,8,7,16,1085,0.159211503341794,2.7738739661872387
23,16,0,0,0,10.000000000000002,15,10.0,20.96859343214793,44,23.72727272727273,25.0,0,,35.00000000000001,20,35.0,0.16666666666666666,116585,0.0,0.0,17,0,0,2,0,0.0,19,21,12,124.0,39.0,8,8,12,1894,0.124158700928092,2.8980326671153307
24,12,0,0,0,10.000000000000002,9,10.0,19.723523499264868,19,4.3157894736842115,25.0,0,,35.00000000000001,20,35.0,0.16666666666666666,115735,0.0,0.0,11,0,0,0,0,0.0,17,17,15,70.0,51.0,5,7,15,872,0.12847276590764525,3.026505433022976
25,15,0,0,0,10.000000000000002,11,10.0,19.775704733142017,22,20.318181818181817,25.0,0,,35.00000000000001,20,35.0,0.16666666666666666,114853,0.0,0.0,13,0,0,0,0,0.0,18,18,16,99.0,54.0,7,8,16,1257,0.15721338242292404,3.1837188154459
26,16,0,0,0,10.000000000000002,11,10.0,19.891890416930682,39,20.564102564102566,25.0,0,,35.00000000000001,20,35.0,0.16666666666666666,113350,0.0,0.0,17,0,0,0,0,0.0,21,21,13,90.0,62.0,8,8,13,1612,0.14454510807991028,3.3282639235258102
27,13,0,0,0,10.000000000000002,20,10.0,20.21427999567893,15,25.33333333333333,25.0,0,,35.00000000000001,20,35.0,0.31666666666666665,112536,0.0,0.0,15,0,0,1,0,0.0,15,16,12,64.0,42.0,4,9,12,1280,0.10397983714938164,3.432243760675192
28,12,0,0,0,10.000000000000002,20,10.0,20.257462589088505,55,20.43636363636364,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,110744,0.0,0.0,22,0,0,1,0,0.0,16,17,7,81.0,36.0,5,7,7,2024,0.0936834253370762,3.525927186012268
29,7,0,0,0,10.000000000000002,20,10.0,20.544698623546697,42,22.285714285714285,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,109527,0.0,0.0,18,0,0,1,0,0.0,17,18,8,57.0,24.0,4,3,8,1836,0.1010844837874174,3.6270116697996855
30,8,0,0,0,10.000000000000002,20,10.0,20.13105739426016,26,15.884615384615385,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,108683,0.0,0.0,18,0,0,1,0,0.0,16,17,8,65.0,12.0,4,4,8,1313,0.08305777050554752,3.710069440305233
31,8,0,0,0,10.000000000000002,20,10.0,19.845118552441896,4,1.0,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,108151,0.0,0.0,13,0,0,0,0,0.0,15,15,9,39.0,15.0,3,5,9,904,0.0976017750799656,3.807671215385199
32,9,0,0,0,10.000000000000002,20,10.0,19.06112691818516,30,12.766666666666667,25.0,0,,35.0,20,35.0,0.3333333333333333,107442,0.0,0.0,17,0,0,1,0,0.0,15,16,9,45.0,12.0,5,4,9,1283,0.06827483884990215,3.8759460542351007
33,9,0,0,0,10.0,20,10.0,18.963774707153707,35,18.285714285714285,25.0,0,,35.0,20,35.0,0.3333333333333333,106451,0.0,0.0,17,0,0,0,0,0.0,16,16,9,46.0,15.0,4,5,9,1540,0.09107344038784504,3.9670194946229462
34,9,0,0,0,10.0,20,10.0,19.72147012138045,65,22.64615384615385,25.0,0,,35.0,20,35.0,0.3333333333333333,104093,0.0,0.0,17,0,0,0,0,0.0,15,15,10,48.0,38.0,4,5,10,2372,0.6885884832590818,4.6556079778820285
35,10,0,0,0,9.999999999999998,20,10.0,19.78126170706461,64,20.046875,25.0,0,,35.0,20,35.0,0.3333333333333333,102033,0.0,0.0,20,0,0,1,0,0.0,19,20,6,71.0,17.0,7,3,6,2183,0.07371274009346962,4.729320717975497
36,6,0,0,0,9.999999999999996,20,10.0,19.91963051681232,42,20.952380952380953,25.0,0,,35.0,20,35.0,0.3333333333333333,100783,0.0,0.0,17,0,0,1,0,0.0,16,17,3,55.0,3.0,5,1,3,1780,0.06052263081073761,4.789843348786236
37,3,0,0,0,9.999999999999996,20,10.0,19.962269311736105,17,20.764705882352946,25.0,0,,35.0,20,35.0,0.3333333333333333,100181,0.0,0.0,15,0,0,0,0,0.0,13,13,6,0.0,9.0,0,3,6,1253,0.08384038507938385,4.87368373386562
38,6,0,0,0,9.999999999999996,20,10.0,19.87645117848194,16,18.25,25.0,0,,35.0,20,35.0,0.3333333333333333,99591,0.0,0.0,15,0,0,2,0,0.0,8,10,6,42.0,6.0,4,2,6,1192,0.09871723502874374,4.972400968894362
39,6,0,0,0,9.999999999999996,20,10.0,19.70994374510827,4,7.75,25.0,0,,35.0,20,35.0,0.3333333333333333,99096,0.0,0.0,15,0,0,1,0,0.0,9,10,8,27.0,21.0,4,2,8,931,0.07565091550350189,5.0480518843978635
40,8,0,0,0,9.999999999999996,20,10.0,19.415950259195334,5,4.0,25.0,0,,35.0,20,35.0,0.3333333333333333,98527,0.0,0.0,14,0,0,0,0,0.0,10,10,9,63.0,27.0,4,4,9,920,0.09761926904320717,5.145671153441072
41,9,0,0,0,9.999999999999996,20,10.0,20.271336194494612,38,25.684210526315788,25.0,0,,35.0,20,35.0,0.3333333333333333,97850,0.0,0.0,16,0,0,0,0,0.0,4,4,8,62.0,30.0,4,5,8,1876,0.09477917663753033,5.240450330078602
42,8,0,0,0,9.999999999999998,20,10.0,19.996552486555267,39,18.23076923076923,25.0,0,,35.0,20,35.0,0.3,96750,0.0,0.0,16,0,0,1,0,0.0,2,3,9,51.0,15.0,3,5,9,1611,0.06444632075726986,5.304896650835873
43,9,0,0,0,9.999999999999998,20,10.0,20.113423436479508,40,20.875,25.0,0,,35.0,20,35.0,0.3333333333333333,95436,0.0,0.0,17,0,0,0,0,0.0,3,3,9,47.0,18.0,3,6,9,1735,0.11681907810270785,5.42171572893858
44,9,0,0,0,9.999999999999998,20,10.0,19.46866250031777,33,14.181818181818182,25.0,0,,35.0,20,35.0,0.3333333333333333,94381,0.0,0.0,17,0,0,0,0,0.0,2,2,8,33.0,33.0,2,7,8,1368,0.11168565601110457,5.533401384949684
45,8,0,0,0,9.999999999999998,20,10.0,19.398491656802143,18,18.33333333333333,25.0,0,,35.0,20,35.0,0.31666666666666665,93745,0.0,0.0,16,0,0,1,0,0.0,3,4,9,52.0,12.0,4,4,9,1230,0.06698885560035706,5.600390240550041
46,9,0,0,0,9.999999999999998,20,10.0,18.85779762180147,9,3.111111111111111,25.0,0,,35.0,20,35.0,0.31666666666666665,93127,0.0,0.0,15,0,0,0,0,0.0,7,7,10,95.0,6.0,7,2,10,928,0.10483727604150772,5.705227516591549
47,10,0,0,0,10.0,20,10.0,18.788989473166605,1,2.0,25.0,0,,35.0,20,35.0,0.31666666666666665,92675,0.0,0.0,12,0,0,2,0,0.0,3,5,8,51.0,15.0,5,5,8,902,0.06852914206683636,5.773756658658385
48,8,0,0,0,10.000000000000002,20,10.0,19.08411639835755,11,25.0,25.0,0,,35.0,20,35.0,0.3333333333333333,92208,0.0,0.0,13,0,0,0,0,0.0,4,4,11,50.0,12.0,4,4,11,1175,0.08428474143147469,5.85804140008986
49,11,0,0,0,10.0,20,10.0,20.095971105440224,54,24.0,25.0,0,,35.0,20,35.0,0.31666666666666665,90938,0.0,0.0,16,0,0,1,0,0.0,4,5,13,67.0,18.0,5,6,13,2196,0.08662226237356663,5.9446636624634275
50,13,0,0,0,10.0,20,10.0,19.742686912957925,80,18.7,25.0,0,,35.0,20,35.0,0.3333333333333333,88247,0.0,0.0,19,0,0,0,0,0.0,3,3,15,47.0,45.0,3,10,15,2396,0.1162999365478754,6.060963599011303
51,15,0,0,0,10.0,20,10.0,19.839854133446817,29,20.793103448275858,25.0,0,,35.0,20,35.0,0.3333333333333333,87388,0.0,0.0,15,0,0,1,0,0.0,6,7,18,77.0,45.0,7,8,18,1503,0.12263620272278784,6.18359980173409
52,18,0,0,0,10.0,20,10.0,19.999431590740105,44,21.02272727272728,25.0,0,,35.0,20,35.0,0.3333333333333333,86076,0.0,0.0,19,0,0,0,0,0.0,7,7,16,107.0,63.0,7,11,16,1825,0.13843935914337635,6.322039160877466
53,16,0,0,0,10.0,20,10.0,19.422583292233647,41,15.292682926829267,25.0,0,,35.0,20,35.0,0.3333333333333333,84836,0.0,0.0,17,0,0,1,0,0.0,6,7,18,86.0,42.0,7,9,18,1527,0.18175337091088292,6.503792531788349
54,18,0,0,0,9.999999999999998,20,10.0,19.35477135997364,35,18.771428571428565,25.0,0,,35.0,20,35.0,0.3333333333333333,83781,0.0,0.0,19,0,0,2,0,0.0,3,5,16,45.0,69.0,5,13,16,1557,0.2224200796335936,6.726212611421943
55,16,0,0,0,9.999999999999998,20,10.0,20.298607670963033,62,24.903225806451612,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,81616,0.0,0.0,18,0,0,4,0,0.0,2,6,13,63.0,45.0,6,10,13,2444,0.1141144149005413,6.840327026322483
56,13,0,0,0,10.0,20,10.0,20.28516254456784,33,20.151515151515152,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,80647,0.0,0.0,17,0,0,1,0,0.0,3,4,14,54.0,42.0,4,9,14,1565,0.09987013041973114,6.940197156742215
57,14,0,0,0,10.0,20,10.0,19.74617136831932,31,14.096774193548386,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,79711,0.0,0.0,16,0,0,2,0,0.0,5,7,12,96.0,36.0,7,7,12,1337,0.10143234767019747,7.041629504412413
58,12,0,0,0,10.0,20,10.0,20.178125717692573,26,25.5,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,78910,0.0,0.0,13,0,0,0,0,0.0,3,3,14,51.0,38.0,3,9,14,1563,0.08380817249417305,7.125437676906586
59,14,0,0,0,10.0,20,10.0,20.353394928861405,35,21.914285714285718,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,77874,0.0,0.0,16,0,0,1,0,0.0,5,6,13,82.0,49.0,6,8,13,1667,0.0806096438318491,7.206047320738435
60,13,0,0,0,10.0,20,10.0,20.210838230822862,26,18.500000000000004,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,77092,0.0,0.0,15,0,0,0,0,0.0,3,3,10,46.0,28.0,3,10,10,1381,0.04364790953695774,7.249695230275392
61,10,0,0,0,10.0,20,10.0,20.112865485296247,16,18.25,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,76498,0.0,0.0,17,0,0,0,0,0.0,2,2,8,36.0,23.0,2,8,8,1192,0.04102316126227379,7.290718391537666
62,8,0,0,0,10.0,20,10.0,19.738641940779548,35,16.65714285714286,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,75497,0.0,0.0,16,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1483,0.033406173810362816,7.324124565348028
63,8,0,0,0,10.0,20,10.0,20.165588416092586,23,25.56521739130435,25.0,0,,35.00000000000001,20,35.0,0.3333333333333333,74712,0.0,0.0,15,0,0,1,0,0.0,2,3,8,35.0,15.0,3,5,8,1488,0.029452716931700706,7.353577282279731
64,8,0,0,0,10.0,0,,20.247501218827264,56,20.660714285714285,25.0,0,,35.00000000000002,20,35.0,0.2333333333333333,73126,0.0,0.0,12,0,0,0,0,0.0,2,2,4,31.0,18.0,2,6,4,1857,0.02275725826621056,7.37633454054594
65,4,0,0,0,10.0,0,,20.654478123607664,26,25.423076923076927,25.0,0,,35.00000000000002,20,35.0,0.16666666666666666,72267,0.0,0.0,10,0,0,1,0,0.0,1,2,0,21.0,6.0,2,2,0,1361,0.010860836133360864,7.387195376679301
66,0,0,0,0,10.0,0,,20.9911183480634,20,26.0,25.0,0,,35.00000000000002,20,35.0,0.16666666666666666,71480,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0028027426451444626,7.389998119324446
