index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
205,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
335,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
42,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
279,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
111,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
273,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
342,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
83,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
318,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
320,T22,T35,1,9,25,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
90,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
184,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,T23,T22,2,1,2,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
63,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
336,T23,T22,2,5,3,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
366,T22,T22,2,31,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
367,T23,T22,2,19,16,-1,-1,2,00T23@0,03T22@1,2,-1,-1,-1,1
72,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
4,OTHER,T23,2,7,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
118,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
211,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
275,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
327,T23,T22,3,1,3,1,-1,1,00T23@0,03T22@1,14,3,-1,-1,1
55,T29,OTHER,3,5,35,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
39,T20,OTHER,3,4,35,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
330,T22,T22,3,11,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
234,T29,OTHER,3,4,35,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
299,T29,OTHER,3,1,35,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
35,T29,OTHER,3,2,35,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
119,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
369,T23,T22,3,10,15,3,-1,3,00T23@0,03T22@1,2,3,-1,-1,1
87,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
120,T20,OTHER,3,3,35,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
131,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
152,T20,OTHER,3,1,35,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
62,T29,OTHER,4,3,35,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
401,T23,T22,4,12,13,-1,-1,4,00T23@0,03T22@1,2,-1,-1,-1,1
133,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
267,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
140,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
271,T29,OTHER,4,4,35,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
388,T23,T22,4,10,7,4,-1,4,00T23@0,03T22@1,2,4,-1,-1,1
378,T23,T22,4,15,8,3,-1,3,00T23@0,03T22@1,2,4,-1,-1,1
228,T20,OTHER,4,7,35,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
341,T22,T22,4,11,25,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
110,T29,OTHER,4,4,35,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
107,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
91,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
346,T23,T22,4,9,10,2,-1,2,00T23@0,03T22@1,2,4,-1,-1,1
28,T20,OTHER,4,2,35,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
38,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
66,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
76,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
98,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
170,T29,OTHER,5,1,35,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
194,T20,OTHER,5,3,35,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
171,T29,OTHER,5,5,35,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
229,T29,OTHER,5,2,35,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
86,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
201,T20,OTHER,5,4,35,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
1,T29,OTHER,5,5,35,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
347,T23,T22,5,1,5,2,-1,2,00T23@0,03T22@1,3,5,-1,-1,1
