index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.0,0,,0.016666666666666666,270712,0.0,0.0,10,0,0,0,0,0.0,1214,1214,134,0.0,0.0,0,0,134,200,27.77128262631595,27.77128262631595
1,134,0,0,0,10.0,20,10.0,16.0,0,,17.966292134831463,44,12.818181818181818,30.0,0,,0.016666666666666666,268870,0.0,0.0,22,0,0,0,0,0.0,151,151,71,2391.0,1.0,133,1,71,764,34.37678674794733,62.14806937426329
2,71,0,0,0,10.0,20,10.0,14.0327868852459,16,8.5,15.713958810068648,51,12.176470588235292,30.0,0,,0.05,266437,0.0,0.0,17,0,0,5,0,0.0,85,90,10,1257.0,1.0,70,1,10,957,21.89691640622914,84.04498578049242
3,10,0,0,0,10.0,20,10.0,12.139927623642944,28,8.428571428571429,14.534343373854721,49,11.693877551020408,30.0,20,30.0,0.05,263439,0.0,0.0,30,0,0,1,0,0.0,26,27,9,160.0,1.0,9,1,9,1609,20.843675335869197,104.88866111636162
4,9,0,0,0,10.0,20,10.0,12.139927623642944,0,,14.244518082367735,35,13.0,30.0,20,30.0,0.06666666666666668,261834,0.0,0.0,22,0,0,0,0,0.0,29,29,9,141.0,1.0,8,1,9,1255,19.59606174379587,124.48472286015749
5,9,0,0,0,10.0,20,10.0,11.239460854602811,30,9.0,13.920195280084755,24,11.666666666666664,30.0,20,30.0,0.05,259923,0.0,0.0,24,0,0,0,0,0.0,25,25,10,141.0,1.0,8,1,10,1350,20.041634872555736,144.52635773271322
6,10,0,0,0,10.0,20,10.0,10.729184065295438,22,8.545454545454545,13.43804488002385,52,11.846153846153848,30.0,20,30.0,0.05,257037,0.0,0.0,27,0,0,0,0,0.0,26,26,7,159.0,1.0,9,1,7,1604,20.762713741511106,165.28907147422433
7,7,0,0,0,10.0,20,10.0,10.316208369248002,29,8.827586206896553,13.722051394217816,51,14.84313725490196,30.0,20,30.0,0.06666666666666668,253892,0.0,0.0,31,0,0,0,0,0.0,27,27,10,126.0,0.0,7,0,10,1813,1.7753217201679945,167.06439319439232
8,10,0,0,0,10.0,20,10.0,9.879897729615411,38,8.5,14.080422987346553,45,15.888888888888891,30.0,20,30.0,0.06666666666666668,250860,0.0,0.0,25,0,0,0,0,0.0,28,28,8,159.0,1.0,9,1,8,1838,14.009737500920892,181.0741306953132
9,8,0,0,0,10.000000000000002,20,10.0,9.838660611077517,7,9.0,14.199726823676384,54,14.74074074074074,30.0,20,30.0,0.05,248409,0.0,0.0,23,0,0,0,0,0.0,28,28,7,123.0,1.0,7,1,7,1659,17.316338155418634,198.39046885073185
10,7,0,0,0,10.000000000000002,20,10.0,9.639674769457953,34,8.852941176470589,14.240976003862489,66,14.409090909090908,30.0,20,30.0,0.06666666666666668,244392,0.0,0.0,32,0,0,0,0,0.0,28,28,10,126.0,0.0,7,0,10,2052,0.994516920298338,199.3849857710302
11,10,0,0,0,10.000000000000002,20,10.0,9.522482691355293,34,9.0,14.4831778063212,31,16.83870967741936,29.999999999999996,20,30.0,0.06666666666666668,242304,0.0,0.0,26,0,0,0,0,0.0,28,28,10,160.0,1.0,9,1,10,1628,15.896876927465199,215.28186269849542
12,10,0,0,0,10.000000000000002,20,10.0,9.391968323375504,25,8.52,14.581954060336583,42,15.285714285714285,30.0,20,30.0,0.06666666666666668,239832,0.0,0.0,27,0,0,0,0,0.0,30,30,8,160.0,1.0,9,1,8,1655,16.173775756731633,231.45563845522702
13,8,0,0,0,10.000000000000002,20,10.0,9.03061855500328,80,8.25,14.5021313553231,7,11.0,30.0,20,30.0,0.05,236186,0.0,0.0,25,0,0,0,0,0.0,28,28,10,144.0,0.0,8,0,10,1537,1.2437776010483503,232.69941605627537
14,10,0,0,0,10.000000000000002,20,10.0,9.00807652970585,16,8.6875,14.318627755746956,31,12.64516129032258,30.0,20,30.0,0.05,234533,0.0,0.0,25,0,0,1,0,0.0,28,29,8,160.0,1.0,9,1,8,1331,16.719400925561786,249.41881698183715
15,8,0,0,0,10.000000000000002,20,10.0,8.907061077131967,20,7.8,14.092174453442805,21,11.047619047619047,30.0,20,30.0,0.06666666666666668,233149,0.0,0.0,23,0,0,0,0,0.0,27,27,8,123.0,1.0,7,1,8,1188,16.037091832607985,265.45590881444514
16,8,0,0,0,10.000000000000002,20,10.0,8.91423266437131,18,9.0,13.98014891379841,21,12.523809523809526,30.000000000000004,20,30.0,0.05,231877,0.0,0.0,26,0,0,0,0,0.0,26,26,10,123.0,1.0,7,1,10,1225,17.147282483056188,282.60319129750127
17,10,0,0,0,10.000000000000002,20,10.0,8.782027493914173,47,8.191489361702127,14.029003122704015,37,14.378378378378383,30.000000000000004,20,30.0,0.03333333333333333,229180,0.0,0.0,28,0,0,1,0,0.0,25,26,10,160.0,1.0,9,1,10,1717,16.960071448236707,299.5632627457381
18,10,0,0,0,10.000000000000002,20,10.0,8.71295796598306,21,7.952380952380952,13.751555593037242,39,11.82051282051282,30.000000000000004,20,30.0,0.11666666666666665,226999,0.0,0.0,26,0,0,0,0,0.0,30,30,10,159.0,1.0,9,1,10,1428,14.080709865316749,313.6439726110548
19,10,0,0,0,10.000000000000002,20,10.0,8.71295796598306,0,,13.656683645286293,16,12.0,30.00000000000001,20,30.0,0.03333333333333333,226397,0.0,0.0,21,0,0,2,0,0.0,25,27,9,160.0,1.0,9,1,9,992,15.83451765589416,329.47849026694894
20,9,0,0,0,10.000000000000002,20,10.0,8.384868656859782,87,7.528735632183907,13.585394065193586,58,13.258620689655173,30.00000000000001,20,30.0,0.03333333333333333,220104,0.0,0.0,35,0,0,0,0,0.0,23,23,7,142.0,1.0,8,1,7,2224,19.30732306092977,348.7858133278787
