,balance,assets,bankrupt,agent_id,step
0,31543.0,90.0,False,00T29@0,0.0
1,31063.0,570.0,False,00T29@0,5.0
2,30553.0,1080.0000000000002,False,00T29@0,10.0
3,30043.0,1590.0000000000002,False,00T29@0,15.0
4,29543.0,2090.0000000000005,False,00T29@0,20.0
5,29143.0,2490.0000000000005,False,00T29@0,25.0
6,28633.0,3000.0000000000005,False,00T29@0,30.0
7,28053.0,3580.0,False,00T29@0,35.0
8,27513.0,4120.0,False,00T29@0,40.0
9,26983.0,4650.0,False,00T29@0,45.0
10,26573.0,5060.000000000001,False,00T29@0,50.0
11,26133.0,5499.999999999999,False,00T29@0,55.0
12,25733.0,5899.999999999999,False,00T29@0,60.0
13,25223.0,6409.999999999999,False,00T29@0,65.0
14,24723.0,6910.0,False,00T29@0,70.0
15,24193.0,7439.999999999999,False,00T29@0,75.0
16,23783.0,7849.999999999997,False,00T29@0,80.0
17,23283.0,8350.0,False,00T29@0,85.0
18,22833.0,8800.000000000002,False,00T29@0,90.0
19,22323.0,9310.0,False,00T29@0,95.0
20,21873.0,9759.999999999998,False,00T29@0,100.0
21,21333.0,10299.999999999996,False,00T29@0,105.0
22,20853.0,10780.0,False,00T29@0,110.0
23,20443.0,11189.999999999998,False,00T29@0,115.0
24,19953.0,11679.999999999995,False,00T29@0,120.0
25,19493.0,12139.999999999998,False,00T29@0,125.0
26,19033.0,12600.0,False,00T29@0,130.0
27,18563.0,13069.999999999995,False,00T29@0,135.0
28,18353.0,13279.999999999998,False,00T29@0,140.0
29,31523.0,110.0,False,01T35@0,0.0
30,29806.0,630.0,False,01T35@0,5.0
31,26767.0,1120.0000000000002,False,01T35@0,10.0
32,22281.0,1610.0000000000002,False,01T35@0,15.0
33,17472.0,2110.0000000000005,False,01T35@0,20.0
34,14811.0,2710.0000000000005,False,01T35@0,25.0
35,11461.0,3200.0000000000005,False,01T35@0,30.0
36,977.0,3620.0,False,01T35@0,35.0
37,-33733.88888888888,3800.0,True,01T35@0,40.0
38,-33733.88888888888,3800.0,True,01T35@0,45.0
39,-33733.88888888888,3800.0000000000014,True,01T35@0,50.0
40,-33733.88888888888,3800.0,True,01T35@0,55.0
41,-33733.88888888888,3800.0,True,01T35@0,60.0
42,-33733.88888888888,3800.0,True,01T35@0,65.0
43,-33733.88888888888,3800.0,True,01T35@0,70.0
44,-33733.88888888888,3800.0,True,01T35@0,75.0
45,-33733.88888888888,3800.0,True,01T35@0,80.0
46,-33733.88888888888,3800.0,True,01T35@0,85.0
47,-33733.88888888888,3800.0000000000014,True,01T35@0,90.0
48,-33733.88888888888,3800.0,True,01T35@0,95.0
49,-33733.88888888888,3800.0,True,01T35@0,100.0
50,-33733.88888888888,3799.9999999999986,True,01T35@0,105.0
51,-33733.88888888888,3800.0,True,01T35@0,110.0
52,-33733.88888888888,3800.0,True,01T35@0,115.0
53,-33733.88888888888,3799.9999999999986,True,01T35@0,120.0
54,-33733.88888888888,3800.0,True,01T35@0,125.0
55,-33733.88888888888,3800.0,True,01T35@0,130.0
56,-33733.88888888888,3799.9999999999986,True,01T35@0,135.0
57,-33733.88888888888,3800.0,True,01T35@0,140.0
58,44173.0,0.0,False,02T35@1,0.0
59,40935.0,505.7757384571264,False,02T35@1,5.0
