index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
296,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
348,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
379,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
280,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
401,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
396,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
373,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
506,T26,T35,1,7,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
265,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
127,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
509,T26,T35,1,10,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
504,T26,T35,1,1,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
496,T26,T35,1,1,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
128,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,T22,T26,1,9,25,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
498,T26,T35,1,10,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
499,T26,T35,1,1,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
540,T26,T35,1,4,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
533,T26,T35,1,7,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
515,T26,T35,1,10,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
517,T26,T35,1,8,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
452,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
514,T26,T35,1,8,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
179,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
361,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
522,T26,T35,1,9,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
391,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
478,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
454,T35,T26,1,5,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
479,T35,T06,1,8,8,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
192,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
503,T26,T35,2,1,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
567,T35,T06,2,8,8,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
523,T22,T06,2,13,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
547,T26,T35,2,10,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
76,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
505,T22,T26,2,14,27,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
545,T26,T35,2,7,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
543,T26,T35,2,8,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
359,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
144,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
531,T26,T35,2,6,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
532,T26,T35,2,5,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
470,T22,T06,2,8,9,1,-1,1,00T22@0,02T06@1,17,2,-1,-1,1
352,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,T22,T06,2,35,17,-1,-1,2,00T22@0,02T06@1,2,-1,-1,-1,1
186,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
13,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,T35,T26,2,5,9,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
37,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
495,T26,T35,2,10,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
481,T35,T26,2,5,10,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
493,T26,T35,2,1,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
40,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
31,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
544,T22,T26,3,11,27,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
317,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
365,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
87,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
427,T35,OTHER,3,2,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
362,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
392,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
371,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
528,T26,T35,3,10,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
608,T06,T35,3,8,33,-1,-1,3,02T06@1,05T35@2,17,-1,-1,-1,2
245,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
135,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
250,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
511,T22,T06,3,10,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
269,T35,OTHER,3,2,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
576,T26,T35,3,10,12,-1,-1,2,03T26@1,04T35@2,17,-1,-1,-1,2
241,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
502,T26,T35,3,9,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
337,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
116,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
434,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
398,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
306,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
266,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
546,T26,T35,3,7,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
520,T26,T35,3,1,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
121,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
290,T35,OTHER,3,3,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
639,T22,T26,4,88,17,-1,-1,4,00T22@0,03T26@1,2,-1,-1,-1,1
642,T06,T35,4,2,32,-1,-1,4,02T06@1,05T35@2,17,-1,-1,-1,2
384,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
518,T26,T35,4,1,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
180,T35,OTHER,4,5,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
521,T26,T35,4,10,31,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
243,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
395,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
141,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
329,T35,OTHER,4,1,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
355,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
74,T35,OTHER,4,4,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
592,T26,T35,4,8,11,3,-1,3,03T26@1,04T35@2,17,4,-1,-1,2
211,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
584,T26,T35,4,6,11,3,-1,3,03T26@1,05T35@2,17,4,-1,-1,2
487,T22,T26,4,13,25,1,-1,1,00T22@0,03T26@1,17,4,-1,-1,1
167,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
602,T35,T26,4,10,10,3,-1,3,01T35@0,03T26@1,17,4,-1,-1,1
86,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
60,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
89,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
539,T26,T35,4,1,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
152,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
25,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
95,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
325,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
286,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
161,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
309,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
188,T35,OTHER,5,3,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
142,T35,OTHER,5,4,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
140,T35,OTHER,5,2,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
169,T35,OTHER,5,2,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
378,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
153,T35,OTHER,5,1,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
537,T26,T35,5,8,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
640,T26,T35,5,10,11,-1,-1,4,03T26@1,04T35@2,17,-1,-1,-1,2
675,T26,T35,5,8,12,-1,-1,5,03T26@1,04T35@2,17,-1,-1,-1,2
345,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
52,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
417,T35,OTHER,5,1,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
15,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
661,T26,T35,5,9,12,5,-1,5,03T26@1,05T35@2,17,5,-1,-1,2
321,T35,OTHER,5,1,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
65,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
541,T26,T35,5,10,31,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
88,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
402,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
526,T26,T35,5,11,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
536,T22,T26,5,13,27,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
519,T22,T06,5,12,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
356,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
443,T35,OTHER,5,2,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
530,T26,T35,5,9,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
637,T26,T35,5,7,11,-1,-1,4,03T26@1,05T35@2,17,-1,-1,-1,2
367,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
492,T22,T06,6,9,26,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
213,T35,OTHER,6,1,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
242,T35,OTHER,6,1,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
426,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
224,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
183,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
3,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
654,T35,T26,6,10,10,5,-1,5,01T35@0,03T26@1,17,6,-1,-1,1
319,T35,OTHER,6,1,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
30,T35,OTHER,6,1,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
178,T35,OTHER,6,4,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
403,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
313,T35,OTHER,6,1,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
670,T22,T06,6,15,16,-1,-1,5,00T22@0,02T06@1,2,-1,-1,-1,1
369,T35,OTHER,6,1,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
50,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
701,T26,T35,6,9,12,-1,-1,6,03T26@1,04T35@2,17,-1,-1,-1,2
538,T26,T35,6,8,10,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
542,T26,T35,6,10,31,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
512,T22,T06,6,12,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
553,T35,T26,6,10,8,2,-1,2,01T35@0,03T26@1,17,6,-1,-1,1
147,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
458,T22,T26,6,12,25,1,-1,1,00T22@0,03T26@1,17,6,-1,-1,1
573,T26,T35,6,2,11,2,-1,2,03T26@1,05T35@2,17,6,-1,-1,2
381,T35,OTHER,6,2,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
