index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
65,14,0,0,0,10.0,20,10.0,14.936602767716234,0,,26.076540048485022,38,26.210526315789476,30.00000000000001,20,30.0,0.3333333333333333,112939,0.0,0.0,26,0,0,6,0,0.0,3,9,15,132.0,16.0,9,5,15,1796,0.8579335156828165,55.134177025407546
66,15,0,0,0,10.0,20,10.0,15.426776619818533,18,21.0,25.893102260664378,29,24.41379310344828,30.000000000000004,20,30.0,0.3333333333333333,111866,0.0,0.0,29,0,0,4,0,0.0,6,10,16,150.0,15.0,10,5,16,1886,0.9904796890914441,56.124656714499
67,16,0,0,0,10.000000000000002,20,10.0,15.77623052711518,18,19.666666666666668,25.97709279779353,38,26.5,30.0,20,30.0,0.3333333333333333,110364,0.0,0.0,28,0,0,4,0,0.0,6,10,16,150.0,18.0,10,6,16,2161,0.7080472689121962,56.832703983411186
68,16,0,0,0,10.0,20,10.0,15.77623052711518,0,,26.07104831830669,11,28.181818181818183,30.0,20,30.0,0.3333333333333333,109911,0.0,0.0,20,0,0,5,0,0.0,5,10,15,135.0,18.0,10,6,15,1110,0.5381437800824642,57.37084776349365
69,15,0,0,0,10.0,20,10.0,15.577591298539605,7,10.0,26.04436862264069,27,25.81481481481481,30.0,20,30.0,0.3333333333333333,108827,0.0,0.0,27,0,0,3,0,0.0,5,8,15,129.0,21.0,8,7,15,1567,0.6122279092669487,57.98307567276061
70,15,0,0,0,10.0,20,10.0,15.92817706722284,31,18.0,26.80461233813747,38,31.47368421052632,30.0,20,30.0,0.3333333333333333,107112,0.0,0.0,27,0,0,4,0,0.0,5,9,13,132.0,18.0,9,6,13,2554,1.7716561779379845,59.7547318506986
71,13,0,0,0,10.0,20,10.0,16.27507310202878,15,20.733333333333334,26.591123938884525,29,24.79310344827586,30.0,20,30.0,0.3333333333333333,106012,0.0,0.0,25,0,0,4,0,0.0,5,9,12,132.0,12.0,9,4,12,1830,0.3945080395787954,60.149239890277386
72,12,0,0,0,10.0,20,10.0,17.022082388433198,14,27.0,26.285572213115483,18,22.11111111111111,30.0,20,30.0,0.3333333333333333,105381,0.0,0.0,21,0,0,2,0,0.0,5,7,12,111.0,15.0,7,5,12,1576,0.6625085342675447,60.81174842454492
73,12,0,0,0,10.0,20,10.0,17.306251487522175,15,20.733333333333334,25.78751897191616,8,11.0,29.999999999999996,20,30.0,0.3333333333333333,104952,0.0,0.0,23,0,0,3,0,0.0,5,8,13,129.0,12.0,8,4,13,1199,0.5218165386468172,61.33356496319175
74,13,0,0,0,10.0,20,10.0,17.56254203636218,21,19.714285714285715,26.23772511742232,19,31.47368421052632,30.0,20,30.0,0.3333333333333333,104161,0.0,0.0,25,0,0,3,0,0.0,5,8,13,114.0,15.0,8,5,13,1812,0.3655939642339945,61.69915892742575
75,13,0,0,0,10.0,20,10.0,17.66923310532147,21,18.571428571428573,25.90600895756581,57,24.649122807017545,30.0,20,30.0,0.3333333333333333,101388,0.0,0.0,29,0,0,4,0,0.0,4,8,14,129.0,14.0,8,5,14,2595,0.5552630107849836,62.254421938210726
76,14,0,0,0,10.0,20,10.0,17.350480817761323,37,15.810810810810812,26.305686706212875,19,31.47368421052632,30.0,20,30.0,0.3333333333333333,100108,0.0,0.0,26,0,0,3,0,0.0,6,9,14,147.0,15.0,9,5,14,1983,0.3431899230927229,62.597611861303456
77,14,0,0,0,10.0,20,10.0,17.703428991696914,22,20.818181818181817,25.55648026052323,26,18.69230769230769,30.0,20,30.0,0.3333333333333333,98927,0.0,0.0,26,0,0,4,0,0.0,4,8,10,129.0,18.0,8,6,10,1744,0.18584907986223695,62.783460941165686
78,10,0,0,0,10.0,20,10.0,17.987732229858054,25,20.2,25.791465094508247,9,32.0,30.000000000000004,20,30.0,0.3333333333333333,98186,0.0,0.0,24,0,0,3,0,0.0,0,3,8,39.0,21.0,3,7,8,1593,0.06308464519679546,62.846545586362474
79,8,0,0,0,10.0,20,10.0,17.506582984681597,10,8.0,26.23923627389437,19,31.47368421052632,30.0,20,30.0,0.3333333333333333,97346,0.0,0.0,22,0,0,2,0,0.0,0,2,7,36.0,48.0,2,6,7,1478,0.06504219956696032,62.91158778592944
80,7,0,0,0,10.0,20,10.0,17.506582984681597,0,,26.856795190974267,28,31.642857142857146,30.0,20,30.0,0.3333333333333333,96375,0.0,0.0,19,0,0,2,0,0.0,0,2,6,36.0,45.0,2,5,6,1686,0.05946107394993305,62.97104885987938
81,6,0,0,0,10.0,0,,17.023580562159406,10,8.0,27.22306318738252,19,31.47368421052632,30.000000000000004,20,30.0,0.3333333333333333,95917,0.0,0.0,13,0,0,2,0,0.0,0,2,6,36.0,42.0,2,4,6,1278,0.060870477929711335,63.03191933780909
82,6,0,0,0,10.0,0,,17.023580562159406,0,,27.707755550671372,29,31.310344827586214,30.000000000000004,20,30.0,0.3333333333333333,95106,0.0,0.0,14,0,0,2,0,0.0,0,2,2,36.0,11.0,2,4,2,1508,0.03409058414399624,63.066009921953075
83,2,0,0,0,10.0,0,,17.023580562159406,0,,28.54076053791191,53,32.0,30.000000000000004,20,30.0,0.16666666666666666,92987,0.0,0.0,17,0,0,1,0,0.0,0,1,0,18.0,18.0,1,1,0,2296,0.026220694184303284,63.09223061613738
