index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,16.0,0,,28.0,0,,39.0,0,,0.16666666666666666,150902,0.0,0.0,3,0,0,104,0,0.0,63,167,42,0.0,0.0,0,0,42,140,13.32378163561225,13.32378163561225
1,42,0,0,0,10.0,11,10.0,16.0,0,,28.0,0,,39.0,0,,0.16666666666666666,150792,0.0,0.0,3,0,0,24,0,0.0,19,43,31,349.0,27.0,33,9,31,110,16.665373984724287,29.989155620336533
2,31,0,0,0,10.0,10,10.0,15.3,5,9.0,28.0,0,,39.0,0,,0.25,150692,0.0,0.0,3,0,0,7,0,0.0,6,13,25,39.0,79.0,3,28,25,145,13.372455628588796,43.36161124892532
3,25,0,0,0,10.000000000000002,12,10.0,14.67,5,9.0,30.8,5,56.0,39.0,5,39.0,0.3333333333333333,150362,0.0,0.0,6,0,0,4,0,0.0,7,11,26,36.0,69.0,2,23,26,640,16.190794574096802,59.552405823022134
4,26,0,0,0,10.000000000000002,10,10.0,17.379508196721314,16,25.0,30.8,0,,39.0,10,39.0,0.3333333333333333,150417,0.0,0.0,5,0,0,5,0,0.0,7,12,24,36.0,72.0,2,24,24,890,11.353439874947071,70.90584569796921
5,24,0,0,0,10.0,9,10.0,19.014806866952792,15,25.0,30.8,0,,39.0,10,39.0,0.3333333333333333,150202,0.0,0.0,5,0,0,4,0,0.0,7,11,23,36.0,66.0,2,22,23,855,11.464021967723966,82.36986766569316
6,23,0,0,0,9.999999999999998,8,10.0,19.014806866952792,0,,31.18333333333333,15,32.333333333333336,39.0,4,39.0,0.5833333333333334,150090,0.0,0.0,6,0,0,4,0,0.0,6,10,23,18.0,66.0,1,22,23,721,12.776870477944613,95.14673814363779
7,23,0,0,0,9.999999999999998,6,10.0,20.16713515594918,15,25.0,32.184745762711856,5,43.0,39.0,1,39.0,0.4166666666666667,150069,0.0,0.0,5,0,0,5,0,0.0,7,12,22,36.0,63.0,2,21,22,689,12.310327911749482,107.45706605538727
8,22,0,0,0,9.999999999999998,8,10.0,20.971473151131143,14,25.0,32.184745762711856,0,,39.00000000000001,9,39.0,0.3,150340,0.0,0.0,5,0,0,3,0,0.0,8,11,25,36.0,60.0,2,20,25,781,13.682562451809645,121.1396285071969
9,25,0,0,0,9.999999999999998,11,10.0,21.561852602553806,13,25.0,34.68299595141701,21,41.0,39.0,4,39.0,0.5,150198,0.0,0.0,7,0,0,3,0,0.0,9,12,24,36.0,69.0,2,23,24,1452,12.371599731966851,133.51122823916376
10,24,0,0,0,9.999999999999998,11,10.0,21.561852602553806,0,,34.68299595141701,0,,39.00000000000001,6,39.0,0.5,150322,0.0,0.0,5,0,0,2,0,0.0,8,10,26,18.0,69.0,1,23,26,344,12.373843727633355,145.88507196679708
11,26,0,0,0,10.0,13,10.0,22.04330083817349,13,25.0,34.68299595141701,0,,39.00000000000001,5,39.0,0.35000000000000003,150387,0.0,0.0,5,0,0,4,0,0.0,7,11,23,36.0,72.0,2,24,23,650,13.555483251810074,159.4405552186072
12,23,0,0,0,10.000000000000002,5,10.0,22.566407471397987,27,24.18518518518519,35.9052968920063,16,41.0,39.00000000000001,1,39.0,0.5,150281,0.0,0.0,5,0,0,8,0,0.0,8,16,22,91.0,48.0,7,16,22,1398,13.499918604269626,172.9404738228768
13,22,0,0,0,10.000000000000002,10,10.0,23.10085405804493,28,25.0,37.22457750407457,17,43.0,39.00000000000001,7,39.0,0.5,150042,0.0,0.0,7,0,0,4,0,0.0,6,10,23,18.0,63.0,1,21,23,1804,13.051840379834175,185.992314202711
14,23,0,0,0,10.0,11,10.0,23.10085405804493,0,,37.22457750407457,0,,39.000000000000014,8,39.0,0.5,150244,0.0,0.0,4,0,0,2,0,0.0,8,10,26,36.0,63.0,2,21,26,422,12.186741683632135,198.17905588634312
15,26,0,0,0,10.0,5,10.0,23.10085405804493,0,,38.16482775041235,16,43.0,39.00000000000001,3,39.0,0.43333333333333335,150311,0.0,0.0,3,0,0,3,0,0.0,9,12,25,36.0,72.0,2,24,25,855,12.03522662818432,210.21428251452744
16,25,0,0,0,10.0,11,10.0,23.253092977958218,10,25.0,38.31652072032181,5,41.0,39.00000000000001,3,39.0,0.5,150318,0.0,0.0,6,0,0,3,0,0.0,11,14,23,45.0,60.0,5,20,23,682,12.110435757786036,222.32471827231345
17,23,0,0,0,10.0,4,10.0,23.421681094274675,31,24.032258064516128,38.31652072032181,0,,39.00000000000001,6,39.0,0.31666666666666665,150417,0.0,0.0,5,0,0,2,0,0.0,9,11,24,18.0,66.0,1,22,24,1019,13.931800324469805,236.2565185967833
18,24,0,0,0,10.0,0,,23.421681094274675,0,,38.7369929349576,28,40.0,39.000000000000014,7,39.0,0.3333333333333333,150690,0.0,0.0,2,0,0,4,0,0.0,6,10,25,18.0,69.0,1,23,25,1393,12.150660879909992,248.40717947669327
19,25,0,0,0,10.0,15,10.0,23.595905714063967,16,25.0,39.018967723748936,29,40.0,39.000000000000014,16,39.0,0.5,150955,0.0,0.0,10,0,0,7,0,0.0,10,17,21,85.0,51.0,8,17,21,2334,13.043056644499302,261.4502361211926
20,21,0,0,0,10.0,7,10.0,23.595905714063967,0,,38.5670216734796,5,28.0,39.00000000000001,6,39.0,0.5833333333333334,151119,0.0,0.0,5,0,0,4,0,0.0,6,10,25,18.0,60.0,1,20,25,444,10.556163473054768,272.00639959424734
21,25,0,0,0,10.0,11,10.0,23.595905714063967,0,,38.01704426716009,20,35.0,39.00000000000001,10,39.0,0.6666666666666666,151399,0.0,0.0,9,0,0,8,0,0.0,4,12,26,36.0,69.0,2,23,26,1200,11.589551294222474,283.5959508884698
22,26,0,0,0,10.0,9,10.0,23.595905714063967,0,,38.71450697124343,19,43.0,39.00000000000001,14,39.0,0.5,151646,0.0,0.0,7,0,0,3,0,0.0,9,12,28,36.0,72.0,2,24,28,1453,11.78967477940023,295.38562566787004
23,28,0,0,0,10.000000000000002,12,10.0,23.557446701121698,9,23.0,38.71450697124343,0,,39.00000000000001,10,39.0,0.5,151916,0.0,0.0,6,0,0,8,0,0.0,10,18,24,159.0,60.0,8,20,24,717,10.741163151338696,306.12678881920874
24,24,0,0,0,10.000000000000002,10,10.0,23.564388387827,2,24.0,38.64507949197189,24,38.29166666666666,39.00000000000001,11,39.0,0.4833333333333333,152109,0.0,0.0,9,0,0,8,0,0.0,8,16,22,123.0,54.0,6,18,22,1496,10.954727735370398,317.0815165545792
25,22,0,0,0,10.0,14,10.0,23.17046334351882,54,22.33333333333333,39.14344677127409,17,43.0,39.00000000000001,7,39.0,0.5,151875,0.0,0.0,10,0,0,2,0,0.0,9,11,23,18.0,63.0,1,21,23,2350,9.799140609800817,326.8806571643799
26,23,0,0,0,10.0,10,10.0,23.17046334351882,0,,39.33531898072174,7,43.0,39.00000000000001,17,39.0,0.5,152438,0.0,0.0,7,0,0,8,0,0.0,10,18,24,159.0,45.0,8,15,24,1064,10.662100765854118,337.54275793023413
27,24,0,0,0,10.0,9,10.0,23.17046334351882,0,,39.474525563139295,5,43.0,39.00000000000001,20,39.0,0.5,153081,0.0,0.0,8,0,0,5,0,0.0,7,12,25,36.0,66.0,2,22,25,1085,10.278537241742017,347.8212951719761
28,25,0,0,0,10.0,12,10.0,22.686957539965054,5,8.0,39.67111455917068,10,42.0,39.00000000000001,20,39.0,0.5,153227,0.0,0.0,10,0,0,4,0,0.0,7,11,24,36.0,69.0,2,23,24,1360,10.25012281164527,358.07141798362136
29,24,0,0,0,10.000000000000002,5,10.0,22.686957539965054,0,,39.809107203288384,5,43.0,39.0,20,39.0,0.5,153442,0.0,0.0,6,0,0,5,0,0.0,6,11,23,18.0,69.0,1,23,23,1045,9.927581692114472,367.9989996757358
30,23,0,0,0,10.000000000000002,7,10.0,22.91437767030365,48,23.58333333333333,39.809107203288384,0,,39.00000000000001,20,39.0,0.5,153586,0.0,0.0,9,0,0,9,0,0.0,6,15,24,123.0,51.0,6,17,24,1982,8.805448252707722,376.8044479284436
31,24,0,0,0,10.000000000000002,10,10.0,22.91437767030365,0,,40.86028089161884,101,41.990099009900995,39.00000000000001,15,39.0,0.5,149994,0.0,0.0,7,0,0,10,0,0.0,7,17,24,141.0,51.0,7,17,24,4926,10.932165954262018,387.7366138827056
32,24,0,0,0,10.000000000000002,10,10.0,22.91437767030365,0,,40.86028089161884,0,,39.0,20,39.0,0.5,150169,0.0,0.0,6,0,0,2,0,0.0,5,7,26,36.0,66.0,2,22,26,880,8.291997119784355,396.02861100248987
33,26,0,0,0,10.000000000000002,7,10.0,22.91437767030365,0,,40.91554201564399,5,43.0,39.0,20,39.0,0.4666666666666666,150478,0.0,0.0,8,0,0,5,0,0.0,2,7,24,36.0,72.0,2,24,24,1065,6.038334159180522,402.06694516167056
34,24,0,0,0,10.000000000000002,10,10.0,22.91437767030365,0,,40.97368891484911,5,43.0,39.0,20,39.0,0.5,150448,0.0,0.0,8,0,0,2,0,0.0,5,7,24,36.0,66.0,2,22,24,1095,5.627439023926853,407.6943841855973
35,24,0,0,0,10.000000000000002,11,10.0,23.07264645179549,42,23.714285714285715,40.97447990873789,5,41.0,39.0,20,39.0,0.5,150768,0.0,0.0,12,0,0,0,0,0.0,2,2,24,36.0,66.0,2,22,24,2091,6.751035436987878,414.44541962258523
36,24,0,0,0,10.000000000000002,5,10.0,23.07264645179549,0,,41.4584998745101,47,43.0,39.0,20,39.0,0.43333333333333335,150596,0.0,0.0,6,0,0,5,0,0.0,3,8,17,159.0,48.0,8,16,17,2851,4.641559213399886,419.086978835985
