,balance,assets,bankrupt,agent_id,step
0,15676.0,200.0,False,00T15@0,0.0
1,16021.0,421.28133047210304,False,00T15@0,5.0
2,16631.0,559.0463150638451,False,00T15@0,10.0
3,17362.0,600.6222055091682,False,00T15@0,15.0
4,18083.0,491.9181142812794,False,00T15@0,20.0
5,18889.0,311.70463343518816,False,00T15@0,25.0
6,19574.0,239.14377670303654,False,00T15@0,30.0
7,20090.0,379.1623432287279,False,00T15@0,35.0
8,20658.0,341.3702478188297,False,00T15@0,40.0
9,21489.0,161.8361701057577,False,00T15@0,45.0
10,21079.0,1109.733737868053,False,00T15@0,50.0
11,15816.0,0.0,False,01T18@0,0.0
12,15816.0,0.0,False,01T18@0,5.0
13,15816.0,0.0,False,01T18@0,10.0
14,15816.0,0.0,False,01T18@0,15.0
15,15816.0,0.0,False,01T18@0,20.0
16,15816.0,0.0,False,01T18@0,25.0
17,15816.0,0.0,False,01T18@0,30.0
18,15816.0,0.0,False,01T18@0,35.0
19,15816.0,0.0,False,01T18@0,40.0
20,15816.0,0.0,False,01T18@0,45.0
21,15816.0,0.0,False,01T18@0,50.0
22,24458.0,0.0,False,02T15@1,0.0
23,23593.0,1133.1628755364807,False,02T15@1,5.0
24,24104.0,1417.3223999129248,False,02T15@1,10.0
25,24501.0,2011.7110452354373,False,02T15@1,15.0
26,25731.0,1547.7268584838216,False,02T15@1,20.0
27,26820.0,1410.9348548275686,False,02T15@1,25.0
28,26799.0,2390.676288212788,False,02T15@1,30.0
29,27117.0,2333.9400084258505,False,02T15@1,35.0
30,29414.0,1194.4387831365432,False,02T15@1,40.0
31,28901.0,2650.031325592895,False,02T15@1,45.0
32,29106.0,3227.942881703689,False,02T15@1,50.0
33,24458.0,0.0,False,03T18@1,0.0
34,24568.0,0.0,False,03T18@1,5.0
35,24568.0,0.0,False,03T18@1,10.0
36,24568.0,0.0,False,03T18@1,15.0
37,24568.0,0.0,False,03T18@1,20.0
38,24568.0,0.0,False,03T18@1,25.0
39,24568.0,0.0,False,03T18@1,30.0
40,24568.0,0.0,False,03T18@1,35.0
41,24568.0,0.0,False,03T18@1,40.0
42,24568.0,0.0,False,03T18@1,45.0
43,24568.0,0.0,False,03T18@1,50.0
44,35247.0,0.0,False,04T15@2,0.0
45,34957.0,0.0,False,04T15@2,5.0
46,34236.0,580.6829959514172,False,04T15@2,10.0
47,33097.0,1552.4834497537113,False,04T15@2,15.0
48,31704.0,2874.309585183949,False,04T15@2,20.0
49,30845.0,3594.7419982498823,False,04T15@2,25.0
50,31683.0,2671.4185728789207,False,04T15@2,30.0
51,28640.0,5520.70319178641,False,04T15@2,35.0
52,26361.0,7650.776811167825,False,04T15@2,40.0
53,27235.0,6657.313471934616,False,04T15@2,45.0
54,29214.0,4559.568518320974,False,04T15@2,50.0
55,35247.0,0.0,False,05T18@2,0.0
56,35247.0,0.0,False,05T18@2,5.0
57,34967.0,390.00000000000006,False,05T18@2,10.0
58,34967.0,390.00000000000006,False,05T18@2,15.0
59,35217.0,195.00000000000003,False,05T18@2,20.0
60,34937.0,585.0000000000001,False,05T18@2,25.0
61,35146.0,0.0,False,05T18@2,30.0
62,34537.0,0.0,False,05T18@2,35.0
63,34300.0,0.0,False,05T18@2,40.0
64,33751.0,0.0,False,05T18@2,45.0
65,33751.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
