index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,32.0,0,,0.0,194312,0.0,0.0,6,0,0,23,0,0.0,272,295,22,0.0,0.0,0,0,22,200,0.4503958206623793,0.4503958206623793
1,22,0,0,0,10.0,20,10.0,21.0,0,,24.7,5,13.0,32.0,0,,0.08333333333333333,193957,0.0,0.0,7,0,0,6,0,0.0,23,29,14,270.0,21.0,15,7,14,265,0.204693753272295,0.6550895739346743
2,14,0,0,0,10.0,20,10.0,21.0,0,,23.44117647058824,6,14.0,32.0,0,,0.1,193571,0.0,0.0,7,0,0,0,0,0.0,14,14,13,36.0,33.0,2,12,13,284,0.08129827864468098,0.7363878525793552
3,13,0,0,0,10.0,20,10.0,21.0,0,,23.44117647058824,0,,32.0,20,32.0,0.0,193521,0.0,0.0,14,0,0,0,0,0.0,14,14,15,36.0,33.0,2,11,15,840,0.07980618067085743,0.8161940332502127
4,15,0,0,0,10.0,20,10.0,21.0,0,,23.44117647058824,0,,32.0,18,32.0,0.0,193240,0.0,0.0,12,0,0,0,0,0.0,16,16,15,36.0,39.0,2,13,15,776,0.07950552366673946,0.8956995569169521
5,15,0,0,0,10.0,20,10.0,21.0,0,,23.44117647058824,0,,32.0,15,32.0,0.0,192828,0.0,0.0,13,0,0,0,0,0.0,14,14,13,36.0,39.0,2,13,13,680,0.07465396262705326,0.9703535195440054
6,13,0,0,0,10.0,20,10.0,21.0,0,,26.045617173524157,10,38.0,32.0,20,32.0,0.16666666666666666,192075,0.0,0.0,14,0,0,0,0,0.0,16,16,13,36.0,33.0,2,11,13,1220,0.07573482766747475,1.04608834721148
7,13,0,0,0,10.0,20,10.0,21.0,0,,27.307087325980834,5,40.0,32.0,19,32.0,0.08333333333333333,191788,0.0,0.0,14,0,0,0,0,0.0,16,16,9,36.0,33.0,2,11,9,1008,0.05913498252630234,1.1052233297377825
8,9,0,0,0,10.0,20,10.0,21.0,0,,30.658500408432342,20,39.0,32.0,17,32.0,0.16666666666666666,190906,0.0,0.0,17,0,0,0,0,0.0,17,17,10,72.0,15.0,4,5,10,1524,0.0730187688022852,1.1782420985400677
9,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.19990014911264,5,38.0,32.0,14,32.0,0.16666666666666666,190614,0.0,0.0,13,0,0,0,0,0.0,18,18,9,90.0,30.0,5,5,9,838,0.09608500637114048,1.2743271049112082
10,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.2981810729476,10,39.0,32.0,14,32.0,0.16666666666666666,190090,0.0,0.0,12,0,0,0,0,0.0,18,18,8,108.0,9.0,6,3,8,1038,0.08910693973302841,1.3634340446442366
11,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.508629961614645,15,38.66666666666666,32.0,20,32.0,0.16666666666666666,189382,0.0,0.0,16,0,0,0,0,0.0,18,18,5,90.0,24.0,5,3,5,1420,0.09030028432607652,1.4537343289703133
12,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.09447819124301,25,39.6,32.0,16,32.0,0.16666666666666666,188292,0.0,0.0,18,0,0,0,0,0.0,15,15,0,54.0,21.0,3,2,0,1702,0.06054222024977207,1.5142765492200851
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.01635819983808,20,40.0,32.0,17,32.0,0.16666666666666666,187374,0.0,0.0,16,0,0,0,0,0.0,12,12,2,0.0,0.0,0,0,2,1544,0.01976708322763443,1.5340436324477196
14,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.807483763381654,30,39.333333333333336,32.0,12,32.0,0.16666666666666666,186090,0.0,0.0,17,0,0,0,0,0.0,16,16,4,36.0,0.0,2,0,4,1764,0.04403518326580525,1.5780788157135248
15,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.98544242164428,10,39.0,32.0,15,32.0,0.16666666666666666,185686,0.0,0.0,12,0,0,0,0,0.0,17,17,5,54.0,18.0,3,1,5,1070,0.06366672553122044,1.6417455412447453
16,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.152095492217384,10,39.0,32.0,19,32.0,0.16666666666666666,185138,0.0,0.0,13,0,0,0,0,0.0,17,17,6,72.0,2.0,4,1,6,1198,0.07350056432187557,1.7152461055666208
17,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.189351286601095,5,38.0,32.0,16,32.0,0.16666666666666666,184814,0.0,0.0,13,0,0,0,0,0.0,18,18,6,72.0,4.0,4,2,6,902,0.07922138646245003,1.7944674920290709
18,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.261463123043214,10,38.0,32.0,13,32.0,0.16666666666666666,184348,0.0,0.0,14,0,0,0,0,0.0,17,17,4,108.0,0.0,6,0,4,996,0.08571096882224083,1.880178460851312
19,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.41784301915803,10,39.0,32.0,12,32.0,0.16666666666666666,183837,0.0,0.0,13,0,0,0,0,0.0,17,17,2,54.0,18.0,3,1,2,974,0.06284060701727867,1.9430190678685904
20,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.629018163957355,30,38.333333333333336,32.0,14,32.0,0.16666666666666666,182443,0.0,0.0,17,0,0,0,0,0.0,14,14,3,18.0,18.0,1,1,3,1798,0.04417997226119042,1.9871990401297808
21,3,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.82908718119793,20,39.0,32.0,20,32.0,0.16666666666666666,181672,0.0,0.0,18,0,0,0,0,0.0,16,16,4,36.0,2.0,2,1,4,1620,0.05338897928595543,2.0405880194157358
22,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.99189042012677,10,40.0,32.0,13,32.0,0.16666666666666666,181205,0.0,0.0,14,0,0,0,0,0.0,16,16,6,72.0,0.0,4,0,6,1016,0.07135091349482536,2.1119389329105616
23,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.07220759387293,5,40.0,32.0,20,32.0,0.16666666666666666,180780,0.0,0.0,14,0,0,0,0,0.0,17,17,6,72.0,4.0,4,2,6,1040,0.083940040320158,2.19587897323072
24,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.066313582285005,10,38.0,32.0,16,32.0,0.16666666666666666,180261,0.0,0.0,15,0,0,0,0,0.0,20,20,7,108.0,0.0,6,0,7,1092,0.09876838140189648,2.2946473546326156
25,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.13290185999456,20,38.5,32.0,20,32.0,0.16666666666666666,179421,0.0,0.0,16,0,0,0,0,0.0,19,19,8,108.0,3.0,6,1,8,1610,0.1002594456076622,2.3949068002402782
26,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.17984908791772,25,38.4,32.0,20,32.0,0.16666666666666666,178350,0.0,0.0,17,0,0,0,0,0.0,20,20,9,108.0,6.0,6,2,9,1800,0.106015307828784,2.5009221080690622
27,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.223109842109,20,38.5,32.0,20,32.0,0.16666666666666666,177529,0.0,0.0,18,0,0,0,0,0.0,20,20,9,108.0,9.0,6,3,9,1610,0.11045804247260094,2.611380150541663
28,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.41448592400519,35,39.142857142857146,32.0,20,32.0,0.16666666666666666,176042,0.0,0.0,19,0,0,0,0,0.0,19,19,5,85.0,7.0,6,3,5,2210,0.09809137508273123,2.7094715256243944
29,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.63920560230145,25,40.0,32.0,20,32.0,0.16666666666666666,175084,0.0,0.0,19,0,0,0,0,0.0,16,16,5,54.0,21.0,3,2,5,1840,0.06703036092221737,2.776501886546612
30,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.75668480360485,15,40.0,32.0,20,32.0,0.16666666666666666,174535,0.0,0.0,17,0,0,0,0,0.0,17,17,6,72.0,3.0,4,1,6,1440,0.07587292790412903,2.8523748144507413
31,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.762655219963314,25,38.8,32.0,20,32.0,0.16666666666666666,173473,0.0,0.0,18,0,0,0,0,0.0,20,20,8,108.0,0.0,6,0,8,1810,0.10682226158678533,2.959197076037526
32,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.78993432684279,45,38.888888888888886,32.0,20,32.0,0.16666666666666666,171510,0.0,0.0,22,0,0,0,0,0.0,20,20,8,108.0,4.0,6,2,8,2590,0.11512845195829867,3.0743255279958253
33,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.91482871319751,40,39.5,32.0,20,32.0,0.16666666666666666,169951,0.0,0.0,20,0,0,2,0,0.0,18,20,8,144.0,0.0,8,0,8,2420,0.12754692882299426,3.201872456818819
34,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.821751901228644,24,28.5,32.0,20,32.0,0.16666666666666666,169291,0.0,0.0,16,0,0,2,0,0.0,19,21,6,144.0,0.0,8,0,6,1524,0.11948783323168755,3.3213602900505066
35,6,0,0,0,10.0,20,10.0,21.0,0,,37.97165327790236,30,39.0,32.0,20,32.0,0.16666666666666666,168319,0.0,0.0,18,0,0,0,0,0.0,19,19,5,108.0,0.0,6,0,5,2010,0.10721259377896786,3.4285728838294744
36,5,0,0,0,10.0,20,10.0,21.0,0,,38.14030035310881,30,39.333333333333336,32.0,20,32.0,0.16666666666666666,167039,0.0,0.0,18,0,0,0,0,0.0,18,18,4,50.0,3.0,4,1,4,2020,0.07019266672432423,3.4987655505537987
37,4,0,0,0,10.0,20,10.0,21.0,0,,38.21710446679345,15,39.333333333333336,32.0,20,32.0,0.16666666666666666,166494,0.0,0.0,17,0,0,0,0,0.0,14,14,5,36.0,21.0,2,2,5,1430,0.06871842220425606,3.5674839727580547
38,5,0,0,0,10.0,20,10.0,21.0,0,,38.32180076511382,25,39.2,32.0,20,32.0,0.16666666666666666,165622,0.0,0.0,19,0,0,0,0,0.0,17,17,6,54.0,5.0,3,2,6,1820,0.07655050791800022,3.644034480676055
39,6,0,0,0,10.0,20,10.0,21.0,0,,38.397657942599565,10,40.0,32.0,20,32.0,0.16666666666666666,165466,0.0,0.0,15,0,0,1,0,0.0,17,18,8,90.0,3.0,5,1,8,1240,0.09997069090604782,3.744005171582103
40,8,0,0,0,9.999999999999998,20,10.0,21.0,0,,38.36136009760953,20,38.0,32.0,20,32.0,0.16666666666666666,164799,0.0,0.0,18,0,0,2,0,0.0,19,21,7,116.0,3.0,7,1,7,1600,0.12215858697891235,3.866163758561015
41,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,38.37412635188173,20,38.5,32.0,20,32.0,0.16666666666666666,164115,0.0,0.0,15,0,0,1,0,0.0,17,18,7,108.0,3.0,6,1,7,1610,0.10305537283420564,3.9692191313952208
42,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,37.53963258765865,41,33.560975609756106,32.0,20,32.0,0.16666666666666666,162364,0.0,0.0,21,0,0,1,0,0.0,19,20,7,108.0,18.0,6,1,7,2216,0.12002680450677873,4.089245935902
43,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,37.622127767576906,20,38.5,32.0,20,32.0,0.16666666666666666,161598,0.0,0.0,17,0,0,0,0,0.0,18,18,3,79.0,36.0,5,2,3,1610,0.10846584476530552,4.197711780667305
44,3,0,0,0,9.999999999999998,20,10.0,21.0,0,,37.742179219060844,20,39.0,32.0,20,32.0,0.16666666666666666,160782,0.0,0.0,18,0,0,0,0,0.0,9,9,3,36.0,18.0,2,1,3,1620,0.06478451192378998,4.262496292591095
45,3,0,0,0,10.0,20,10.0,21.0,0,,37.52710045400715,16,34.75,32.0,20,32.0,0.16666666666666666,160187,0.0,0.0,15,0,0,0,0,0.0,10,10,5,54.0,0.0,3,0,5,1396,0.06923597864806652,4.3317322712391615
46,5,0,0,0,10.0,20,10.0,21.0,0,,37.606482113043775,15,38.66666666666666,32.0,20,32.0,0.16666666666666666,159797,0.0,0.0,16,0,0,0,0,0.0,11,11,7,90.0,0.0,5,0,7,1420,0.10603725537657738,4.437769526615738
47,7,0,0,0,10.0,20,10.0,21.0,0,,37.73683942498258,20,39.0,32.0,20,32.0,0.16666666666666666,159085,0.0,0.0,18,0,0,1,0,0.0,6,7,8,115.0,0.0,7,0,8,1620,0.1248787771910429,4.562648303806783
48,8,0,0,0,10.0,20,10.0,21.0,0,,37.8590868924778,25,38.8,32.0,20,32.0,0.16666666666666666,158232,0.0,0.0,18,0,0,1,0,0.0,7,8,8,144.0,0.0,8,0,8,1810,0.13886622339487076,4.7015145272016525
49,8,0,0,0,10.0,20,10.0,21.0,0,,37.60643614407563,37,36.270270270270274,32.0,20,32.0,0.16666666666666666,156657,0.0,0.0,21,0,0,1,0,0.0,6,7,5,126.0,3.0,7,1,5,2182,0.1389952413737774,4.84050976857543
50,5,0,0,0,10.0,20,10.0,21.0,0,,37.78106091109756,30,39.0,32.0,20,32.0,0.16666666666666666,155458,0.0,0.0,20,0,0,0,0,0.0,3,3,5,24.0,6.0,3,2,5,2010,0.07805735059082508,4.918567119166255
51,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.84212534723789,20,38.5,32.0,20,32.0,0.16666666666666666,154825,0.0,0.0,17,0,0,0,0,0.0,3,3,5,28.0,21.0,3,2,5,1610,0.2956307623535395,5.2141978815197945
52,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.36781332669197,15,30.66666666666667,32.0,20,32.0,0.16666666666666666,154122,0.0,0.0,16,0,0,0,0,0.0,3,3,5,42.0,5.0,3,2,5,1300,0.08256062865257263,5.296758510172367
53,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.44400188594425,10,39.0,32.0,20,32.0,0.16666666666666666,153833,0.0,0.0,15,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,1230,0.08449402265250683,5.381252532824874
54,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.03119175038135,19,32.8421052631579,32.0,20,32.0,0.16666666666666666,153409,0.0,0.0,17,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,1464,0.08708791248500347,5.468340445309877
55,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.716163792348496,28,34.57142857142857,32.0,20,32.0,0.16666666666666666,152469,0.0,0.0,19,0,0,2,0,0.0,4,6,8,108.0,0.0,6,0,8,1808,0.11631334759294988,5.584653792902827
56,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.97529758987884,40,38.25,32.0,20,32.0,0.16666666666666666,150849,0.0,0.0,20,0,0,4,0,0.0,4,8,8,134.0,0.0,8,0,8,2370,0.13947210274636745,5.724125895649195
57,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.693235501290886,29,34.62068965517241,32.0,20,32.0,0.16666666666666666,149806,0.0,0.0,18,0,0,3,0,0.0,4,7,10,126.0,3.0,7,1,10,1844,0.1349347122013569,5.8590606078505525
58,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.032278775658675,35,39.142857142857146,32.0,20,32.0,0.16666666666666666,148375,0.0,0.0,20,0,0,5,0,0.0,3,8,9,134.0,6.0,8,2,9,2210,0.15532798506319526,6.014388592913747
59,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.523842776549415,30,32.666666666666664,32.0,20,32.0,0.16666666666666666,147242,0.0,0.0,18,0,0,3,0,0.0,0,3,4,39.0,48.0,3,6,4,1820,0.11491222865879536,6.129300821572543
60,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.59723157571126,5,40.0,32.0,20,32.0,0.16666666666666666,147329,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,10.0,0,4,5,1040,0.04916064627468586,6.178461467847228
61,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.59723157571126,0,,32.0,20,32.0,0.16666666666666666,147433,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,840,0.0459648072719574,6.2244262751191854
62,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.875681429896176,35,38.57142857142857,32.0,20,32.0,0.16666666666666666,145837,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2190,0.043675033375620835,6.268101308494806
63,4,0,0,0,10.0,20,10.0,21.0,0,,36.92386645862055,10,38.0,32.0,20,32.0,0.16666666666666666,145391,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1220,0.021759765222668648,6.289861073717475
64,0,0,0,0,10.0,20,10.0,21.0,0,,36.995608621268495,15,38.0,32.0,20,32.0,0.16666666666666666,145030,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1410,0.003491455689072609,6.293352529406548
65,0,0,0,0,10.0,20,10.0,21.0,0,,37.08589090827424,20,38.0,32.0,20,32.0,0.16666666666666666,144245,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1600,0.003973793238401413,6.297326322644949
66,0,0,0,0,10.0,20,10.0,21.0,0,,37.10815907540693,5,38.0,32.0,20,32.0,0.16666666666666666,144151,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1030,0.003090204671025276,6.300416527315973
67,0,0,0,0,10.0,0,,21.0,0,,37.10815907540693,0,,32.0,20,32.0,0.16666666666666666,144455,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.002583824098110199,6.303000351414084
68,0,0,0,0,10.0,0,,21.0,0,,37.10815907540693,0,,32.0,20,32.0,0.16666666666666666,144711,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.0026046205312013626,6.305604971945286
69,0,0,0,0,10.0,0,,21.0,0,,37.10815907540693,0,,32.0,20,32.0,0.16666666666666666,144808,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.002424485981464386,6.30802945792675
