index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
266,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
182,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
177,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
20,OTHER,T19,0,6,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
158,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
262,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
110,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
232,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
191,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
251,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
303,T36,T36,1,5,13,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
87,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
199,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
57,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
304,T36,T36,2,6,14,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
322,T36,T36,2,5,40,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
94,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
249,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
318,T36,T36,2,6,14,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
250,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
319,T36,T36,2,5,40,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
107,OTHER,T19,2,6,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
77,T19,OTHER,3,2,32,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
163,T36,OTHER,3,4,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
97,T19,OTHER,3,3,32,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
